Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:51:50;Buy;0.55;GBPCAD;1.55132;2022.08.15 11:56:07;1.5569600000000001;;-4.22;240.22
2022.08.11 17:28:24;Buy;0.38;XAUUSD;1787.11;2022.08.12 10:33:53;1787.11;;-2.55;0
2022.08.11 04:45:32;Buy;0.55;GBPNZD;1.9083;2022.08.11 14:10:38;1.8968;;;-407.23
2022.08.10 17:53:07;Sell;0.55;AUDUSD;0.70981;2022.08.11 03:52:18;0.70738;;-4.37;133.65
2022.08.10 15:43:56;Buy;0.55;GBPJPY;162.266;2022.08.10 17:51:49;162.326;;;24.9
2022.08.10 15:08:21;Sell;0.55;AUDUSD;0.70625;2022.08.10 15:33:48;0.70543;;;45.1
2022.08.10 14:53:52;Sell;0.55;EURUSD;1.03302;2022.08.10 15:00:14;1.0324;;;34.1
2022.08.10 14:42:47;Sell;0.38;XAUUSD;1804.27;2022.08.10 14:52:42;1802.6;;;63.46
2022.08.09 17:18:13;Buy;0.55;GBPCHF;1.15178;2022.08.10 14:42:21;1.15253;;0.13;43.83
2022.08.09 10:45:03;Sell;0.38;XAUUSD;1792.91;2022.08.09 14:37:42;1792.91;;;0
2022.08.09 06:23:09;Buy;0.55;GBPCHF;1.1542;2022.08.09 10:44:50;1.15438;;;10.39
2022.08.08 16:47:41;Sell;0.38;XAUUSD;1788.29;2022.08.09 04:28:03;1784.4;;-0.59;147.82
2022.08.04 19:41:25;Sell;0.35;XAUUSD;1790.27;2022.08.05 14:32:32;1774.99;;-0.54;534.8
2022.08.04 05:41:27;Buy;0.55;GBPNZD;1.9316200000000001;2022.08.04 13:05:45;1.92255;;;-314.71
2022.08.02 13:33:22;Sell;0.38;XAUUSD;1778.97;2022.08.02 14:32:39;1787.81;;;-335.92
2022.08.02 11:19:55;Buy;0.55;AUDUSD;0.69251;2022.08.02 13:33:06;0.69394;;;78.65
2022.08.02 04:05:07;Buy;0.55;GBPJPY;160.17;2022.08.02 09:40:33;159.526;;;-270.84
2022.08.01 18:50:32;Sell;0.38;XAUUSD;1772.19;2022.08.01 19:10:14;1770.5;;;64.22
2022.08.01 16:48:14;Sell;0.55;GBPUSD;1.2275;2022.08.01 17:19:44;1.22659;;;50.05
2022.08.01 10:45:59;Sell;0.55;AUDUSD;0.70322;2022.08.01 15:07:45;0.70153;;;92.95
2022.07.29 07:46:30;Buy;0.55;GBPJPY;162.117;2022.08.01 03:06:47;161.498;;0.53;-256.72
2022.07.28 16:01:57;Sell;0.4;XAUUSD;1753.09;2022.07.29 05:23:44;1760;;-0.62;-276.4
2022.07.28 15:37:37;Sell;0.4;XAUUSD;1752.97;2022.07.28 16:00:31;1753.1;;;-5.2
2022.07.28 15:19:29;Sell;0.4;XAUUSD;1747.63;2022.07.28 15:28:40;1753;;;-214.8
2022.07.28 14:43:26;Sell;0.4;XAUUSD;1747.05;2022.07.28 15:16:25;1747.05;;;0
2022.07.28 11:22:31;Buy;0.58;GBPJPY;164.695;2022.07.28 14:38:08;164.038;;;-282.03
2022.07.28 10:21:21;Sell;0.4;XAUUSD;1746.89;2022.07.28 11:21:54;1746.89;;;0
2022.07.28 03:52:46;Buy;0.58;GBPJPY;164.748;2022.07.28 10:20:52;165.051;;;129.76
2022.07.27 20:52:52;Sell;0.4;XAUUSD;1735.23;2022.07.28 03:37:37;1742.08;;-1.8599999999999999;-274
2022.07.27 20:37:14;Sell;0.58;GBPUSD;1.20691;2022.07.27 20:52:28;1.21357;;;-386.28
2022.07.27 20:28:22;Sell;0.58;GBPUSD;1.20686;2022.07.27 20:33:35;1.20415;;;157.18
2022.07.27 20:10:13;Buy;0.4;XAUUSD;1724.43;2022.07.27 20:22:19;1725.38;;;38
2022.07.27 20:02:21;Buy;0.4;XAUUSD;1725.04;2022.07.27 20:07:30;1721;;;-161.6
2022.07.27 17:10:37;Buy;0.01;XAUUSD;1717.52;2022.07.27 17:20:41;1719.77;;;2.25
2022.07.27 15:07:44;Buy;0.4;XAUUSD;1716.47;2022.07.27 17:10:21;1717.21;;;29.6
2022.07.27 11:16:59;Sell;0.01;XAUUSD;1723.64;2022.07.27 12:50:37;1721.45;;;2.19
2022.07.27 03:57:03;Buy;0.4;XAUUSD;1717.4;2022.07.27 11:16:35;1723.63;;;249.2
2022.07.26 19:13:58;Buy;0.58;EURUSD;1.01318;2022.07.27 02:31:26;1.01347;;-5.52;16.82
2022.07.26 14:12:39;Buy;0.4;XAUUSD;1718.96;2022.07.26 18:56:58;1719.11;;;6
2022.07.26 12:26:23;Buy;0.58;GBPJPY;163.882;2022.07.26 13:33:05;163.887;;;2.12
2022.07.25 16:04:53;Buy;0.4;XAUUSD;1719.49;2022.07.26 03:37:30;1727.26;;-2.69;310.8
2022.07.25 13:12:19;Buy;0.01;GBPJPY;164.719;2022.07.25 14:17:52;164.854;;;0.99
2022.07.25 10:03:56;Buy;0.58;GBPJPY;163.709;2022.07.25 13:11:15;164.671;;;408.88
2022.07.25 03:56:34;Buy;0.01;XAUUSD;1725.13;2022.07.25 09:44:35;1726.38;;;1.25
2022.07.22 17:52:17;Buy;0.58;GBPJPY;163.555;2022.07.22 21:11:43;163;;;-236.45
2022.07.22 16:38:15;Sell;0.01;XAUUSD;1729.63;2022.07.22 17:52:14;1730.19;;;-0.56
2022.07.22 16:02:24;Sell;0.4;XAUUSD;1736.27;2022.07.22 16:38:03;1730.02;;;250
2022.07.22 14:39:32;Buy;0.58;GBPJPY;163.5;2022.07.22 16:02:13;163.568;;;29.04
2022.07.22 11:16:01;Buy;0.58;GBPJPY;164.462;2022.07.22 13:11:39;163.85;;;-258.7
2022.07.22 10:45:19;Sell;0.58;GBPJPY;164.55;2022.07.22 11:02:24;164.551;;;-0.42
2022.07.22 09:37:57;Buy;0.58;GBPJPY;164.13;2022.07.22 10:40:17;164.531;;;168.95
2022.07.22 06:00:24;Buy;0.58;GBPJPY;164.705;2022.07.22 09:37:28;164.1;;;-254.98
2022.07.21 17:03:56;Sell;0.4;XAUUSD;1715.36;2022.07.22 05:06:08;1714.96;;-3.02;16
2022.07.21 16:36:51;Buy;0.58;GBPJPY;164.681;2022.07.21 16:59:13;164.7;;;7.99
2022.07.21 15:53:43;Buy;0.58;GBPNZD;1.9209100000000001;2022.07.21 16:36:24;1.9209800000000001;;;2.52
2022.07.21 15:33:15;Buy;0.58;GBPJPY;164.842;2022.07.21 15:45:58;164.85;;;3.35
2022.07.21 15:30:31;Buy;0.58;EURUSD;1.01725;2022.07.21 15:32:59;1.01728;;;1.74
2022.07.21 15:12:15;Buy;0.58;GBPUSD;1.19458;2022.07.21 15:26:09;1.19015;;;-256.94
2022.07.21 14:51:34;Sell;0.4;XAUUSD;1702.72;2022.07.21 15:02:19;1708.12;;;-216
2022.07.21 14:46:30;Sell;0.58;EURUSD;1.02691;2022.07.21 14:48:58;1.02687;;;2.32
2022.07.21 14:33:13;Sell;0.58;GBPJPY;165.772;2022.07.21 14:45:44;165.755;;;7.13
2022.07.21 10:57:36;Buy;0.58;NZDUSD;0.61995;2022.07.21 14:32:07;0.62008;;;7.54
