Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:08:01;Buy;0.1;EURUSD;1.01268;2022.08.16 12:21:15;1.01405;;;13.7
2022.08.16 11:05:01;Buy;0.05;EURUSD;1.0156;2022.08.16 12:21:15;1.01405;;;-7.75
2022.08.12 17:05:07;Buy;0.05;EURUSD;1.02605;2022.08.16 10:27:02;1.01342;;-0.64;-63.15
2022.08.12 14:23:04;Buy;0.05;EURUSD;1.02823;2022.08.16 10:27:02;1.01342;;-0.64;-74.05
2022.08.12 10:25:00;Buy;0.05;EURUSD;1.03028;2022.08.16 10:27:02;1.01342;;-0.64;-84.3
2022.08.12 01:57:10;Buy;0.05;EURUSD;1.03235;2022.08.16 10:27:02;1.01342;;-0.64;-94.65
2022.08.15 19:11:00;Buy;0.05;EURUSD;1.01755;2022.08.16 10:27:01;1.01342;;-0.32;-20.65
2022.08.15 12:21:00;Buy;0.05;EURUSD;1.01956;2022.08.16 10:27:01;1.01342;;-0.32;-30.7
2022.08.15 11:46:00;Buy;0.05;EURUSD;1.02174;2022.08.16 10:27:01;1.01342;;-0.32;-41.6
2022.08.15 09:31:02;Buy;0.05;EURUSD;1.0238;2022.08.16 10:27:01;1.01342;;-0.32;-51.9
2022.08.16 01:30:00;Buy;0.05;EURUSD;1.01553;2022.08.16 10:27:00;1.01342;;;-10.55
2022.08.12 17:06:06;Buy;0.1;EURUSD;1.02587;2022.08.16 10:23:17;1.01341;;-1.28;-124.6
2022.08.12 15:28:00;Buy;0.05;EURUSD;1.0288;2022.08.16 10:23:17;1.01341;;-0.64;-76.95
2022.08.15 11:40:00;Buy;0.15;EURUSD;1.02288;2022.08.16 10:23:16;1.01341;;-0.96;-142.05
2022.08.15 12:20:00;Buy;0.25;EURUSD;1.01974;2022.08.16 10:23:14;1.01344;;-1.5899999999999999;-157.5
2022.08.15 20:43:01;Buy;0.4;EURUSD;1.0166;2022.08.16 10:23:03;1.01348;;-2.55;-124.8
2022.08.16 01:24:01;Buy;0.05;EURUSD;1.01639;2022.08.16 06:00:00;1.01689;;;2.5
2022.08.16 01:28:00;Sell;0.05;EURUSD;1.01559;2022.08.16 03:38:39;1.01509;;;2.5
2022.08.16 02:12:00;Sell;0.05;EURUSD;1.01616;2022.08.16 03:18:26;1.01566;;;2.5
2022.08.16 01:37:00;Sell;0.05;EURUSD;1.01645;2022.08.16 03:00:47;1.01595;;;2.5
2022.08.16 01:17:01;Sell;0.05;EURUSD;1.01641;2022.08.16 01:26:37;1.01591;;;2.5
2022.08.12 09:40:02;Buy;0.05;EURUSD;1.03131;2022.08.15 18:18:01;1.01823;;-0.32;-65.4
2022.08.15 11:54:00;Buy;0.4;EURUSD;1.02083;2022.08.15 18:18:00;1.01823;;;-104
2022.08.15 10:10:05;Buy;0.25;EURUSD;1.02333;2022.08.15 18:18:00;1.01823;;;-127.5
2022.08.12 17:05:00;Buy;0.15;EURUSD;1.02597;2022.08.15 18:18:00;1.01823;;-0.96;-116.1
2022.08.12 14:05:00;Buy;0.1;EURUSD;1.02879;2022.08.15 18:18:00;1.01823;;-0.64;-105.6
2022.08.15 16:58:00;Sell;0.05;EURUSD;1.01939;2022.08.15 17:34:48;1.01889;;;2.5
2022.08.15 16:50:01;Sell;0.05;EURUSD;1.02009;2022.08.15 16:57:52;1.01959;;;2.5
2022.08.15 16:45:00;Sell;0.05;EURUSD;1.02061;2022.08.15 16:49:59;1.02011;;;2.5
2022.08.15 15:40:00;Buy;0.05;EURUSD;1.02036;2022.08.15 16:14:56;1.02086;;;2.5
2022.08.15 14:25:00;Buy;0.05;EURUSD;1.02041;2022.08.15 15:30:04;1.02091;;;2.5
2022.08.15 05:25:01;Buy;0.05;EURUSD;1.02485;2022.08.15 07:11:51;1.02535;;;2.5
2022.08.15 01:27:00;Sell;0.05;EURUSD;1.02604;2022.08.15 02:57:51;1.02554;;;2.5
2022.08.12 17:38:00;Buy;0.05;EURUSD;1.02612;2022.08.12 20:16:18;1.02662;;;2.5
2022.08.12 17:38:00;Buy;0.05;EURUSD;1.02607;2022.08.12 20:15:49;1.02657;;;2.5
2022.08.12 18:21:00;Buy;0.05;EURUSD;1.02587;2022.08.12 20:06:33;1.02637;;;2.5
2022.08.12 19:21:00;Buy;0.05;EURUSD;1.02551;2022.08.12 19:46:58;1.02601;;;2.5
