Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:58:27;Sell;0.01;GBPCHF;1.1478;2022.08.16 18:32:44;1.14932;-0.04;;-1.6
2022.08.16 16:25:25;Sell;0.01;EURUSD;1.01587;2022.08.16 18:10:44;1.01727;-0.04;;-1.4
2022.08.16 15:32:30;Buy;0.01;EURUSD;1.0133;2022.08.16 16:26:03;1.01615;-0.04;;2.85
2022.08.16 15:30:24;Buy;0.01;EURCAD;1.30751;2022.08.16 16:25:22;1.30941;-0.04;;1.47
2022.08.16 04:34:29;Sell;0.01;AUDCAD;0.90644;2022.08.16 15:30:31;0.90338;-0.02;;2.37
2022.08.16 12:21:27;Sell;0.01;EURCAD;1.3078;2022.08.16 15:30:24;1.30751;-0.04;;0.22
2022.08.16 12:00:01;Buy;0.01;EURGBP;0.84233;2022.08.16 12:31:13;0.84231;-0.04;;-0.02
2022.08.16 11:19:08;Buy;0.01;EURCAD;1.30957;2022.08.16 12:21:27;1.3078;-0.04;;-1.37
2022.08.16 10:46:19;Buy;0.01;EURSEK;10.52709;2022.08.16 12:16:42;10.5177;-0.04;;-0.9
2022.08.16 10:29:54;Buy;0.01;EURSEK;10.53119;2022.08.16 12:15:04;10.51791;-0.04;;-1.28
2022.08.16 10:46:21;Buy;0.01;EURSEK;10.52691;2022.08.16 12:13:51;10.51671;-0.04;;-0.98
2022.08.15 20:49:47;Sell;0.01;EURCAD;1.31196;2022.08.16 11:19:08;1.30957;-0.04;0.02;1.85
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45477;2022.08.16 10:46:22;10.52686;-0.04;0.02;-6.95
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45637;2022.08.16 10:46:19;10.52709;-0.04;0.02;-6.82
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45477;2022.08.16 10:29:54;10.53119;-0.04;0.02;-7.36
2022.08.16 03:20:14;Buy;0.01;GBPCHF;1.13953;2022.08.16 09:45:56;1.14078;-0.04;;1.32
2022.08.16 07:58:02;Buy;0.01;EURGBP;0.84313;2022.08.16 09:00:42;0.84335;-0.04;;0.27
2022.08.16 06:30:24;Sell;0.01;EURGBP;0.84339;2022.08.16 07:58:13;0.84312;-0.04;;0.33
2022.08.16 06:30:24;Sell;0.01;EURGBP;0.84339;2022.08.16 07:58:13;0.84312;-0.04;;0.33
2022.08.16 06:24:35;Sell;0.01;EURGBP;0.84333;2022.08.16 07:36:10;0.84315;-0.04;;0.22
2022.08.16 06:14:20;Buy;0.01;EURGBP;0.84307;2022.08.16 06:30:24;0.84339;-0.04;;0.39
2022.08.16 06:14:20;Buy;0.01;EURGBP;0.84305;2022.08.16 06:30:24;0.84339;-0.04;;0.41
2022.08.16 06:14:21;Buy;0.01;EURGBP;0.84304;2022.08.16 06:24:35;0.84333;-0.04;;0.35
2022.08.16 05:49:57;Sell;0.01;EURGBP;0.84338;2022.08.16 06:14:20;0.84304;-0.04;;0.41
2022.08.16 05:58:43;Sell;0.01;EURGBP;0.8434;2022.08.16 06:14:20;0.84307;-0.04;;0.4
2022.08.16 05:07:55;Sell;0.01;EURGBP;0.84331;2022.08.16 06:14:19;0.84307;-0.04;;0.29
2022.08.16 04:50:24;Buy;0.01;EURGBP;0.84303;2022.08.16 05:58:43;0.8434;-0.04;;0.45
2022.08.16 04:50:24;Buy;0.01;EURGBP;0.84303;2022.08.16 05:49:57;0.84338;-0.04;;0.42
2022.08.16 04:50:31;Buy;0.01;EURGBP;0.84302;2022.08.16 05:08:09;0.84331;-0.04;;0.35
2022.08.16 03:54:43;Sell;0.01;EURGBP;0.84316;2022.08.16 04:50:24;0.84303;-0.04;;0.16
2022.08.16 03:54:58;Sell;0.01;EURGBP;0.84322;2022.08.16 04:50:24;0.84303;-0.04;;0.23
2022.08.16 03:54:58;Sell;0.01;EURGBP;0.84324;2022.08.16 04:50:24;0.84303;-0.04;;0.25
2022.08.15 15:33:06;Buy;0.01;AUDCAD;0.908;2022.08.16 04:34:29;0.90644;-0.02;-0.03;-1.21
2022.08.16 03:41:33;Buy;0.01;EURGBP;0.84289;2022.08.16 03:54:58;0.84322;-0.04;;0.4
2022.08.16 03:41:26;Buy;0.01;EURGBP;0.84291;2022.08.16 03:54:58;0.84324;-0.04;;0.4
2022.08.16 03:41:33;Buy;0.01;EURGBP;0.84289;2022.08.16 03:54:48;0.84316;-0.04;;0.33
2022.08.16 03:09:50;Sell;0.01;EURGBP;0.8431;2022.08.16 03:41:33;0.84289;-0.04;;0.25
2022.08.16 03:02:51;Sell;0.01;EURGBP;0.84305;2022.08.16 03:41:26;0.8429;-0.04;;0.18
2022.08.16 03:09:50;Sell;0.01;EURGBP;0.8431;2022.08.16 03:41:25;0.8429;-0.04;;0.24
