Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 00:48:28;Sell;0.03;USDCHF;0.97613;2022.07.11 00:48:29;0.9769;-0.22;;-2.36
2022.07.08 00:01:00;Buy;0.03;USDCAD;1.29688;2022.07.08 01:25:39;1.29701;-0.22;;0.3
2022.07.07 07:22:32;Balance;;;;;;;;161.03
2022.07.07 07:20:10;Balance;;;;;;;;100
2022.07.06 00:59:22;Sell;0.01;EURAUD;1.51086;2022.07.06 01:04:09;1.50923;-0.08;;1.11
2022.07.04 00:14:18;Buy;0.01;USDCAD;1.28809;2022.07.04 01:00:47;1.28863;-0.08;;0.42
2022.07.04 00:56:37;Sell;0.01;USDCHF;0.95954;2022.07.04 00:56:41;0.95998;-0.08;;-0.46
2022.06.29 00:01:01;Buy;0.01;EURCAD;1.35378;2022.06.29 01:01:16;1.35466;-0.08;;0.68
2022.06.29 00:01:00;Buy;0.01;GBPUSD;1.21829;2022.06.29 00:59:44;1.21867;-0.08;;0.38
2022.06.29 00:01:01;Buy;0.01;EURAUD;1.52357;2022.06.29 00:34:34;1.52351;-0.08;;-0.04
2022.06.28 00:01:05;Buy;0.01;GBPUSD;1.2267;2022.06.28 00:35:48;1.22686;-0.08;;0.16
2022.06.28 00:01:02;Buy;0.01;EURAUD;1.5277;2022.06.28 00:12:10;1.52888;-0.08;;0.82
2022.06.27 00:10:01;Sell;0.01;EURAUD;1.51939;2022.06.27 01:00:06;1.51906;-0.08;;0.23
2022.06.27 00:12:57;Buy;0.01;EURCHF;1.00984;2022.06.27 00:54:19;1.01103;-0.08;;1.24
2022.06.27 00:36:44;Sell;0.01;EURUSD;1.05567;2022.06.27 00:42:22;1.05529;-0.08;;0.38
2022.06.27 00:04:08;Buy;0.01;EURCAD;1.36024;2022.06.27 00:36:44;1.36096;-0.08;;0.56
2022.06.27 00:04:14;Buy;0.01;USDCHF;0.95833;2022.06.27 00:32:47;0.95793;-0.08;;-0.42
2022.06.24 00:03:44;Sell;0.01;EURAUD;1.52515;2022.06.24 01:05:55;1.52553;-0.08;;-0.26
2022.06.24 00:12:43;Sell;0.01;EURCAD;1.36674;2022.06.24 00:21:37;1.3674;-0.08;;-0.51
2022.06.24 00:06:02;Buy;0.01;EURCAD;1.36684;2022.06.24 00:12:41;1.3672;-0.08;;0.28
2022.06.24 00:01:12;Buy;0.01;EURCHF;1.01169;2022.06.24 00:11:50;1.01124;-0.08;;-0.47
2022.06.23 00:12:04;Sell;0.01;EURAUD;1.52612;2022.06.23 02:03:09;1.5254;-0.08;;0.5
2022.06.22 00:01:54;Sell;0.01;EURCAD;1.36136;2022.06.22 03:31:05;1.36179;-0.08;;-0.33
2022.06.22 00:03:12;Sell;0.01;CHFJPY;141.428;2022.06.22 01:30:06;141.359;-0.08;;0.51
2022.06.21 00:12:53;Sell;0.01;EURUSD;1.05114;2022.06.21 01:29:42;1.05098;-0.08;;0.16
2022.06.21 00:03:38;Buy;0.01;EURCHF;1.0169;2022.06.21 01:13:21;1.01729;-0.08;;0.4
2022.06.21 00:02:13;Buy;0.01;USDCAD;1.29834;2022.06.21 01:01:58;1.29834;-0.08;;0
2022.06.21 00:23:13;Buy;0.01;USDCHF;0.96723;2022.06.21 01:00:01;0.96736;-0.08;;0.13
2022.06.20 00:30:54;Sell;0.01;EURUSD;1.04948;2022.06.20 05:30:54;1.05047;-0.08;;-0.99
2022.06.20 00:01:00;Buy;0.01;EURCHF;1.0166;2022.06.20 02:06:54;1.01738;-0.08;;0.8
2022.06.20 00:26:53;Buy;0.01;EURAUD;1.51288;2022.06.20 01:12:34;1.51266;-0.08;;-0.15
2022.06.20 00:02:30;Buy;0.01;EURUSD;1.04824;2022.06.20 00:30:53;1.04902;-0.08;;0.78
2022.06.20 00:18:33;Buy;0.01;EURAUD;1.51232;2022.06.20 00:25:52;1.51338;-0.08;;0.73
2022.06.20 00:09:01;Buy;0.01;EURCAD;1.36799;2022.06.20 00:19:51;1.36687;-0.08;;-0.86
2022.06.20 00:06:12;Sell;0.01;EURAUD;1.51331;2022.06.20 00:14:32;1.51415;-0.08;;-0.58
2022.06.17 00:04:05;Sell;0.01;USDCAD;1.2954;2022.06.17 01:16:43;1.29404;-0.08;;1.05
2022.06.17 00:05:30;Sell;0.01;USDCHF;0.96659;2022.06.17 01:00:01;0.96602;-0.08;;0.59
2022.06.17 00:02:10;Buy;0.01;EURUSD;1.05496;2022.06.17 00:59:53;1.05522;-0.08;;0.26
2022.06.16 00:36:50;Sell;0.01;CHFJPY;134.614;2022.06.16 04:57:18;134.84;-0.08;;-1.6800000000000002
2022.06.15 00:31:55;Sell;0.01;EURUSD;1.04174;2022.06.15 03:54:29;1.043;-0.08;;-1.26
2022.06.15 00:26:50;Sell;0.01;EURCAD;1.34981;2022.06.15 03:14:37;1.35051;-0.08;;-0.54
2022.06.15 00:57:31;Sell;0.01;GBPUSD;1.19994;2022.06.15 03:10:55;1.20055;-0.08;;-0.61
2022.06.15 00:27:16;Buy;0.01;EURAUD;1.51508;2022.06.15 02:09:28;1.51505;-0.08;;-0.02
2022.06.15 00:02:35;Sell;0.01;CHFJPY;135.214;2022.06.15 02:01:08;135.158;-0.08;;0.41
2022.06.15 00:23:16;Sell;0.01;EURUSD;1.0414;2022.06.15 00:26:22;1.04129;-0.08;;0.11
2022.06.15 00:02:04;Buy;0.01;EURCAD;1.34921;2022.06.15 00:12:56;1.34875;-0.08;;-0.36
2022.06.14 00:01:06;Buy;0.01;EURCHF;1.03793;2022.06.14 05:40:41;1.03814;-0.08;;0.21
2022.06.14 00:01:06;Buy;0.01;USDCHF;0.99716;2022.06.14 00:56:08;0.99782;-0.08;;0.66
2022.06.13 00:06:34;Buy;0.01;EURCHF;1.04042;2022.06.13 06:13:40;1.03762;-0.08;;-2.83
2022.06.13 00:59:37;Buy;0.01;EURAUD;1.49275;2022.06.13 01:00:02;1.4943;-0.08;;1.09
2022.06.13 00:16:31;Buy;0.01;EURAUD;1.49318;2022.06.13 00:22:03;1.49432;-0.08;;0.8
2022.06.13 00:01:02;Sell;0.01;EURAUD;1.49442;2022.06.13 00:16:28;1.49316;-0.08;;0.89
2022.06.13 00:09:39;Buy;0.01;USDCHF;0.98857;2022.06.13 00:14:26;0.98714;-0.08;;-1.45
2022.06.09 00:51:45;Buy;0.01;CHFJPY;137.183;2022.06.09 01:32:09;137.31;-0.08;;0.95
2022.06.08 00:05:40;Buy;0.01;EURCHF;1.0408;2022.06.08 01:02:15;1.04143;-0.08;;0.65
2022.06.07 00:03:59;Sell;0.01;EURUSD;1.06986;2022.06.07 00:08:28;1.06963;-0.08;;0.23
2022.06.06 00:58:43;Buy;0.01;EURCAD;1.34969;2022.06.06 01:29:10;1.34982;-0.08;;0.1
2022.06.06 00:09:41;Buy;0.01;EURAUD;1.4866;2022.06.06 01:09:04;1.48705;-0.08;;0.32
2022.06.06 00:03:28;Buy;0.01;EURCHF;1.03269;2022.06.06 01:00:48;1.03212;-0.08;;-0.59
2022.06.06 00:01:01;Sell;0.01;EURCAD;1.3496;2022.06.06 00:58:43;1.3497;-0.08;;-0.08
2022.06.06 00:03:04;Buy;0.01;GBPUSD;1.24912;2022.06.06 00:25:27;1.24928;-0.08;;0.16
2022.06.03 00:10:58;Sell;0.01;CHFJPY;135.602;2022.06.03 03:55:23;135.554;-0.08;;0.37
2022.06.03 00:04:41;Buy;0.01;EURAUD;1.47984;2022.06.03 01:03:17;1.4794;-0.08;;-0.32
2022.06.03 00:06:19;Buy;0.01;EURCHF;1.02856;2022.06.03 00:28:31;1.02974;-0.08;;1.23
2022.06.03 00:04:41;Buy;0.01;EURCAD;1.35141;2022.06.03 00:13:45;1.35122;-0.08;;-0.15
2022.06.03 00:06:29;Buy;0.01;EURUSD;1.07446;2022.06.03 00:10:22;1.0748;-0.08;;0.34
2022.06.03 00:01:11;Buy;0.01;EURCAD;1.35122;2022.06.03 00:04:17;1.3514;-0.08;;0.14
2022.06.02 00:56:56;Sell;0.01;EURAUD;1.48511;2022.06.02 01:43:19;1.48429;-0.08;;0.59
2022.06.02 00:14:40;Buy;0.01;EURAUD;1.48348;2022.06.02 00:28:54;1.48448;-0.08;;0.72
2022.06.01 00:09:48;Buy;0.01;GBPUSD;1.26018;2022.06.01 01:15:47;1.26029;-0.08;;0.11
2022.05.31 00:13:20;Buy;0.01;EURCHF;1.03332;2022.05.31 01:34:59;1.03228;-0.08;;-1.09
2022.05.31 00:53:34;Sell;0.01;AUDUSD;0.71971;2022.05.31 01:04:53;0.71956;-0.08;;0.15
2022.05.31 00:11:56;Sell;0.01;EURCAD;1.36343;2022.05.31 00:59:34;1.36426;-0.08;;-0.66
2022.05.31 00:32:12;Buy;0.01;USDCHF;0.95776;2022.05.31 00:35:54;0.95742;-0.08;;-0.36
2022.05.31 00:03:20;Buy;0.01;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.08;;0.55
2022.05.30 00:18:57;Sell;0.01;EURAUD;1.49871;2022.05.30 02:13:49;1.49915;-0.08;;-0.31
2022.05.30 00:18:35;Sell;0.01;GBPUSD;1.26324;2022.05.30 01:47:54;1.26298;-0.08;;0.26
2022.05.30 00:03:09;Sell;0.01;EURCAD;1.36668;2022.05.30 01:00:02;1.36556;-0.08;;0.88
2022.05.30 00:15:00;Buy;0.01;CHFJPY;132.691;2022.05.30 01:00:00;132.778;-0.08;;0.68
2022.05.30 00:03:09;Sell;0.01;AUDUSD;0.71627;2022.05.30 00:18:56;0.71532;-0.08;;0.95
2022.05.30 00:11:09;Buy;0.01;EURAUD;1.49816;2022.05.30 00:18:25;1.4991;-0.08;;0.67
2022.05.30 00:12:14;Buy;0.01;USDCHF;0.95616;2022.05.30 00:12:42;0.95768;-0.08;;1.5899999999999999
2022.05.30 00:02:00;Sell;0.01;EURUSD;1.07344;2022.05.30 00:11:04;1.07288;-0.08;;0.56
2022.05.27 00:22:57;Sell;0.01;GBPUSD;1.26054;2022.05.27 04:13:00;1.26164;-0.08;;-1.1
2022.05.27 00:05:00;Buy;0.01;CHFJPY;132.428;2022.05.27 00:53:49;132.524;-0.08;;0.76
2022.05.27 00:06:54;Sell;0.01;GBPUSD;1.26046;2022.05.27 00:12:53;1.2591;-0.08;;1.3599999999999999
2022.05.27 00:03:29;Buy;0.01;EURCAD;1.36996;2022.05.27 00:08:15;1.37024;-0.08;;0.22
2022.05.26 00:01:32;Buy;0.01;EURCHF;1.02857;2022.05.26 01:00:46;1.02767;-0.08;;-0.94
2022.05.26 00:01:32;Sell;0.01;EURAUD;1.50657;2022.05.26 01:00:15;1.50664;-0.08;;-0.05
2022.05.25 00:01:00;Sell;0.01;CHFJPY;132.068;2022.05.25 02:51:00;132.004;-0.08;;0.5
2022.05.24 00:01:00;Buy;0.01;USDCAD;1.27686;2022.05.24 01:01:18;1.2773;-0.08;;0.34
2022.05.24 00:01:01;Buy;0.01;EURCAD;1.36511;2022.05.24 01:00:01;1.36521;-0.08;;0.08
2022.05.23 00:30:00;Sell;0.01;EURUSD;1.05625;2022.05.23 03:06:43;1.05684;-0.08;;-0.59
2022.05.23 00:46:10;Buy;0.01;EURAUD;1.49792;2022.05.23 01:16:22;1.49851;-0.08;;0.42
2022.05.23 00:03:32;Sell;0.01;EURCAD;1.35515;2022.05.23 00:57:05;1.35576;-0.08;;-0.48
2022.05.23 00:03:10;Buy;0.01;EURAUD;1.4982;2022.05.23 00:07:22;1.49942;-0.08;;0.86
2022.05.20 00:01:44;Buy;0.01;GBPUSD;1.24686;2022.05.20 02:28:13;1.24706;-0.08;;0.2
2022.05.20 00:05:23;Sell;0.01;USDCHF;0.97298;2022.05.20 01:16:32;0.97173;-0.08;;1.29
2022.05.20 00:02:01;Buy;0.01;EURUSD;1.0584;2022.05.20 01:10:14;1.05862;-0.08;;0.22
2022.05.19 00:02:03;Buy;0.01;EURUSD;1.04639;2022.05.19 01:13:03;1.04677;-0.08;;0.38
2022.05.18 00:01:01;Buy;0.01;EURCAD;1.3516;2022.05.18 02:51:45;1.3511;-0.08;;-0.39
2022.05.18 00:35:57;Sell;0.01;EURUSD;1.0551;2022.05.18 02:10:46;1.0548;-0.08;;0.3
2022.05.18 00:01:06;Buy;0.01;EURAUD;1.50094;2022.05.18 02:06:46;1.50085;-0.08;;-0.06
2022.05.16 00:55:00;Buy;0.01;EURAUD;1.50028;2022.05.16 02:20:13;1.4994;-0.08;;-0.61
2022.05.16 00:45:12;Sell;0.01;CHFJPY;128.985;2022.05.16 02:12:05;129.023;-0.08;;-0.29
2022.05.16 00:56:20;Buy;0.01;EURCHF;1.04341;2022.05.16 01:03:32;1.04281;-0.08;;-0.6
2022.05.16 00:04:05;Sell;0.01;EURUSD;1.04045;2022.05.16 00:52:21;1.03993;-0.08;;0.52
2022.05.16 00:11:00;Sell;0.01;EURAUD;1.50148;2022.05.16 00:48:43;1.50083;-0.08;;0.45
2022.05.16 00:05:56;Buy;0.01;EURCHF;1.04356;2022.05.16 00:46:05;1.04295;-0.08;;-0.61
2022.05.16 00:08:21;Sell;0.01;EURCAD;1.34363;2022.05.16 00:25:14;1.34382;-0.08;;-0.15
2022.05.12 00:04:16;Buy;0.01;EURUSD;1.05146;2022.05.12 03:24:11;1.0516;-0.08;;0.14
2022.05.12 00:21:02;Buy;0.01;GBPUSD;1.22485;2022.05.12 01:00:00;1.22486;-0.08;;0.01
2022.05.11 00:09:26;Sell;0.01;EURUSD;1.05312;2022.05.11 00:12:36;1.05289;-0.08;;0.23
2022.05.10 00:31:02;Buy;0.01;EURUSD;1.05549;2022.05.10 01:51:38;1.05572;-0.08;;0.23
2022.05.10 00:11:13;Buy;0.01;EURUSD;1.05566;2022.05.10 00:19:06;1.05612;-0.08;;0.46
2022.04.27 00:01:01;Buy;0.01;USDJPY;127.252;2022.04.27 02:06:42;127.25;-0.08;;-0.02
2022.04.27 00:01:01;Buy;0.01;CHFJPY;132.23;2022.04.27 01:25:04;132.263;-0.08;;0.26
2022.04.27 00:05:53;Sell;0.01;EURCAD;1.36455;2022.04.27 01:16:53;1.36399;-0.08;;0.44
2022.04.27 00:02:25;Buy;0.01;EURCHF;1.02381;2022.04.27 01:09:09;1.02414;-0.08;;0.34
2022.04.27 00:04:11;Sell;0.01;USDCAD;1.28266;2022.04.27 01:08:35;1.28182;-0.08;;0.66
2022.04.27 00:04:47;Buy;0.01;EURUSD;1.06371;2022.04.27 01:00:03;1.06385;-0.08;;0.14
2022.04.27 00:04:47;Buy;0.01;EURUSD;1.06371;2022.04.27 00:53:44;1.06386;-0.08;;0.15
2022.04.26 00:09:16;Sell;0.01;USDJPY;128.166;2022.04.26 01:25:27;128.071;-0.08;;0.74
2022.04.25 00:05:40;Sell;0.01;EURUSD;1.08042;2022.04.25 01:14:10;1.08026;-0.08;;0.16
2022.04.25 00:27:59;Sell;0.01;EURUSD;1.0808;2022.04.25 01:05:37;1.08031;-0.08;;0.49
2022.04.25 00:03:49;Sell;0.01;AUDUSD;0.72482;2022.04.25 01:04:21;0.7242;-0.08;;0.62
2022.04.22 00:15:14;Sell;0.01;USDJPY;128.37;2022.04.22 01:55:44;128.345;-0.08;;0.19
2022.04.21 00:47:09;Sell;0.01;CHFJPY;134.819;2022.04.21 05:37:09;135.013;-0.08;;-1.51
2022.04.21 00:06:37;Sell;0.01;USDJPY;127.954;2022.04.21 01:46:41;127.888;-0.08;;0.52
2022.04.21 00:06:28;Buy;0.01;EURCAD;1.35594;2022.04.21 01:00:20;1.35615;-0.08;;0.17
2022.04.19 00:15:02;Buy;0.01;EURUSD;1.07826;2022.04.19 03:34:36;1.07824;-0.08;;-0.02
2022.04.19 00:56:47;Sell;0.01;USDJPY;127.052;2022.04.19 03:06:02;127.058;-0.08;;-0.05
2022.04.19 00:15:02;Buy;0.01;EURUSD;1.07826;2022.04.19 01:05:44;1.07805;-0.08;;-0.21
2022.04.18 00:07:44;Buy;0.01;EURUSD;1.08067;2022.04.18 01:05:49;1.08108;-0.08;;0.41
2022.04.15 00:01:03;Buy;0.01;USDJPY;125.902;2022.04.15 01:06:16;125.945;-0.08;;0.34
2022.04.11 00:10:53;Sell;0.01;EURUSD;1.09058;2022.04.11 01:40:17;1.08937;-0.08;;1.21
2022.04.11 00:01:00;Buy;0.01;USDJPY;124.101;2022.04.11 00:42:15;124.188;-0.08;;0.7
2022.04.08 00:31:52;Sell;0.01;EURUSD;1.08785;2022.04.08 01:48:12;1.08752;-0.08;;0.33
2022.04.07 00:02:06;Buy;0.01;GBPUSD;1.3068;2022.04.07 01:08:44;1.307;-0.08;;0.2
2022.04.06 00:27:11;Buy;0.01;USDJPY;123.579;2022.04.06 01:00:18;123.605;-0.08;;0.21
2022.04.05 00:05:00;Sell;0.01;EURUSD;1.09746;2022.04.05 03:24:54;1.0973;-0.08;;0.16
2022.04.05 00:05:00;Sell;0.01;EURUSD;1.09746;2022.04.05 01:00:08;1.09712;-0.08;;0.34
2022.04.04 00:56:17;Buy;0.01;EURUSD;1.10401;2022.04.04 01:36:21;1.10428;-0.08;;0.27
2022.04.04 00:01:54;Buy;0.01;EURUSD;1.10386;2022.04.04 01:27:18;1.10411;-0.08;;0.25
2022.04.04 00:03:56;Sell;0.01;USDJPY;122.647;2022.04.04 00:57:25;122.55;-0.08;;0.79
2022.04.01 00:05:18;Sell;0.01;CHFJPY;131.723;2022.04.01 02:58:02;131.882;-0.08;;-1.31
2022.04.01 00:05:17;Buy;0.01;EURCHF;1.02142;2022.04.01 01:21:21;1.02166;-0.08;;0.26
2022.04.01 00:05:17;Buy;0.01;EURCHF;1.02142;2022.04.01 01:08:57;1.0215;-0.08;;0.09
2022.03.29 00:01:00;Buy;0.01;USDCAD;1.25204;2022.03.29 03:19:23;1.25239;-0.08;;0.28
2022.03.29 00:01:00;Buy;0.01;USDCAD;1.25204;2022.03.29 01:25:35;1.25204;-0.08;;0
2022.03.25 00:13:26;Sell;0.01;CHFJPY;131.51;2022.03.25 03:09:32;131.52;-0.08;;-0.08
2022.03.25 00:01:05;Buy;0.01;USDCAD;1.25272;2022.03.25 01:55:41;1.2527;-0.08;;-0.02
2022.03.25 00:01:06;Buy;0.01;USDCAD;1.25275;2022.03.25 01:43:00;1.25251;-0.08;;-0.19
2022.03.25 00:01:01;Buy;0.01;USDCHF;0.93021;2022.03.25 01:15:51;0.93024;-0.08;;0.03
2022.03.24 00:01:00;Buy;0.01;EURCHF;1.02407;2022.03.24 01:30:02;1.02424;-0.08;;0.18
2022.03.24 00:02:57;Buy;0.01;GBPUSD;1.32056;2022.03.24 01:22:41;1.32055;-0.08;;-0.01
2022.03.24 00:03:27;Sell;0.01;EURUSD;1.10092;2022.03.24 01:12:33;1.10076;-0.08;;0.16
2022.03.24 00:03:28;Buy;0.01;GBPUSD;1.32029;2022.03.24 00:04:15;1.3207;-0.08;;0.41
2022.03.23 00:19:38;Buy;0.01;USDCAD;1.25703;2022.03.23 02:36:17;1.25748;-0.08;;0.36
2022.03.22 00:05:36;Buy;0.01;CHFJPY;127.967;2022.03.22 01:17:09;127.994;-0.08;;0.23
2022.03.22 00:02:47;Buy;0.01;EURGBP;0.83652;2022.03.22 01:00:00;0.83673;-0.08;;0.28
2022.03.18 00:55:55;Sell;0.01;AUDUSD;0.73762;2022.03.18 01:17:34;0.73763;-0.08;;-0.01
2022.03.17 00:19:39;Buy;0.01;AUDCAD;0.92403;2022.03.17 01:13:14;0.92433;-0.08;;0.24
2022.03.17 00:03:59;Buy;0.01;USDCHF;0.94044;2022.03.17 00:34:16;0.94069;-0.08;;0.27
2022.03.16 00:02:15;Sell;0.01;EURUSD;1.09536;2022.03.16 03:49:26;1.09615;-0.08;;-0.79
2022.03.16 00:34:43;Buy;0.01;GBPUSD;1.30373;2022.03.16 01:19:01;1.30397;-0.08;;0.24
2022.03.15 00:02:01;Buy;0.01;EURUSD;1.09413;2022.03.15 02:40:28;1.09406;-0.08;;-0.07
2022.03.15 00:16:42;Buy;0.01;EURUSD;1.09537;2022.03.15 01:39:18;1.09441;-0.08;;-0.96
2022.03.15 00:01:01;Buy;0.01;GBPUSD;1.30025;2022.03.15 01:36:06;1.3006;-0.08;;0.35
2022.03.15 00:02:01;Buy;0.01;EURGBP;0.84147;2022.03.15 00:16:41;0.8411;-0.08;;-0.48
2022.03.14 00:02:56;Sell;0.01;USDJPY;117.358;2022.03.14 04:04:33;117.485;-0.08;;-1.08
2022.03.14 00:02:00;Sell;0.01;EURUSD;1.09205;2022.03.14 01:00:03;1.09148;-0.08;;0.57
2022.03.14 00:01:19;Sell;0.01;EURUSD;1.09204;2022.03.14 01:00:00;1.09162;-0.08;;0.42
2022.03.11 00:40:01;Sell;0.01;CHFJPY;124.833;2022.03.11 04:56:58;124.988;-0.08;;-1.33
2022.03.11 00:47:02;Sell;0.01;EURUSD;1.09904;2022.03.11 01:02:32;1.09868;-0.08;;0.36
2022.03.10 00:06:13;Buy;0.01;USDCAD;1.28071;2022.03.10 01:05:47;1.28105;-0.08;;0.27
2022.03.09 00:20:59;Sell;0.01;AUDUSD;0.72712;2022.03.09 00:58:20;0.72673;-0.08;;0.39
2022.03.08 00:04:21;Buy;0.01;EURGBP;0.82813;2022.03.08 01:04:15;0.82817;-0.08;;0.05
2022.03.08 00:04:21;Buy;0.01;EURUSD;1.08528;2022.03.08 01:00:35;1.0854;-0.08;;0.12
2022.03.07 00:01:47;Sell;0.01;USDJPY;114.923;2022.03.07 01:01:36;114.847;-0.08;;0.66
2022.03.04 00:01:03;Sell;0.01;CHFJPY;125.87;2022.03.04 02:02:41;125.762;-0.08;;0.94
2022.03.04 00:01:03;Sell;0.01;CHFJPY;125.87;2022.03.04 02:02:18;125.771;-0.08;;0.86
2022.03.04 00:01:03;Buy;0.01;EURCHF;1.01522;2022.03.04 01:55:05;1.01575;-0.08;;0.58
2022.03.04 00:01:06;Buy;0.01;USDCHF;0.91731;2022.03.04 01:24:01;0.91777;-0.08;;0.5
2022.03.04 00:01:03;Buy;0.01;EURCHF;1.01522;2022.03.04 01:21:40;1.01537;-0.08;;0.16
2022.03.04 00:01:06;Buy;0.01;USDCHF;0.91731;2022.03.04 01:20:08;0.91752;-0.08;;0.23
2022.03.04 00:29:47;Sell;0.01;GBPUSD;1.33517;2022.03.04 01:00:54;1.33445;-0.08;;0.72
2022.03.04 00:05:09;Buy;0.01;USDCAD;1.26787;2022.03.04 01:00:17;1.26782;-0.08;;-0.04
2022.03.04 00:02:34;Buy;0.01;EURAUD;1.50978;2022.03.04 00:17:42;1.51047;-0.08;;0.51
2022.03.03 00:01:02;Buy;0.01;USDCAD;1.26313;2022.03.03 01:33:16;1.26392;-0.08;;0.63
2022.03.03 00:12:31;Sell;0.01;GBPUSD;1.34029;2022.03.03 01:29:55;1.33965;-0.08;;0.64
2022.03.03 00:02:22;Buy;0.01;EURUSD;1.11171;2022.03.03 01:08:13;1.11212;-0.08;;0.41
2022.03.03 00:10:12;Buy;0.01;EURCAD;1.40448;2022.03.03 01:02:02;1.40514;-0.08;;0.52
2022.03.03 00:10:12;Buy;0.01;EURCAD;1.40448;2022.03.03 00:57:35;1.405;-0.08;;0.41
2022.03.03 00:02:22;Buy;0.01;EURUSD;1.11172;2022.03.03 00:57:35;1.11198;-0.08;;0.26
2022.03.03 00:01:02;Buy;0.01;USDCAD;1.26313;2022.03.03 00:14:52;1.26351;-0.08;;0.3
2022.03.02 00:31:45;Sell;0.01;CHFJPY;125.097;2022.03.02 01:23:02;125.002;-0.08;;0.83
2022.02.28 00:50:59;Sell;0.01;EURAUD;1.55434;2022.02.28 03:01:16;1.55638;-0.08;;-1.47
2022.02.28 00:01:16;Buy;0.01;AUDUSD;0.71783;2022.02.28 01:00:05;0.71818;-0.08;;0.35
2022.02.28 00:41:19;Buy;0.01;CHFJPY;124.672;2022.02.28 00:46:54;124.73;-0.08;;0.5
2022.02.28 00:37:39;Buy;0.01;EURAUD;1.5527;2022.02.28 00:46:54;1.55369;-0.08;;0.71
2022.02.25 00:15:01;Buy;0.01;GBPUSD;1.33766;2022.02.25 01:05:47;1.33815;-0.08;;0.49
2022.02.22 00:43:00;Buy;0.01;CHFJPY;125.242;2022.02.22 02:05:19;125.178;-0.08;;-0.56
2022.02.22 00:09:34;Buy;0.01;EURUSD;1.13117;2022.02.22 02:05:06;1.13119;-0.08;;0.02
2022.02.22 00:59:32;Sell;0.01;EURAUD;1.57383;2022.02.22 01:46:15;1.57342;-0.08;;0.29
2022.02.21 00:04:54;Buy;0.01;EURCAD;1.44359;2022.02.21 01:01:19;1.44391;-0.08;;0.25
2022.02.15 00:02:22;Sell;0.01;EURUSD;1.13066;2022.02.15 03:52:58;1.13098;-0.08;;-0.32
2022.02.15 00:05:43;Buy;0.01;USDCHF;0.9246;2022.02.15 01:05:39;0.92458;-0.08;;-0.02
2022.02.11 00:04:26;Buy;0.01;GBPUSD;1.35594;2022.02.11 03:40:57;1.35496;-0.08;;-0.98
2022.02.11 00:02:00;Buy;0.01;USDCHF;0.92515;2022.02.11 01:01:46;0.9256;-0.08;;0.49
2022.02.10 00:44:56;Buy;0.01;EURUSD;1.14239;2022.02.10 04:30:06;1.1422;-0.08;;-0.19
2022.02.08 00:35:14;Buy;0.01;EURCHF;1.05663;2022.02.08 02:36:44;1.05629;-0.08;;-0.37
2022.02.08 00:28:52;Buy;0.01;USDCHF;0.92393;2022.02.08 01:12:57;0.9234;-0.08;;-0.57
