Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:09;Sell;0.42;NZDCAD;0.81965;2022.08.16 08:16:41;0.81942;-2.94;-1.2;10.67
2022.08.10 15:45:09;Sell;0.42;NZDCAD;0.81955;2022.08.16 07:29:54;0.81955;-2.94;-1.2;0
2022.08.10 15:45:07;Sell;0.42;NZDCAD;0.81959;2022.08.16 07:29:54;0.81955;-2.94;-1.2;1.85
2022.08.15 08:15:01;Buy;0.01;NZDCAD;0.82127;2022.08.15 15:10:17;0.82285;-0.08;;1.74
2022.08.15 08:15:05;Buy;0.24;NZDCAD;0.82134;2022.08.15 14:45:53;0.82201;-1.68;;17.72
2022.08.11 15:45:03;Sell;0.42;NZDCAD;0.82297;2022.08.15 11:57:18;0.82014;-2.94;-0.12;131.17
2022.08.15 09:00:00;Buy;0.01;AUDCAD;0.9064;2022.08.15 11:17:53;0.90798;-0.08;;1.74
2022.08.15 09:00:03;Buy;0.24;AUDCAD;0.9065;2022.08.15 11:12:08;0.90782;-1.68;;34.9
2022.08.10 15:45:05;Sell;0.42;NZDCAD;0.8196;2022.08.15 10:04:06;0.82001;-2.94;-1.1400000000000001;-19
2022.08.11 15:45:03;Sell;0.42;NZDCAD;0.82295;2022.08.15 09:30:03;0.82053;-2.94;-0.12;112.13
2022.08.11 15:45:04;Sell;0.42;NZDCAD;0.82292;2022.08.15 08:15:04;0.82136;-2.94;-0.12;72.23
2022.08.12 21:15:00;Sell;0.01;AUDCAD;0.91023;2022.08.15 07:50:13;0.90764;-0.08;;2.85
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90671;2022.08.15 07:50:13;0.90762;-0.08;;-1
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;2022.08.15 06:59:32;1.10498;-0.08;-0.02;1.55
2022.08.12 20:15:03;Sell;0.24;AUDCAD;0.9097;2022.08.15 05:05:21;0.90903;-1.68;0.11;17.69
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82315;2022.08.12 12:35:19;0.82157;-0.08;;1.74
2022.08.12 06:45:05;Sell;0.24;NZDCAD;0.82313;2022.08.12 11:24:46;0.82186;-1.68;;33.59
2022.08.12 04:00:03;Buy;0.24;AUDNZD;1.10331;2022.08.12 11:05:57;1.10421;-1.68;;19.56
2022.08.11 12:00:04;Sell;0.24;AUDCAD;0.90669;2022.08.12 02:32:18;0.90623;-1.68;0.11;12.18
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.8223;2022.08.11 19:36:59;0.82071;-0.08;;1.75
2022.08.11 14:45:03;Sell;0.24;NZDCAD;0.8223;2022.08.11 19:36:31;0.82078;-1.68;;40.23
2022.08.10 16:00:00;Sell;0.03;NZDCAD;0.81893;2022.08.11 05:35:53;0.81661;-0.22;-0.07;7.7
2022.08.10 15:45:09;Sell;0.01;NZDCAD;0.81955;2022.08.11 05:35:53;0.81661;-0.08;-0.02;3.25
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81177;2022.08.11 05:35:53;0.81661;-0.08;-0.02;-5.36
2022.08.10 16:00:03;Sell;0.48;NZDCAD;0.81899;2022.08.11 05:35:17;0.81669;-3.3600000000000003;-1.16;122.18
2022.08.10 15:45:10;Sell;0.24;NZDCAD;0.8197;2022.08.11 05:35:16;0.81669;-1.68;-0.58;79.95
2022.08.10 12:00:02;Sell;0.24;NZDCAD;0.81177;2022.08.11 05:35:16;0.81669;-1.68;-0.58;-130.68
2022.08.10 19:00:00;Sell;0.03;AUDCAD;0.90675;2022.08.11 04:31:57;0.904;-0.22;0.11;9.13
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;2022.08.11 04:31:57;0.904;-0.08;0.04;1.71
2022.08.10 15:00:00;Sell;0.01;AUDCAD;0.89939;2022.08.11 04:31:57;0.904;-0.08;0.04;-5.1
2022.08.10 19:00:04;Sell;0.48;AUDCAD;0.90667;2022.08.11 04:30:24;0.90412;-3.3600000000000003;1.69;135.38
2022.08.10 15:45:03;Sell;0.24;AUDCAD;0.90531;2022.08.11 04:30:24;0.90412;-1.68;0.84;31.59
2022.08.10 15:00:03;Sell;0.24;AUDCAD;0.89934;2022.08.11 04:30:24;0.90412;-1.68;0.84;-126.89
2022.08.10 13:15:03;Buy;0.24;AUDNZD;1.10451;2022.08.10 15:33:18;1.10616;-1.68;;35.8
2022.08.09 22:30:03;Buy;0.24;AUDNZD;1.10792;2022.08.10 15:32:27;1.10674;-1.68;-0.63;-25.59
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10449;2022.08.10 15:30:36;1.10536;-0.08;;0.79
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10792;2022.08.10 15:30:36;1.10536;-0.08;-0.03;-2.32
2022.08.08 05:30:02;Sell;0.24;AUDCAD;0.89627;2022.08.10 03:09:11;0.8956;-1.68;0.56;17.95
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;2022.08.09 20:14:38;1.10858;-0.08;;1.44
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;2022.08.09 17:18:42;1.11073;-0.08;;1.46
2022.08.09 13:30:03;Buy;0.24;AUDNZD;1.10915;2022.08.09 14:58:00;1.11011;-1.68;;20.75
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80899;2022.08.09 14:53:19;0.80741;-0.08;;1.76
2022.08.09 11:45:03;Sell;0.24;NZDCAD;0.80898;2022.08.09 14:23:38;0.8081;-1.68;;23.55
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90038;2022.08.08 21:43:02;0.89753;-0.08;;3.18
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89634;2022.08.08 21:43:02;0.89753;-0.08;;-1.33
2022.08.08 13:45:02;Sell;0.24;NZDCAD;0.80988;2022.08.08 18:47:55;0.80854;-1.68;;35.79
2022.08.08 13:45:00;Sell;0.01;NZDCAD;0.80991;2022.08.08 17:11:54;0.80833;-0.08;;1.76
2022.08.08 07:30:05;Sell;0.24;AUDNZD;1.11019;2022.08.08 15:03:29;1.10917;-1.68;;22.07
2022.08.08 14:15:03;Sell;0.24;AUDCAD;0.90035;2022.08.08 14:28:59;0.89955;-1.68;;21.34
2022.08.05 15:45:02;Buy;0.01;NZDCAD;0.80747;2022.08.08 05:23:04;0.80906;-0.08;-0.02;1.77
2022.08.05 15:45:06;Buy;0.24;NZDCAD;0.80726;2022.08.08 04:44:21;0.80792;-1.68;-0.38;17.69
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89329;2022.08.08 04:27:29;0.8949;-0.08;-0.03;1.8
2022.08.05 15:45:03;Buy;0.24;AUDCAD;0.89316;2022.08.05 23:16:12;0.89446;-1.68;;34.88
2022.08.04 06:00:03;Sell;0.24;NZDCAD;0.80791;2022.08.05 15:45:22;0.80707;-1.68;-0.2;22.58
2022.08.05 12:00:00;Buy;0.01;AUDNZD;1.10416;2022.08.05 15:36:33;1.10581;-0.08;;1.49
2022.08.05 12:00:03;Buy;0.24;AUDNZD;1.10416;2022.08.05 15:36:06;1.1054;-1.68;;26.92
2022.08.05 10:00:00;Sell;0.01;NZDCAD;0.81175;2022.08.05 15:30:58;0.80896;-0.08;;3.13
2022.08.04 06:00:01;Sell;0.01;NZDCAD;0.8079;2022.08.05 15:30:58;0.80896;-0.08;-0.01;-1.19
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89479;2022.08.05 15:30:18;0.89312;-0.08;0.01;1.87
2022.08.05 15:28:02;Sell;0.24;NZDCAD;0.81102;2022.08.05 15:30:03;0.81006;-1.68;;25.76
2022.08.05 14:30:04;Sell;0.24;NZDCAD;0.81145;2022.08.05 15:27:54;0.8111;-1.68;;9.38
2022.08.05 10:18:01;Sell;0.24;NZDCAD;0.81099;2022.08.05 10:47:04;0.81064;-1.68;;9.37
2022.08.05 10:00:03;Sell;0.24;NZDCAD;0.81166;2022.08.05 10:17:36;0.81113;-1.68;;14.19
2022.08.04 22:00:03;Sell;0.24;AUDCAD;0.8968;2022.08.05 01:16:59;0.89585;-1.68;0.28;25.45
2022.08.04 09:15:02;Sell;0.24;AUDCAD;0.89481;2022.08.04 15:46:22;0.89395;-1.68;;23.09
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10588;2022.08.04 15:17:18;1.10748;-0.08;;1.44
2022.08.04 06:30:03;Buy;0.24;AUDNZD;1.10544;2022.08.04 08:43:25;1.10652;-1.68;;23.42
2022.08.04 04:00:02;Buy;0.24;AUDNZD;1.10588;2022.08.04 04:56:05;1.10711;-1.68;;26.66
