Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 16:12:52;Sell;0.08;GOLD-T;1773.02;2022.08.01 16:31:06;1769.972;;;23.8
2022.08.01 14:24:21;Sell;0.08;SILVER-T;20.39;2022.08.01 15:53:09;20.369;;;8.21
2022.08.01 12:25:49;Sell;0.08;SILVER-T;20.3;2022.08.01 12:44:56;20.382;;;-31.95
2022.08.01 00:01:01;Balance;;;;;;;;16.06
2022.07.30 05:01:16;Credit;;;;;;;;-2.29
2022.07.30 05:01:15;Balance;;;;;;;;2.29
2022.07.29 21:16:19;Sell;0.19;GOLD-T;1765.94;2022.07.29 21:24:05;1765.65;;;5.4
2022.07.29 17:55:28;Sell;0.35;GBPUSD-T;1.21553;2022.07.29 18:00:44;1.2175;;;-67.6
2022.07.29 17:32:10;Sell;0.08;SILVER-T;20.13;2022.07.29 17:45:05;20.22;;;-35.38
2022.07.28 18:10:02;Balance;;;;;;;;44.09
2022.07.28 16:33:48;Sell;0.08;GOLD-T;1751.85;2022.07.28 17:37:28;1749.11;;;21.619999999999997
2022.07.28 15:25:52;Buy;0.08;GOLD-T;1736.19;2022.07.28 15:28:21;1736.89;;;5.53
2022.07.27 21:54:16;Sell;0.34;EURUSD-T;1.0208;2022.07.28 10:31:27;1.01933;;3.34;49.03
2022.07.27 13:16:05;Buy;0.19;USDJPY-T;136.535;2022.07.27 18:04:12;136.92226315789475;;;52.98
2022.07.26 16:02:19;Buy;0.11;EURGBP-T;0.84499;2022.07.26 16:55:34;0.8437;;;-16.82
2022.07.26 16:02:19;Buy;0.1;EURGBP-T;0.84499;2022.07.26 16:55:34;0.8437;;;-15.29
2022.07.26 14:43:21;Buy;0.11;GBPUSD-T;1.19739;2022.07.26 16:00:20;1.1998254545454545;;;26.4
2022.07.26 15:30:49;Buy;0.08;EURGBP-T;0.84564;2022.07.26 15:35:59;0.84578;;;1.32
2022.07.26 04:25:54;Buy;0.11;USDCAD-T;1.2834699999999999;2022.07.26 06:58:30;1.28358;;;0.92
2022.07.25 16:47:34;Buy;0.08;GOLD-T;1721.43;2022.07.26 04:04:15;1723.53;;-1.19;16.42
2022.07.25 16:12:11;Buy;0.08;GOLD-T;1722.47;2022.07.25 16:38:49;1719.414;;;-23.88
2022.07.23 05:01:11;Credit;;;;;;;;-1.92
2022.07.23 05:01:11;Balance;;;;;;;;1.92
2022.07.22 16:45:01;Sell;0.19;GBPUSD-T;1.20006;2022.07.22 16:45:02;1.20087;;;-15.07
2022.07.22 16:28:09;Buy;0.11;GOLD-T;1722.866;2022.07.22 16:39:30;1725.37;;;27.03
2022.07.22 15:48:08;Buy;0.04;GOLD-T;1723.646;2022.07.22 16:33:01;1724.09;;;1.75
2022.07.20 17:05:15;Buy;0.04;GOLD-T;1708.19;2022.07.21 17:46:54;1709.3;;-1.79;4.36
2022.07.20 16:55:30;Buy;0.04;GOLD-T;1708.726;2022.07.21 17:46:48;1709.26;;-1.79;2.1
2022.07.21 03:07:42;Buy;0.11;GOLD-T;1693.97;2022.07.21 17:41:12;1706.91;;;139.91
2022.07.20 17:05:56;Buy;0.15;GOLD-T;1706.98;2022.07.21 17:39:02;1707.38;;-6.7;5.89
2022.07.20 21:10:59;Buy;0.11;GOLD-T;1700;2022.07.20 22:42:03;1698.7;;;-14.05
2022.07.20 21:10:59;Buy;0.18;GOLD-T;1700;2022.07.20 21:17:42;1700.284;;;5.03
2022.07.20 17:52:27;Buy;0.18;USDCAD-T;1.28715;2022.07.20 19:25:40;1.28738;;;3.15
2022.07.20 09:31:16;Buy;0.04;GOLD-T;1707.01;2022.07.20 16:37:52;1713.2;;;24.18
2022.07.20 09:03:03;Buy;0.04;GOLD-T;1707.94;2022.07.20 13:42:11;1708.66;;;2.83
2022.07.20 09:03:02;Buy;0.04;GOLD-T;1708.276;2022.07.20 13:04:20;1713.44;;;20.17
2022.07.20 08:57:14;Buy;0.04;GOLD-T;1708.9;2022.07.20 12:48:02;1712.07;;;12.37
2022.07.19 12:52:02;Sell;0.11;EURUSD-T;1.02473;2022.07.19 15:13:23;1.02458;;;1.6099999999999999
2022.07.19 12:49:22;Sell;0.18;EURUSD-T;1.02483;2022.07.19 12:49:54;1.02467;;;2.81
2022.07.18 23:04:53;Buy;0.04;GOLD-T;1707.59;2022.07.19 10:44:55;1709.15;;-0.6;6.11
2022.07.16 05:01:11;Credit;;;;;;;;-3.58
2022.07.16 05:01:11;Balance;;;;;;;;3.58
2022.07.14 17:16:31;Sell;0.07;USDJPY-T;139.283;2022.07.15 15:58:08;138.62842857142857;;-0.66;32.83
2022.07.14 09:33:59;Sell;0.11;USDJPY-T;138.579;2022.07.15 15:56:03;138.557;;-1.03;1.73
2022.07.14 15:39:47;Buy;0.18;GOLD-T;1710.63;2022.07.14 18:44:57;1712.049;;;25.44
2022.07.14 13:59:47;Buy;0.18;GOLD-T;1711.121;2022.07.14 15:29:38;1713.385;;;40.72
2022.07.14 13:20:58;Buy;0.04;GOLD-T;1714.29;2022.07.14 14:26:44;1715.27;;;3.92
2022.07.14 13:56:38;Buy;0.04;GOLD-T;1712.526;2022.07.14 14:12:22;1712.72;;;0.78
2022.07.14 11:31:44;Sell;0.07;USDJPY-T;139.262;2022.07.14 13:21:58;138.929;;;16.73
2022.07.13 17:36:53;Sell;0.25;GOLD-T;1729.484;2022.07.14 08:03:54;1726.52;;1.71;73.92
2022.07.13 17:36:11;Sell;0.07;GOLD-T;1728.28;2022.07.14 03:46:01;1727.95;;0.48;2.3
2022.07.13 16:44:42;Sell;0.07;USDJPY-T;137.5;2022.07.13 17:37:49;137.495;;;0.25
2022.07.13 17:33:21;Sell;0.07;GOLD-T;1728.56;2022.07.13 17:34:14;1728.146;;;2.89
2022.07.13 17:02:26;Sell;0.07;USDJPY-T;137.645;2022.07.13 17:27:09;137.594;;;2.59
2022.07.13 15:47:55;Buy;0.07;GOLD-T;1710.34;2022.07.13 16:52:50;1724.87;;;101.44999999999999
2022.07.13 15:45:49;Buy;0.1;GOLD-T;1711.89;2022.07.13 15:51:12;1717.09;;;51.78
2022.07.11 13:56:08;Buy;0.07;AUDUSD-T;0.67835;2022.07.13 11:31:49;0.67854;;-0.4;1.32
2022.07.13 07:58:20;Buy;0.07;GOLD-T;1724.97;2022.07.13 09:20:40;1723.17;;;-12.56
2022.07.12 21:06:26;Buy;0.03;GOLD-T;1725.69;2022.07.12 21:35:06;1725.804;;;0.34
2022.07.12 20:32:40;Buy;0.03;GOLD-T;1726.33;2022.07.12 21:01:26;1726.85;;;1.55
2022.07.12 16:51:26;Buy;0.03;GOLD-T;1726.96;2022.07.12 17:00:19;1730.06;;;9.26
2022.07.11 15:32:54;Buy;0.07;AUDUSD-T;0.67567;2022.07.12 16:38:44;0.67589;;-0.2;1.53
2022.07.12 11:38:20;Sell;0.17;GOLD-T;1738.78;2022.07.12 14:20:51;1736.9717647058824;;;30.72
2022.07.11 19:30:52;Buy;0.17;GOLD-T;1734.6;2022.07.12 04:30:28;1739.16;;-2.57;77.38
2022.07.11 17:31:58;Buy;0.07;GOLD-T;1736.95;2022.07.11 17:52:13;1739;;;14.23
2022.07.11 14:38:56;Buy;0.03;GOLD-T;1733.78;2022.07.11 15:31:26;1736.41;;;7.82
2022.07.11 13:54:28;Buy;0.03;AUDUSD-T;0.67863;2022.07.11 14:11:49;0.67924;;;1.81
2022.07.11 10:49:53;Buy;0.03;GOLD-T;1736.78;2022.07.11 13:42:34;1736.95;;;0.5
2022.07.11 12:54:28;Buy;0.1;GOLD-T;1735.417;2022.07.11 13:36:53;1735.77;;;3.49
2022.07.11 04:02:08;Sell;0.1;USDJPY-T;136.501;2022.07.11 04:17:29;136.701;;;-14.42
2022.07.09 05:01:11;Credit;;;;;;;;-3.52
2022.07.09 05:01:10;Balance;;;;;;;;3.52
2022.07.08 17:42:57;Buy;0.07;USDJPY-T;135.898;2022.07.08 17:57:36;136.024;;;6.37
2022.07.08 17:31:52;Sell;0.1;GOLD-T;1746.56;2022.07.08 17:43:43;1748.307;;;-17.17
2022.07.08 16:50:33;Buy;0.1;GOLD-T;1736.77;2022.07.08 17:15:13;1739.9731;;;31.52
2022.07.08 15:44:59;Sell;0.03;USDJPY-T;136.463;2022.07.08 16:40:25;136.239;;;4.85
2022.07.08 15:43:25;Sell;0.03;EURUSD-T;1.0133;2022.07.08 15:46:22;1.01262;;;2.01
2022.07.08 15:41:26;Sell;0.16;USDJPY-T;136.451;2022.07.08 15:43:48;136.42;;;3.59
2022.07.08 15:30:14;Buy;0.1;GOLD-T;1733.85;2022.07.08 15:31:24;1735.17;;;13.03
2022.07.08 13:44:44;Sell;0.03;GOLD-T;1742.443;2022.07.08 13:52:49;1742.32;;;0.36
2022.07.08 13:51:53;Balance;;;;;;;;0.6
2022.07.08 13:44:02;Buy;0.03;GOLD-T;1742.48;2022.07.08 13:44:30;1742.74;;;0.77
2022.07.08 12:09:44;Buy;0.03;GOLD-T;1735.51;2022.07.08 12:44:42;1737.02;;;4.48
2022.07.08 11:53:17;Buy;0.03;GOLD-T;1735.79;2022.07.08 12:04:47;1738.55;;;8.19
2022.07.08 11:53:22;Buy;0.03;GOLD-T;1735.29;2022.07.08 12:01:42;1738.21;;;8.66
2022.07.08 11:50:57;Buy;0.03;GOLD-T;1737.667;2022.07.08 11:58:03;1737.8;;;0.4
2022.07.08 11:45:04;Buy;0.03;GOLD-T;1738.49;2022.07.08 11:46:47;1738.6;;;0.33
2022.07.08 11:11:21;Sell;0.03;GOLD-T;1742.138;2022.07.08 11:26:34;1737.02;;;15.2
2022.07.08 10:45:34;Buy;0.1;GOLD-T;1734.89;2022.07.08 10:51:10;1735.383;;;4.89
2022.07.08 10:38:47;Buy;0.17;GOLD-T;1738.582;2022.07.08 10:39:49;1736.13;;;-41.31
2022.07.07 22:13:55;Balance;;;;;;;;1.17
2022.07.07 15:41:31;Buy;0.03;GOLD-T;1741.35;2022.07.07 16:13:19;1741.46;;;0.32
2022.07.06 17:59:20;Buy;0.1;GOLD-T;1744.63;2022.07.07 07:17:23;1746.69;;-4.19;20.19
2022.07.07 04:34:42;Balance;;;;;;;;5.88
2022.07.06 18:40:30;Buy;0.07;GOLD-T;1736.91;2022.07.06 18:44:03;1737.4;;;3.37
2022.07.06 16:51:25;Buy;0.07;GOLD-T;1757.57;2022.07.06 16:58:19;1759.883;;;15.9
2022.07.06 16:39:35;Buy;0.03;GOLD-T;1762.19;2022.07.06 16:44:23;1764.64;;;7.21
2022.07.06 14:36:26;Buy;0.07;GOLD-T;1760.7;2022.07.06 14:55:15;1760.88;;;1.24
2022.07.06 13:23:14;Buy;0.07;GOLD-T;1760.7;2022.07.06 13:36:37;1761.43;;;5
2022.07.06 13:11:08;Buy;0.03;GOLD-T;1762.11;2022.07.06 13:30:10;1762.22;;;0.32
2022.07.05 20:30:01;Buy;0.07;GOLD-T;1764.9;2022.07.06 11:25:52;1770.04;;-0.97;35.08
2022.07.05 18:40:50;Buy;0.07;GOLD-T;1765.61;2022.07.05 18:54:26;1769.59;;;27.16
2022.07.05 18:27:56;Sell;0.1;USDCAD-T;1.3059;2022.07.05 18:33:50;1.3073000000000001;;;-10.46
2022.07.05 16:22:23;Sell;0.1;USDCAD-T;1.3016;2022.07.05 16:29:59;1.30162;;;-0.15
2022.07.05 16:18:27;Sell;0.03;USDCAD-T;1.30131;2022.07.05 16:27:50;1.30124;;;0.16
2022.07.05 11:27:11;Buy;0.16;EURGBP-T;0.857;2022.07.05 14:19:04;0.85804;;;19.39
2022.07.05 09:01:36;Buy;0.06;USDCAD-T;1.28492;2022.07.05 12:06:28;1.29007;;;23.18
2022.07.04 13:56:34;Buy;0.1;GOLD-T;1804.7;2022.07.04 14:06:41;1805.92;;;11.66
2022.07.04 12:40:58;Buy;0.07;GOLD-T;1806.6;2022.07.04 13:05:35;1804.98;;;-10.86
2022.07.04 11:45:02;Buy;0.03;GOLD-T;1806.86;2022.07.04 12:47:31;1805.15;;;-4.91
2022.07.02 05:01:16;Credit;;;;;;;;-2.7
2022.07.02 05:01:16;Balance;;;;;;;;2.7
2022.07.01 21:32:19;Sell;0.03;GOLD-T;1807.64;2022.07.01 22:19:31;1807.29;;;1.01
2022.07.01 01:15:38;Buy;0.06;GOLD-T;1804.93;2022.07.01 18:09:43;1805.67;;;4.27
2022.07.01 14:30:25;Sell;0.06;EURGBP-T;0.86761;2022.07.01 17:00:45;0.86623;;;9.56
2022.07.01 14:01:38;Buy;0.06;GOLD-T;1791.07;2022.07.01 16:04:14;1793.88;;;16.19
2022.07.01 13:10:00;Sell;0.16;EURGBP-T;0.8671;2022.07.01 15:09:51;0.86675;;;6.46
2022.07.01 13:06:57;Sell;0.03;EURGBP-T;0.86665;2022.07.01 13:46:19;0.86608;;;1.97
2022.07.01 00:01:00;Balance;;;;;;;;0.65
2022.07.01 00:01:00;Balance;;;;;;;;3.02
2022.07.01 00:01:00;Balance;;;;;;;;9.7
2022.06.30 17:36:53;Buy;0.03;SILVER-T;20.3;2022.06.30 18:30:36;20.38;;;11.47
2022.06.30 17:33:45;Buy;0.03;SILVER-T;20.341;2022.06.30 18:28:50;20.352;;;1.58
2022.06.30 14:42:01;Buy;0.03;SILVER-T;20.318;2022.06.30 15:48:33;20.558;;;34.66
2022.06.30 14:03:07;Buy;0.06;GOLD-T;1809.57;2022.06.30 15:40:58;1810.08;;;2.94
2022.06.30 14:37:56;Buy;0.06;GOLD-T;1808.99;2022.06.30 15:40:58;1810.08;;;6.29
2022.06.30 15:22:54;Buy;0.06;GOLD-T;1803.748;2022.06.30 15:32:46;1804.93;;;6.8100000000000005
2022.06.30 14:56:34;Buy;0.06;GOLD-T;1804.86;2022.06.30 15:30:51;1804.412;;;-2.58
2022.06.30 14:20:35;Sell;0.06;USDCAD-T;1.29128;2022.06.30 15:30:08;1.2910300000000001;;;1.12
2022.06.30 14:22:31;Sell;0.06;USDCAD-T;1.29151;2022.06.30 15:29:03;1.29139;;;0.54
2022.06.30 14:29:27;Sell;0.06;USDCAD-T;1.292;2022.06.30 15:25:30;1.29184;;;0.71
2022.06.30 14:38:02;Buy;0.06;GOLD-T;1806.06;2022.06.30 15:11:30;1806.57;;;2.95
2022.06.30 14:01:21;Buy;0.03;GOLD-T;1810.06;2022.06.30 14:03:59;1810.12;;;0.17
2022.06.30 13:43:56;Buy;0.03;GOLD-T;1810.57;2022.06.30 13:57:16;1810.72;;;0.43
2022.06.30 13:31:38;Sell;0.03;GOLD-T;1810.772;2022.06.30 13:35:50;1810.73;;;0.12
2022.06.30 07:45:16;Buy;0.03;GOLD-T;1815.31;2022.06.30 11:47:21;1815.63;;;0.92
2022.06.30 08:59:40;Buy;0.03;GOLD-T;1815.47;2022.06.30 09:03:58;1816.1;;;1.81
2022.06.30 08:50:37;Buy;0.03;GOLD-T;1815.59;2022.06.30 08:54:08;1816.38;;;2.27
2022.06.29 17:06:18;Buy;0.03;GOLD-T;1816.76;2022.06.29 17:11:08;1818.09;;;3.8
2022.06.29 16:29:18;Sell;0.03;SILVER-T;20.876;2022.06.29 16:32:20;20.866;;;1.43
2022.06.29 15:52:03;Sell;0.03;GOLD-T;1831.36;2022.06.29 16:19:00;1829.98;;;3.94
2022.06.29 15:30:57;Sell;0.1;GOLD-T;1830.21;2022.06.29 15:30:57;1830.36;;;-1.43
2022.06.29 15:26:04;Sell;0.03;GOLD-T;1828.04;2022.06.29 15:30:57;1830.48;;;-6.96
2022.06.29 15:25:49;Sell;0.03;GOLD-T;1827.72;2022.06.29 15:30:32;1827.17;;;1.5699999999999998
2022.06.29 15:07:10;Sell;0.03;GOLD-T;1827.34;2022.06.29 15:30:15;1826.97;;;1.06
2022.06.29 14:32:12;Sell;0.03;GOLD-T;1826.85;2022.06.29 14:35:13;1826.07;;;2.22
2022.06.29 12:21:57;Buy;0.1;NZDUSD-T;0.62212;2022.06.29 13:43:19;0.6227;;;5.51
2022.06.29 09:30:07;Buy;0.03;GOLD-T;1820.01;2022.06.29 13:35:48;1820.57;;;1.6
2022.06.29 09:20:56;Buy;0.03;GOLD-T;1820.43;2022.06.29 13:35:48;1820.57;;;0.4
2022.06.29 11:03:43;Buy;0.03;GOLD-T;1817.18;2022.06.29 12:09:56;1817.33;;;0.43
2022.06.29 09:37:51;Buy;0.03;GOLD-T;1817.19;2022.06.29 09:50:33;1817.71;;;1.49
2022.06.29 08:20:29;Buy;0.03;GOLD-T;1821.28;2022.06.29 08:38:34;1821.48;;;0.57
2022.06.29 07:13:53;Buy;0.06;GBPUSD-T;1.22042;2022.06.29 07:43:40;1.22061;;;1.08
2022.06.24 17:25:34;Sell;0.03;SILVER-T;21.101;2022.06.28 16:47:20;21.065;;-0.52;5.13
2022.06.28 15:45:21;Sell;0.09;USDJPY-T;136.217;2022.06.28 16:29:25;136.163;;;3.39
2022.06.28 13:40:01;Sell;0.27;USDJPY-T;136.15;2022.06.28 16:10:27;136.08733333333333;;;11.780000000000001
2022.06.23 21:11:33;Sell;0.23;USDCAD-T;1.3016;2022.06.27 01:13:39;1.2947234782608696;;-0.43000000000000005;116.04999999999998
2022.06.25 05:01:13;Credit;;;;;;;;-3.12
2022.06.25 05:01:13;Balance;;;;;;;;3.12
2022.06.24 18:24:10;Sell;0.15;GOLD-T;1830.01;2022.06.24 19:09:31;1827.01;;;42.69
2022.06.24 17:02:09;Sell;0.15;GBPUSD-T;1.2310699999999999;2022.06.24 18:38:00;1.22885;;;31.56
2022.06.24 15:34:42;Buy;0.12;GOLD-T;1822.295;2022.06.24 15:57:01;1823.72;;;16.240000000000002
2022.06.24 15:34:16;Buy;0.03;GOLD-T;1822.66;2022.06.24 15:36:04;1823.06;;;1.1400000000000001
2022.06.24 14:42:52;Buy;0.09;GOLD-T;1823.32;2022.06.24 14:56:10;1824.58;;;10.780000000000001
2022.06.24 14:41:32;Buy;0.03;SILVER-T;20.851;2022.06.24 14:53:09;20.857;;;0.86
2022.06.24 12:35:23;Sell;0.09;GBPUSD-T;1.23032;2022.06.24 12:50:05;1.23023;;;0.77
2022.06.24 04:01:18;Buy;0.03;SILVER-T;20.92;2022.06.24 09:36:41;20.978;;;8.26
2022.06.23 17:00:27;Buy;0.15;USDCHF-T;0.95844;2022.06.23 17:40:46;0.95936;;;13.68
2022.06.23 16:52:30;Sell;0.09;GOLD-T;1845.81;2022.06.23 16:52:59;1844.49;;;11.28
2022.06.23 11:00:07;Buy;0.05;GBPUSD-T;1.21769;2022.06.23 15:30:56;1.224166;;;30.82
2022.06.23 14:42:14;Buy;0.13;GOLD-T;1824.45;2022.06.23 14:45:14;1825.91;;;18.07
2022.06.23 14:38:19;Buy;0.06;GOLD-T;1825.88;2022.06.23 14:44:47;1825.97;;;0.51
2022.06.23 14:31:12;Buy;0.06;GOLD-T;1825.96;2022.06.23 14:35:12;1826.16;;;1.1400000000000001
2022.06.23 13:56:53;Credit;;;;;;;;282.63
2022.06.23 13:56:53;Balance;;;;;;;;282.63
2022.06.23 10:37:03;Sell;0.05;USDCAD-T;1.2983799999999999;2022.06.23 10:59:25;1.29823;;;0.55
2022.06.23 10:38:13;Sell;0.13;USDCAD-T;1.2986;2022.06.23 10:38:57;1.29862;;;-0.19
2022.06.22 18:05:58;Buy;0.05;GOLD-T;1839.24;2022.06.22 18:09:31;1839.91;;;3.16
2022.06.22 16:54:11;Sell;0.05;GOLD-T;1845.53;2022.06.22 17:20:58;1839.98;;;26.28
2022.06.22 16:54:03;Sell;0.03;GOLD-T;1845.22;2022.06.22 17:03:29;1843.61;;;4.57
2022.06.22 16:47:15;Sell;0.03;GOLD-T;1843.18;2022.06.22 17:01:35;1842.2;;;2.79
2022.06.22 16:49:36;Sell;0.03;GOLD-T;1844.06;2022.06.22 17:01:35;1842.2;;;5.29
2022.06.22 15:46:40;Sell;0.07;GOLD-T;1845.03;2022.06.22 16:42:09;1844.92;;;0.73
2022.06.22 15:42:13;Sell;0.03;GOLD-T;1842.5;2022.06.22 16:07:28;1842.31;;;0.54
2022.06.22 15:45:43;Sell;0.07;GOLD-T;1844.15;2022.06.22 15:55:48;1843.67;;;3.19
2022.06.22 15:23:27;Sell;0.07;GOLD-T;1842;2022.06.22 15:31:10;1840.46;;;10.24
2022.06.22 14:55:51;Sell;0.02;GOLD-T;1839.93;2022.06.22 15:29:44;1839.97;;;-0.08
2022.06.22 15:22:25;Sell;0.07;GOLD-T;1840.91;2022.06.22 15:28:24;1840.39;;;3.46
2022.06.22 14:20:16;Sell;0.07;GOLD-T;1838.61;2022.06.22 14:59:41;1836.68;;;12.85
2022.06.22 14:10:12;Sell;0.13;GOLD-T;1840.89;2022.06.22 14:10:21;1843.16;;;-28.05
2022.06.21 20:11:04;Sell;0.13;USDJPY-T;136.402;2022.06.21 20:23:14;136.389;;;1.18
2022.06.21 16:26:19;Sell;0.08;USDJPY-T;136.234;2022.06.21 16:29:17;136.228;;;0.33
2022.06.21 15:18:28;Sell;0.03;USDJPY-T;136.184;2022.06.21 15:20:27;136.16;;;0.5
2022.06.21 04:21:45;Sell;0.05;EURUSD-T;1.05411;2022.06.21 09:03:48;1.05209;;;9.6
2022.06.20 19:58:26;Buy;0.02;GOLD-T;1835.98;2022.06.20 20:25:53;1836.09;;;0.21
2022.06.20 17:33:39;Buy;0.02;GOLD-T;1837.66;2022.06.20 17:38:20;1837.92;;;0.49
2022.06.17 15:58:32;Sell;0.12;USDCAD-T;1.30074;2022.06.20 02:34:51;1.3006;;-0.18;1.23
2022.06.18 05:01:13;Credit;;;;;;;;-3.07
2022.06.18 05:01:12;Balance;;;;;;;;3.07
2022.06.17 16:34:42;Sell;0.12;USDJPY-T;134.909;2022.06.17 17:07:36;134.906;;;0.25
2022.06.17 16:59:39;Buy;0.08;GOLD-T;1842.79;2022.06.17 16:59:43;1841.2;;;-12.14
2022.06.17 16:51:29;Buy;0.05;GOLD-T;1843.52;2022.06.17 16:52:25;1844.36;;;4.01
2022.06.17 16:34:41;Buy;0.17;GOLD-T;1843.21;2022.06.17 16:46:29;1845.1382352941177;;;31.270000000000003
2022.06.16 18:43:02;Sell;0.17;GOLD-T;1843.9;2022.06.17 05:43:10;1842.97;;-1.71;15.02
2022.06.16 18:01:42;Buy;0.13;USDCHF-T;0.96968;2022.06.17 05:40:32;0.97014;;0.22;5.86
2022.06.16 20:05:25;Buy;0.12;USDCHF-T;0.9657;2022.06.16 23:20:39;0.96601;;;3.65
2022.06.16 18:15:01;Sell;0.18;GOLD-T;1838.95;2022.06.16 18:22:01;1841.91;;;-50.7
2022.06.16 17:38:33;Sell;0.13;EURUSD-T;1.04861;2022.06.16 18:12:32;1.0504;;;-22.15
2022.06.16 14:00:08;Sell;0.08;EURGBP-T;0.86105;2022.06.16 14:00:10;0.86202;;;-9.01
2022.06.16 11:50:57;Buy;0.08;EURGBP-T;0.8584;2022.06.16 13:05:48;0.8566;;;-16.81
2022.06.15 14:30:31;Sell;0.13;GOLD-T;1831.295;2022.06.15 15:00:21;1831.08;;;2.68
2022.06.15 14:20:19;Sell;0.13;GOLD-T;1830.19;2022.06.15 14:20:26;1831.98;;;-22.19
2022.06.14 16:52:05;Sell;0.03;EURGBP-T;0.86642;2022.06.15 14:17:42;0.86563;;0.05;2.74
2022.06.14 16:30:06;Sell;0.03;EURGBP-T;0.86569;2022.06.15 14:17:37;0.86561;;0.05;0.28
2022.06.15 08:35:13;Sell;0.13;EURGBP-T;0.87117;2022.06.15 12:31:36;0.86814;;;45.37
2022.06.14 20:44:42;Sell;0.13;EURGBP-T;0.86893;2022.06.14 22:39:59;0.8688;;;1.95
