Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:42:55;Sell;0.05;NZDUSD;0.63409;2022.08.16 12:33:33;0.63256;;;7.65
2022.08.15 11:45:00;Buy;0.05;AUDNZD;1.10478;2022.08.16 12:27:15;1.10628;;-0.24;4.75
2022.08.16 03:20:15;Sell;0.05;AUDCAD;0.90487;2022.08.16 12:15:43;0.90337;;;5.82
2022.08.16 09:56:56;Buy;0.02;AUDJPY;93.449;2022.08.16 10:36:17;93.658;;;3.13
2022.08.16 06:18:00;Buy;0.01;AUDJPY;93.782;2022.08.16 10:36:17;93.658;;;-0.93
2022.08.16 05:59:57;Sell;0.04;AUDJPY;93.804;2022.08.16 09:46:20;93.596;;;6.24
2022.08.16 04:15:06;Sell;0.02;AUDJPY;93.474;2022.08.16 09:46:20;93.596;;;-1.83
2022.08.16 03:30:00;Sell;0.01;AUDJPY;93.143;2022.08.16 09:46:20;93.596;;;-3.4
2022.08.15 12:35:01;Sell;0.05;NZDUSD;0.63577;2022.08.16 09:42:54;0.63427;;-0.16;7.5
2022.08.15 21:35:00;Buy;0.05;AUDCAD;0.90598;2022.08.16 06:04:07;0.90748;;-0.2;5.82
2022.08.16 03:17:27;Buy;0.02;AUDJPY;93.344;2022.08.16 04:35:22;93.663;;;4.78
2022.08.15 19:26:00;Buy;0.01;AUDJPY;93.676;2022.08.16 04:35:22;93.663;;;-0.1
2022.08.16 03:17:27;Sell;0.01;AUDJPY;93.315;2022.08.16 03:23:08;93.165;;;1.13
2022.08.15 09:56:33;Sell;0.05;AUDCAD;0.90671;2022.08.16 03:20:15;0.90521;;-0.07;5.8100000000000005
2022.08.16 01:43:19;Sell;0.01;AUDJPY;93.489;2022.08.16 03:17:27;93.339;;;1.13
2022.08.15 18:35:48;Sell;0.04;AUDJPY;93.73;2022.08.16 01:43:19;93.516;;-0.2;6.43
2022.08.15 17:28:44;Sell;0.02;AUDJPY;93.399;2022.08.16 01:43:19;93.516;;-0.1;-1.76
2022.08.15 15:41:10;Sell;0.01;AUDJPY;93.069;2022.08.16 01:43:19;93.516;;-0.05;-3.36
2022.08.15 13:59:23;Sell;0.05;EURGBP;0.8439;2022.08.15 19:44:21;0.8424;;;9.06
2022.08.15 15:31:11;Buy;0.16;AUDJPY;93.327;2022.08.15 19:10:58;93.732;;;48.64
2022.08.15 12:20:06;Buy;0.08;AUDJPY;93.66;2022.08.15 19:10:58;93.732;;;4.32
2022.08.15 11:54:50;Buy;0.04;AUDJPY;93.99;2022.08.15 19:10:58;93.732;;;-7.75
2022.08.15 08:57:14;Buy;0.02;AUDJPY;94.32;2022.08.15 19:10:58;93.732;;;-8.83
2022.08.15 06:23:00;Buy;0.01;AUDJPY;94.65;2022.08.15 19:10:58;93.732;;;-6.89
2022.08.15 15:32:45;Sell;0.01;AUDJPY;93.24;2022.08.15 15:41:10;93.09;;;1.13
2022.08.15 15:19:14;Sell;0.01;AUDJPY;93.414;2022.08.15 15:32:45;93.262;;;1.15
2022.08.15 14:50:00;Sell;0.01;AUDJPY;93.582;2022.08.15 15:19:13;93.431;;;1.1400000000000001
2022.08.15 09:56:43;Sell;0.05;AUDNZD;1.10442;2022.08.15 15:09:25;1.10292;;;4.78
2022.08.15 12:14:44;Sell;0.01;AUDJPY;93.75;2022.08.15 14:49:19;93.6;;;1.13
2022.08.15 09:56:58;Sell;0.05;EURGBP;0.84556;2022.08.15 13:59:23;0.84403;;;9.25
2022.08.15 11:51:21;Sell;0.05;NZDUSD;0.63774;2022.08.15 12:31:08;0.63623;;;7.55
2022.08.15 11:57:00;Sell;0.01;AUDJPY;93.922;2022.08.15 12:14:44;93.771;;;1.13
2022.08.15 11:44:14;Sell;0.01;AUDJPY;94.094;2022.08.15 11:56:22;93.944;;;1.12
2022.08.15 10:15:38;Sell;0.05;NZDUSD;0.63946;2022.08.15 11:51:21;0.63796;;;7.5
2022.08.15 08:57:35;Sell;0.01;AUDJPY;94.273;2022.08.15 11:44:14;94.123;;;1.12
