Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:00:00;Sell;0.1;EURGBP;0.84559;2022.08.15 13:59:02;0.84407;;;18.38
2022.08.10 17:49:06;Sell;0.1;CADCHF;0.73656;2022.08.15 13:01:54;0.73275;;-4.44;40.32
2022.08.10 15:31:00;Sell;0.05;CADCHF;0.73326;2022.08.15 13:01:54;0.73275;;-2.21;2.7
2022.08.15 11:51:21;Sell;0.05;NZDUSD;0.63774;2022.08.15 12:31:08;0.63623;;;7.55
2022.08.15 11:57:00;Sell;0.05;AUDJPY;93.922;2022.08.15 12:14:44;93.771;;;5.66
2022.08.15 11:40:21;Sell;0.05;AUDUSD;0.70542;2022.08.15 12:12:47;0.70392;;;7.5
2022.08.15 11:44:14;Sell;0.05;AUDJPY;94.094;2022.08.15 11:56:22;93.944;;;5.62
2022.08.15 10:15:38;Sell;0.05;NZDUSD;0.63946;2022.08.15 11:51:21;0.63796;;;7.5
2022.08.15 08:57:35;Sell;0.05;AUDJPY;94.273;2022.08.15 11:44:14;94.123;;;5.62
2022.08.15 10:06:46;Sell;0.05;AUDUSD;0.7071;2022.08.15 11:40:20;0.7056;;;7.5
2022.08.15 09:42:35;Sell;0.05;NZDUSD;0.64117;2022.08.15 10:15:38;0.63966;;;7.55
2022.08.15 08:10:23;Sell;0.05;AUDUSD;0.70881;2022.08.15 10:06:45;0.70731;;;7.5
2022.08.11 15:30:22;Sell;3.2;NZDUSD;0.64517;2022.08.15 09:42:30;0.64141;;-20.48;1203.2
2022.08.10 17:55:30;Sell;1.6;NZDUSD;0.64185;2022.08.15 09:42:30;0.64141;;-25.61;70.4
2022.08.10 15:41:36;Sell;0.8;NZDUSD;0.63855;2022.08.15 09:42:30;0.64141;;-12.8;-228.8
2022.08.10 15:30:37;Sell;0.4;NZDUSD;0.63525;2022.08.15 09:42:30;0.64141;;-6.4;-246.4
2022.08.10 12:19:24;Sell;0.2;NZDUSD;0.63113;2022.08.15 09:42:30;0.64141;;-3.2;-205.6
2022.08.08 13:49:05;Sell;0.1;NZDUSD;0.62779;2022.08.15 09:42:30;0.64141;;-2.12;-136.2
2022.08.08 05:05:04;Sell;0.05;NZDUSD;0.62448;2022.08.15 09:42:30;0.64141;;-1.06;-84.65
2022.08.15 07:54:02;Sell;0.05;AUDJPY;94.454;2022.08.15 08:57:35;94.3;;;5.78
2022.08.15 05:17:01;Sell;0.05;AUDUSD;0.71054;2022.08.15 08:10:23;0.70902;;;7.6
2022.08.15 05:55:35;Sell;0.05;AUDJPY;94.624;2022.08.15 07:54:02;94.474;;;5.63
2022.08.12 10:34:25;Sell;0.8;AUDJPY;94.989;2022.08.15 05:55:34;94.646;;-4.06;205.85
2022.08.12 03:29:40;Sell;0.4;AUDJPY;94.659;2022.08.15 05:55:34;94.646;;-2.03;3.9
2022.08.11 17:13:09;Sell;0.2;AUDJPY;94.328;2022.08.15 05:55:34;94.646;;-2.03;-47.71
2022.08.10 18:37:42;Sell;0.1;AUDJPY;93.998;2022.08.15 05:55:34;94.646;;-2.55;-48.61
2022.08.10 17:00:21;Sell;0.05;AUDJPY;93.668;2022.08.15 05:55:34;94.646;;-1.26;-36.68
2022.08.15 05:00:00;Sell;0.05;AUDUSD;0.71219;2022.08.15 05:16:53;0.71069;;;7.5
2022.08.12 13:46:15;Sell;0.4;EURGBP;0.84918;2022.08.12 19:46:11;0.84586;;;161.11
2022.08.11 12:53:05;Sell;0.2;EURGBP;0.84588;2022.08.12 19:46:11;0.84586;;0.05;0.49
2022.08.10 21:30:00;Sell;0.1;EURGBP;0.84258;2022.08.12 19:46:11;0.84586;;0.11;-39.79
2022.08.11 22:01:00;Sell;0.05;AUDUSD;0.71052;2022.08.12 13:46:26;0.70901;;-0.13;7.55
2022.08.12 06:10:10;Buy;0.2;AUDNZD;1.10221;2022.08.12 13:13:08;1.10345;;;15.95
2022.08.11 08:50:00;Buy;0.1;AUDNZD;1.10551;2022.08.12 13:13:08;1.10345;;-0.48;-13.25
2022.08.11 14:27:03;Buy;0.1;EURGBP;0.84661;2022.08.12 12:28:56;0.84811;;-0.94;18.21
2022.08.11 23:17:01;Buy;0.05;CADCHF;0.73768;2022.08.12 09:58:00;0.73918;;0.04;7.96
2022.08.12 02:20:02;Buy;0.05;NZDUSD;0.64325;2022.08.12 06:32:23;0.64476;;;7.55
2022.08.12 03:46:00;Buy;0.05;AUDJPY;94.584;2022.08.12 05:34:32;94.736;;;5.6899999999999995
2022.08.10 15:34:11;Sell;0.1;AUDNZD;1.10429;2022.08.12 05:16:03;1.10279;;-0.21;9.65
2022.08.11 22:14:00;Buy;0.05;AUDJPY;94.415;2022.08.12 03:08:38;94.565;;;5.63
2022.08.11 16:52:20;Sell;0.2;AUDUSD;0.7135;2022.08.11 21:59:42;0.71085;;;53
2022.08.11 11:56:40;Sell;0.1;AUDUSD;0.71019;2022.08.11 21:59:42;0.71085;;;-6.6
2022.08.11 06:25:00;Sell;0.05;AUDUSD;0.70689;2022.08.11 21:59:42;0.71085;;;-19.8
2022.08.11 13:15:01;Buy;0.05;CADCHF;0.73653;2022.08.11 20:15:05;0.73803;;;7.97
2022.08.11 19:22:05;Buy;0.05;AUDJPY;94.399;2022.08.11 20:11:03;94.549;;;5.64
2022.08.10 21:58:00;Buy;0.05;AUDJPY;94.153;2022.08.11 17:12:09;94.305;;0.01;5.74
2022.08.10 21:25:01;Buy;0.05;NZDUSD;0.6417;2022.08.11 14:33:54;0.64326;;-0.19;7.8
2022.08.11 00:20:03;Buy;0.1;AUDCAD;0.90543;2022.08.11 14:07:45;0.90694;;;11.82
2022.08.11 10:59:25;Buy;0.1;EURGBP;0.84465;2022.08.11 13:09:03;0.84615;;;18.32
2022.08.10 20:41:13;Buy;0.2;EURGBP;0.84262;2022.08.11 10:59:24;0.84445;;-5.62;44.74
2022.08.09 21:47:01;Buy;0.1;EURGBP;0.84593;2022.08.11 10:59:24;0.84445;;-3.74;-18.09
2022.08.10 19:11:24;Sell;0.8;AUDUSD;0.71029;2022.08.11 06:23:59;0.70725;;-6;243.2
2022.08.10 17:01:43;Sell;0.4;AUDUSD;0.70699;2022.08.11 06:23:59;0.70725;;-3;-10.4
2022.08.10 15:30:15;Sell;0.2;AUDUSD;0.70368;2022.08.11 06:23:59;0.70725;;-1.5;-71.4
2022.08.10 15:30:01;Sell;0.1;AUDUSD;0.70035;2022.08.11 06:23:59;0.70725;;-0.75;-69
2022.08.09 23:07:03;Sell;0.05;AUDUSD;0.69604;2022.08.11 06:23:59;0.70725;;-0.51;-56.05
2022.08.10 18:38:10;Buy;0.05;CADCHF;0.73676;2022.08.11 05:30:15;0.73827;;0.13;8
2022.08.10 18:20:00;Buy;0.1;AUDNZD;1.10458;2022.08.10 23:23:02;1.10608;;;9.6
2022.08.09 09:16:41;Sell;0.2;EURGBP;0.84458;2022.08.10 21:28:00;0.84272;;0.05;45.51
2022.08.08 10:17:52;Sell;0.1;EURGBP;0.84128;2022.08.10 21:28:00;0.84272;;0.06;-17.62
2022.08.10 19:26:00;Buy;0.05;AUDJPY;94.112;2022.08.10 21:26:40;94.262;;;5.64
2022.08.10 15:30:05;Buy;0.4;CADCHF;0.7335;2022.08.10 18:38:10;0.73643;;;124.48
2022.08.10 14:21:39;Buy;0.2;CADCHF;0.73687;2022.08.10 18:38:10;0.73643;;;-9.35
2022.08.09 15:47:41;Buy;0.1;CADCHF;0.7402;2022.08.10 18:38:10;0.73643;;0.09;-40.04
2022.08.08 05:31:01;Buy;0.05;CADCHF;0.7435;2022.08.10 18:38:10;0.73643;;0.08;-37.55
2022.08.10 15:32:18;Sell;0.1;AUDJPY;93.825;2022.08.10 17:00:21;93.693;;;9.95
2022.08.10 15:31:23;Sell;0.05;AUDJPY;93.492;2022.08.10 17:00:21;93.693;;;-7.58
2022.08.10 15:32:01;Sell;0.1;AUDNZD;1.10651;2022.08.10 15:34:11;1.1049;;;10.28
2022.08.10 15:30:55;Sell;0.2;AUDNZD;1.11068;2022.08.10 15:32:01;1.10797;;;34.54
2022.08.10 12:24:14;Sell;0.1;AUDNZD;1.10467;2022.08.10 15:32:01;1.10797;;;-21.03
2022.08.10 15:31:00;Sell;0.05;AUDJPY;93.719;2022.08.10 15:31:22;93.566;;;5.76
2022.08.10 14:03:37;Buy;0.4;AUDNZD;1.10431;2022.08.10 15:30:55;1.11068;;;161.86
2022.08.09 23:26:22;Buy;0.2;AUDNZD;1.10761;2022.08.10 15:30:55;1.11068;;-0.93;39
2022.08.08 12:35:00;Buy;0.1;AUDNZD;1.11091;2022.08.10 15:30:55;1.11068;;-0.94;-1.46
2022.08.10 11:59:02;Sell;0.1;AUDJPY;94.156;2022.08.10 15:30:10;94.126;;;2.24
2022.08.10 08:11:50;Sell;0.05;AUDJPY;93.826;2022.08.10 15:30:10;94.126;;;-11.22
2022.08.10 14:21:41;Sell;0.05;CADCHF;0.7366;2022.08.10 15:30:04;0.73426;;;12.41
2022.08.08 19:00:00;Buy;0.1;AUDCAD;0.89882;2022.08.10 15:30:02;0.90122;;-0.8;18.63
2022.08.10 10:40:30;Sell;0.05;CADCHF;0.73841;2022.08.10 14:21:39;0.73687;;;8.12
2022.08.10 02:45:35;Sell;0.1;AUDNZD;1.1066;2022.08.10 12:24:13;1.1051;;;9.47
2022.08.09 21:33:51;Buy;0.1;AUDJPY;93.978;2022.08.10 12:08:18;94.084;;0.01;7.85
2022.08.09 06:37:03;Buy;0.05;AUDJPY;94.309;2022.08.10 12:08:18;94.084;;;-8.34
2022.08.09 14:20:00;Buy;0.05;NZDUSD;0.62859;2022.08.10 11:30:07;0.63009;;-0.09;7.5
2022.08.09 11:48:25;Sell;0.05;CADCHF;0.74019;2022.08.10 10:40:29;0.73868;;-0.44;7.9399999999999995
2022.08.09 19:34:51;Sell;0.05;AUDJPY;94.007;2022.08.10 08:11:49;93.855;;-0.25;5.63
2022.08.09 20:03:31;Sell;0.1;AUDNZD;1.10858;2022.08.10 02:45:35;1.10703;;-0.05;9.74
2022.08.08 15:56:29;Sell;0.2;AUDUSD;0.69901;2022.08.09 23:02:26;0.69623;;-0.5;55.6
2022.08.08 10:11:15;Sell;0.1;AUDUSD;0.6957;2022.08.09 23:02:26;0.69623;;-0.25;-5.3
2022.08.08 05:03:01;Sell;0.05;AUDUSD;0.69237;2022.08.09 23:02:26;0.69623;;-0.13;-19.3
2022.08.08 16:05:00;Sell;0.1;AUDNZD;1.11052;2022.08.09 20:03:31;1.1090200000000001;;-0.05;9.42
2022.08.09 13:26:53;Sell;0.05;AUDJPY;94.18;2022.08.09 19:34:50;94.03;;;5.5600000000000005
2022.08.09 09:48:00;Buy;0.1;EURGBP;0.84459;2022.08.09 18:04:47;0.84609;;;18.12
2022.08.09 12:07:39;Sell;0.1;AUDJPY;94.33;2022.08.09 13:26:53;94.2;;;9.64
2022.08.09 10:21:33;Sell;0.05;AUDJPY;94;2022.08.09 13:26:53;94.2;;;-7.42
2022.08.08 18:55:01;Buy;0.05;NZDUSD;0.62866;2022.08.09 12:17:58;0.63017;;-0.09;7.55
2022.08.08 13:12:27;Sell;0.05;CADCHF;0.74199;2022.08.09 11:48:25;0.74048;;-0.44;7.93
2022.08.09 07:51:02;Sell;0.05;AUDJPY;94.169;2022.08.09 10:21:32;94.017;;;5.63
2022.08.08 06:19:01;Buy;0.1;EURGBP;0.84328;2022.08.09 09:17:55;0.84478;;-0.93;18.12
2022.08.08 12:43:41;Sell;0.2;AUDCAD;0.89868;2022.08.09 09:15:41;0.89715;;-0.27;23.8
2022.08.08 05:00:01;Sell;0.1;AUDCAD;0.89538;2022.08.09 09:15:41;0.89715;;-0.13;-13.77
2022.08.09 06:13:25;Sell;0.1;AUDJPY;94.307;2022.08.09 07:49:49;94.171;;;10.08
2022.08.09 04:15:15;Sell;0.05;AUDJPY;93.977;2022.08.09 07:49:49;94.171;;;-7.19
2022.08.09 04:19:55;Buy;0.1;AUDJPY;93.959;2022.08.09 06:35:22;94.294;;;24.83
2022.08.09 02:47:02;Buy;0.05;AUDJPY;94.289;2022.08.09 06:35:22;94.294;;;0.19
2022.08.09 03:49:03;Sell;0.05;AUDJPY;94.154;2022.08.09 04:15:14;94.004;;;5.57
2022.08.09 03:05:04;Sell;0.1;AUDJPY;94.367;2022.08.09 03:47:28;94.161;;;15.28
2022.08.08 19:34:26;Sell;0.05;AUDJPY;94.037;2022.08.09 03:47:28;94.161;;-0.25;-4.6
2022.08.08 18:18:00;Buy;0.05;AUDJPY;94.172;2022.08.09 02:31:31;94.322;;;5.5600000000000005
2022.08.08 18:28:13;Sell;0.05;AUDJPY;94.212;2022.08.08 19:34:26;94.06;;;5.65
2022.08.08 17:52:27;Sell;0.1;AUDJPY;94.345;2022.08.08 18:28:12;94.24;;;7.8
2022.08.08 17:11:00;Sell;0.05;AUDJPY;94.014;2022.08.08 18:28:12;94.24;;;-8.4
2022.08.08 16:54:00;Buy;0.05;AUDJPY;94.094;2022.08.08 17:51:28;94.245;;;5.6
2022.08.08 15:44:46;Sell;0.2;AUDJPY;94.259;2022.08.08 17:09:47;94.058;;;29.88
2022.08.08 09:27:13;Sell;0.1;AUDJPY;93.929;2022.08.08 17:09:47;94.058;;;-9.59
2022.08.08 05:00:00;Sell;0.05;AUDJPY;93.598;2022.08.08 17:09:47;94.058;;;-17.1
2022.08.08 09:13:10;Sell;0.2;AUDNZD;1.11128;2022.08.08 15:42:58;1.10976;;;19.14
2022.08.08 05:00:01;Sell;0.1;AUDNZD;1.10798;2022.08.08 15:42:58;1.10976;;;-11.21
2022.08.08 14:10:00;Buy;0.05;AUDJPY;93.943;2022.08.08 15:01:56;94.095;;;5.64
2022.08.08 05:00:00;Sell;0.05;CADCHF;0.74376;2022.08.08 13:12:27;0.74226;;;7.83
2022.08.08 09:20:00;Buy;0.1;AUDCAD;0.89595;2022.08.08 10:26:23;0.89746;;;11.71
2022.08.08 05:00:00;Sell;0.1;EURGBP;0.84292;2022.08.08 10:17:51;0.84142;;;18.16
2022.08.08 05:59:00;Buy;0.05;AUDJPY;93.746;2022.08.08 09:22:50;93.896;;;5.54
2022.08.08 06:00:01;Buy;0.1;AUDNZD;1.1075;2022.08.08 06:07:25;1.109;;;9.37
2022.08.06 10:23:45;Balance;;;;;;;;-2831.6
2022.08.05 15:45:46;Buy;0.2;NZDUSD;0.62347;2022.08.05 23:20:21;0.6243;;;16.6
2022.08.05 15:30:11;Buy;0.1;NZDUSD;0.62677;2022.08.05 23:20:20;0.6243;;;-24.7
2022.08.04 23:25:04;Buy;0.05;NZDUSD;0.63011;2022.08.05 23:20:18;0.6243;;-0.09;-29.05
2022.08.05 16:10:52;Sell;0.8;EURGBP;0.8449;2022.08.05 23:20:17;0.84336;;;148.79
2022.08.04 14:30:20;Sell;0.4;EURGBP;0.8416;2022.08.05 23:20:16;0.84336;;0.1;-85.02
2022.08.04 14:02:09;Sell;0.2;EURGBP;0.83828;2022.08.05 23:20:15;0.84338;;0.05;-123.19
2022.08.02 17:51:40;Sell;0.1;EURGBP;0.83498;2022.08.05 23:20:14;0.84339;;0.14;-101.57
2022.08.05 17:58:09;Sell;0.1;CADCHF;0.74506;2022.08.05 18:52:54;0.74495;;;1.1400000000000001
2022.08.05 02:21:16;Sell;0.05;CADCHF;0.74176;2022.08.05 18:52:53;0.745;;;-16.81
2022.08.05 02:21:35;Buy;0.2;CADCHF;0.74207;2022.08.05 18:42:57;0.74464;;;53.32
2022.08.04 16:56:45;Buy;0.1;CADCHF;0.74537;2022.08.05 18:42:57;0.74464;;0.09;-7.57
2022.08.03 20:22:00;Buy;0.05;CADCHF;0.74868;2022.08.05 18:42:57;0.74464;;0.17;-20.96
2022.08.05 11:41:36;Buy;0.2;AUDNZD;1.10499;2022.08.05 15:43:39;1.1063;;;16.36
2022.08.03 06:50:05;Buy;0.1;AUDNZD;1.1083;2022.08.05 15:43:39;1.1063;;-1.87;-12.49
2022.08.04 04:16:21;Sell;0.2;NZDUSD;0.62868;2022.08.05 15:33:28;0.62538;;-0.53;66
2022.08.03 19:05:44;Sell;0.1;NZDUSD;0.62534;2022.08.05 15:33:28;0.62538;;-1.05;-0.4
2022.08.03 17:19:38;Sell;0.05;NZDUSD;0.62204;2022.08.05 15:33:28;0.62538;;-0.53;-16.7
2022.08.04 19:31:58;Sell;0.4;AUDCAD;0.89661;2022.08.05 15:30:14;0.89435;;-0.54;70
2022.08.04 04:17:42;Sell;0.2;AUDCAD;0.8933;2022.08.05 15:30:14;0.89435;;-0.27;-16.26
2022.08.03 17:05:00;Sell;0.1;AUDCAD;0.89;2022.08.05 15:30:14;0.89435;;-0.53;-33.69
2022.08.05 04:07:50;Sell;0.1;AUDJPY;92.607;2022.08.05 12:22:43;92.45;;;11.81
2022.08.05 02:55:00;Sell;0.05;AUDJPY;92.276;2022.08.05 12:22:43;92.45;;;-6.54
2022.08.04 07:20:04;Sell;0.1;AUDNZD;1.10555;2022.08.05 12:06:08;1.10403;;-0.05;9.57
2022.08.05 02:25:03;Sell;0.05;AUDUSD;0.6967;2022.08.05 11:18:28;0.69514;;;7.8
2022.08.04 23:22:51;Sell;0.8;GBPAUD;1.74561;2022.08.05 04:33:39;1.74267;;-2.01;163.87
2022.08.04 18:16:13;Sell;0.4;GBPAUD;1.74231;2022.08.05 04:33:39;1.74267;;-1;-10.03
2022.08.04 15:59:11;Sell;0.2;GBPAUD;1.7389999999999999;2022.08.05 04:33:39;1.74267;;-0.5;-51.14
2022.08.04 15:31:29;Sell;0.1;GBPAUD;1.7357;2022.08.05 04:33:39;1.74267;;-0.25;-48.56
2022.08.04 14:33:22;Sell;0.05;GBPAUD;1.73239;2022.08.05 04:33:39;1.74267;;-0.13;-35.81
2022.08.05 03:35:03;Buy;0.1;AUDCAD;0.89547;2022.08.05 04:25:01;0.89698;;;11.73
2022.08.05 02:48:21;Buy;0.4;AUDJPY;92.389;2022.08.05 04:11:34;92.673;;;85.28
2022.08.04 17:34:21;Buy;0.2;AUDJPY;92.719;2022.08.05 04:11:34;92.673;;0.01;-6.91
2022.08.04 15:12:54;Buy;0.1;AUDJPY;93.05;2022.08.05 04:11:34;92.673;;0.01;-28.3
2022.08.04 14:42:00;Buy;0.05;AUDJPY;93.38;2022.08.05 04:11:34;92.673;;;-26.54
2022.08.05 02:22:00;Sell;0.05;AUDJPY;92.422;2022.08.05 02:54:40;92.27;;;5.73
2022.08.04 22:17:47;Sell;0.1;AUDUSD;0.69818;2022.08.05 02:22:19;0.69698;;-0.25;12
2022.08.04 16:43:01;Sell;0.05;AUDUSD;0.69488;2022.08.05 02:22:19;0.69698;;-0.13;-10.5
2022.08.04 17:35:38;Sell;0.05;AUDJPY;92.605;2022.08.05 02:21:40;92.453;;-0.25;5.73
2022.08.04 19:06:16;Sell;0.05;CADCHF;0.74363;2022.08.05 02:21:16;0.74213;;-0.44;7.86
2022.08.04 17:31:00;Sell;0.05;CADCHF;0.74541;2022.08.04 19:06:16;0.74391;;;7.84
2022.08.04 16:56:53;Sell;0.05;AUDJPY;92.788;2022.08.04 17:35:37;92.638;;;5.63
2022.08.03 16:40:12;Sell;0.4;CADCHF;0.74854;2022.08.04 17:29:43;0.74578;;-10.46;115.17
2022.08.03 11:39:25;Sell;0.2;CADCHF;0.74524;2022.08.04 17:29:43;0.74578;;-5.23;-11.27
2022.08.02 16:28:35;Sell;0.1;CADCHF;0.74194;2022.08.04 17:29:43;0.74578;;-3.48;-40.06
2022.08.02 03:28:45;Sell;0.05;CADCHF;0.7385;2022.08.04 17:29:43;0.74578;;-1.75;-37.97
2022.08.04 15:15:00;Sell;0.05;AUDJPY;92.96;2022.08.04 16:56:53;92.81;;;5.62
2022.08.04 13:22:37;Sell;0.4;AUDUSD;0.69878;2022.08.04 16:41:34;0.69544;;;133.6
2022.08.03 22:41:09;Sell;0.2;AUDUSD;0.69547;2022.08.04 16:41:34;0.69544;;-1.5;0.6
2022.08.03 05:10:28;Sell;0.1;AUDUSD;0.69217;2022.08.04 16:41:34;0.69544;;-0.75;-32.7
2022.08.03 02:58:01;Sell;0.05;AUDUSD;0.68887;2022.08.04 16:41:34;0.69544;;-0.38;-32.85
2022.08.04 14:59:00;Sell;0.05;AUDJPY;93.179;2022.08.04 15:14:36;93.029;;;5.62
2022.08.04 10:15:11;Sell;0.2;AUDJPY;93.506;2022.08.04 14:56:11;93.181;;;48.59
2022.08.04 08:25:58;Sell;0.1;AUDJPY;93.176;2022.08.04 14:56:11;93.181;;;-0.37
2022.08.04 04:02:22;Sell;0.05;AUDJPY;92.846;2022.08.04 14:56:11;93.181;;;-12.52
2022.08.04 14:11:27;Sell;0.1;GBPAUD;1.73569;2022.08.04 14:33:22;1.7328999999999999;;;19.47
2022.08.04 14:09:14;Sell;0.05;GBPAUD;1.73238;2022.08.04 14:33:22;1.7328999999999999;;;-1.81
2022.08.04 14:06:42;Sell;0.05;GBPAUD;1.73414;2022.08.04 14:09:14;1.73251;;;5.6899999999999995
2022.08.04 14:05:36;Sell;0.05;GBPAUD;1.73604;2022.08.04 14:06:42;1.73449;;;5.42
2022.08.04 14:04:36;Sell;0.05;GBPAUD;1.7380200000000001;2022.08.04 14:05:36;1.7365;;;5.31
2022.08.04 14:02:24;Sell;0.05;GBPAUD;1.74004;2022.08.04 14:04:36;1.73854;;;5.24
2022.08.04 14:00:29;Sell;0.05;GBPAUD;1.7422;2022.08.04 14:02:24;1.7406899999999998;;;5.27
2022.08.04 01:19:00;Buy;0.1;EURGBP;0.83689;2022.08.04 14:02:20;0.83839;;;18.22
2022.08.04 12:15:00;Sell;0.05;GBPAUD;1.7447;2022.08.04 14:00:27;1.74302;;;5.87
2022.08.04 11:40:00;Buy;0.05;GBPAUD;1.74463;2022.08.04 14:00:03;1.74631;;;5.87
2022.08.04 10:22:26;Sell;0.1;GBPAUD;1.74573;2022.08.04 11:53:24;1.74457;;;8.09
2022.08.04 09:26:33;Sell;0.05;GBPAUD;1.7424300000000001;2022.08.04 11:53:24;1.74457;;;-7.46
2022.08.04 10:24:00;Buy;0.05;AUDJPY;93.392;2022.08.04 11:02:56;93.542;;;5.59
2022.08.04 08:42:04;Sell;0.05;GBPAUD;1.74438;2022.08.04 09:26:31;1.74288;;;5.22
2022.08.04 06:09:56;Sell;0.05;GBPAUD;1.74641;2022.08.04 08:42:03;1.74489;;;5.3
2022.08.04 00:11:14;Buy;0.05;AUDJPY;93.103;2022.08.04 08:36:46;93.254;;;5.64
2022.08.03 01:46:09;Sell;0.4;AUDNZD;1.1084;2022.08.04 07:10:56;1.10608;;-0.62;58.43
2022.08.02 17:47:48;Sell;0.2;AUDNZD;1.10475;2022.08.04 07:10:56;1.10608;;-0.41;-16.75
2022.08.02 11:14:58;Sell;0.1;AUDNZD;1.1014;2022.08.04 07:10:56;1.10608;;-0.21;-29.47
