Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:05:08;Buy;0.01;XAUUSD;1781.35;2022.08.16 08:08:41;1781.5;;;0.15
2022.08.16 06:51:00;Buy;0.01;XAUUSD;1781.74;2022.08.16 07:47:08;1781.68;;;-0.06
2022.08.16 07:17:46;Buy;0.02;XAUUSD;1781.21;2022.08.16 07:47:07;1781.68;;;0.94
2022.08.16 05:11:01;Sell;0.03;XAUUSD;1782.18;2022.08.16 05:27:47;1781.47;;;2.13
2022.08.16 05:06:53;Sell;0.02;XAUUSD;1781.52;2022.08.16 05:27:47;1781.47;;;0.1
2022.08.16 05:04:01;Sell;0.01;XAUUSD;1780.83;2022.08.16 05:27:47;1781.47;;;-0.64
2022.08.15 21:17:04;Buy;0.04;XAUUSD;1777.83;2022.08.15 21:23:58;1778.44;;;2.44
2022.08.15 21:09:29;Buy;0.03;XAUUSD;1778.3;2022.08.15 21:23:58;1778.44;;;0.42
2022.08.15 21:05:24;Buy;0.02;XAUUSD;1778.87;2022.08.15 21:23:58;1778.44;;;-0.86
2022.08.15 21:04:00;Buy;0.01;XAUUSD;1779.4;2022.08.15 21:23:58;1778.44;;;-0.96
2022.08.15 19:44:00;Sell;0.01;XAUUSD;1781.23;2022.08.15 19:50:22;1781.05;;;0.18
2022.08.15 06:42:00;Buy;0.01;XAUUSD;1794.45;2022.08.15 06:42:37;1794.66;;;0.21
2022.08.15 03:56:01;Sell;0.02;XAUUSD;1801.38;2022.08.15 04:01:25;1800.77;;;1.22
2022.08.15 03:55:00;Sell;0.01;XAUUSD;1800.74;2022.08.15 04:01:25;1800.79;;;-0.05
2022.08.12 21:02:00;Buy;0.01;XAUUSD;1798.46;2022.08.12 21:05:15;1798.6;;;0.14
2022.08.12 20:15:32;Sell;0.03;XAUUSD;1801.86;2022.08.12 20:16:42;1801.17;;;2.07
2022.08.12 20:08:00;Sell;0.02;XAUUSD;1801.18;2022.08.12 20:16:42;1801.17;;;0.02
2022.08.12 20:07:00;Sell;0.01;XAUUSD;1800.26;2022.08.12 20:16:42;1801.17;;;-0.91
2022.08.12 18:55:00;Buy;0.01;XAUUSD;1795.59;2022.08.12 18:55:23;1795.73;;;0.14
2022.08.12 18:38:00;Sell;0.01;XAUUSD;1797.43;2022.08.12 18:39:13;1797.26;;;0.17
2022.08.12 17:06:00;Buy;0.01;XAUUSD;1791.86;2022.08.12 17:06:03;1792.14;;;0.28
2022.08.12 17:05:00;Buy;0.01;XAUUSD;1792.72;2022.08.12 17:05:08;1792.89;;;0.17
2022.08.12 15:23:03;Sell;0.02;XAUUSD;1792.36;2022.08.12 15:23:28;1791.74;;;1.24
2022.08.12 15:22:00;Sell;0.01;XAUUSD;1791.65;2022.08.12 15:23:28;1791.77;;;-0.12
2022.08.12 14:41:00;Buy;0.01;XAUUSD;1785.64;2022.08.12 14:41:32;1785.81;;;0.17
2022.08.12 14:23:00;Buy;0.02;XAUUSD;1785.91;2022.08.12 14:24:22;1786.58;;;1.34
2022.08.12 14:22:00;Buy;0.01;XAUUSD;1786.85;2022.08.12 14:24:22;1786.58;;;-0.27
2022.08.11 18:18:00;Buy;0.05;XAUUSD;1787.34;2022.08.11 18:22:18;1787.91;;;2.85
2022.08.11 18:15:01;Buy;0.04;XAUUSD;1787.9;2022.08.11 18:22:18;1787.91;;;0.04
2022.08.11 18:12:00;Buy;0.03;XAUUSD;1788.43;2022.08.11 18:22:18;1787.91;;;-1.56
2022.08.11 18:11:00;Buy;0.02;XAUUSD;1789.01;2022.08.11 18:22:18;1787.87;;;-2.2800000000000002
2022.08.11 18:10:00;Buy;0.01;XAUUSD;1789.83;2022.08.11 18:22:18;1787.87;;;-1.96
2022.08.11 18:19:01;Buy;0.06;XAUUSD;1786.91;2022.08.11 18:22:17;1787.91;;;6
2022.08.11 17:36:00;Buy;0.01;XAUUSD;1792.8;2022.08.11 17:36:49;1793.05;;;0.25
2022.08.10 21:29:31;Buy;0.07;XAUUSD;1789.74;2022.08.10 21:30:49;1790.44;;;4.9
2022.08.10 21:28:51;Buy;0.06;XAUUSD;1790.2;2022.08.10 21:30:49;1790.44;;;1.44
2022.08.10 21:26:34;Buy;0.05;XAUUSD;1790.71;2022.08.10 21:30:49;1790.44;;;-1.35
2022.08.10 21:25:25;Buy;0.04;XAUUSD;1791.28;2022.08.10 21:30:49;1790.44;;;-3.36
2022.08.10 21:24:49;Buy;0.03;XAUUSD;1791.77;2022.08.10 21:30:49;1790.38;;;-4.17
2022.08.10 21:23:37;Buy;0.02;XAUUSD;1792.27;2022.08.10 21:30:48;1790.39;;;-3.76
2022.08.10 21:22:00;Buy;0.01;XAUUSD;1792.74;2022.08.10 21:30:46;1790.46;;;-2.2800000000000002
2022.08.10 21:00:00;Buy;0.01;XAUUSD;1794.95;2022.08.10 21:00:50;1795.12;;;0.17
2022.08.10 19:53:00;Buy;0.01;XAUUSD;1797.95;2022.08.10 19:53:46;1798.11;;;0.16
2022.08.10 19:50:00;Buy;0.01;XAUUSD;1798.38;2022.08.10 19:51:21;1798.52;;;0.14
2022.08.10 19:36:00;Sell;0.01;XAUUSD;1799.85;2022.08.10 19:36:46;1799.67;;;0.18
2022.08.10 18:14:00;Buy;0.02;XAUUSD;1798.98;2022.08.10 18:15:11;1799.61;;;1.26
2022.08.10 18:13:00;Buy;0.01;XAUUSD;1799.7;2022.08.10 18:15:11;1799.73;;;0.03
2022.08.10 08:17:29;Buy;0.1;XAUUSD;1788.54;2022.08.10 08:36:29;1790.17;;;16.3
2022.08.10 08:16:04;Buy;0.09;XAUUSD;1788.95;2022.08.10 08:36:29;1790.16;;;10.89
2022.08.10 08:10:53;Buy;0.08;XAUUSD;1789.68;2022.08.10 08:36:29;1790.16;;;3.84
2022.08.10 07:35:12;Buy;0.07;XAUUSD;1790.22;2022.08.10 08:36:29;1790.16;;;-0.42
2022.08.10 07:22:29;Buy;0.06;XAUUSD;1790.68;2022.08.10 08:36:29;1790.16;;;-3.12
2022.08.10 06:47:04;Buy;0.05;XAUUSD;1791.24;2022.08.10 08:36:29;1790.16;;;-5.4
2022.08.10 06:38:04;Buy;0.04;XAUUSD;1791.74;2022.08.10 08:36:29;1790.16;;;-6.32
2022.08.10 06:31:49;Buy;0.03;XAUUSD;1792.19;2022.08.10 08:36:29;1790.16;;;-6.09
2022.08.10 06:28:16;Buy;0.02;XAUUSD;1792.74;2022.08.10 08:36:29;1790.16;;;-5.16
2022.08.10 06:23:00;Buy;0.01;XAUUSD;1793.26;2022.08.10 08:36:29;1790.16;;;-3.1
2022.08.10 05:23:49;Sell;0.03;XAUUSD;1794.59;2022.08.10 05:30:43;1793.9;;;2.07
2022.08.10 05:07:33;Sell;0.02;XAUUSD;1793.93;2022.08.10 05:30:43;1793.9;;;0.06
2022.08.10 05:02:00;Sell;0.01;XAUUSD;1793.19;2022.08.10 05:30:43;1793.9;;;-0.71
2022.08.10 03:33:01;Buy;0.01;XAUUSD;1792.13;2022.08.10 03:34:35;1792.3;;;0.17
2022.08.09 09:23:00;Buy;0.02;XAUUSD;1784.72;2022.08.09 09:26:20;1785.2;;;0.96
2022.08.09 09:22:00;Buy;0.01;XAUUSD;1785.15;2022.08.09 09:26:20;1785.2;;;0.05
2022.08.09 09:00:21;Sell;0.03;XAUUSD;1788.94;2022.08.09 09:04:21;1788.21;;;2.19
2022.08.09 08:53:30;Sell;0.02;XAUUSD;1788.24;2022.08.09 09:04:21;1788.21;;;0.06
2022.08.09 08:49:00;Sell;0.01;XAUUSD;1787.53;2022.08.09 09:04:21;1788.21;;;-0.68
2022.08.09 05:25:06;Sell;0.01;XAUUSD;1784.48;2022.08.09 05:27:45;1784.34;;;0.14
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1784;2022.08.09 05:00:41;1784.19;;;0.19
2022.08.09 03:15:00;Sell;0.01;XAUUSD;1789.8;2022.08.09 03:17:22;1789.79;;;0.01
2022.08.09 02:34:40;Sell;0.03;XAUUSD;1790.12;2022.08.09 02:46:14;1789.47;;;1.95
2022.08.09 02:32:08;Sell;0.02;XAUUSD;1789.48;2022.08.09 02:46:14;1789.47;;;0.02
2022.08.09 02:12:00;Sell;0.01;XAUUSD;1788.82;2022.08.09 02:46:14;1789.47;;;-0.65
2022.08.08 23:54:01;Sell;0.01;XAUUSD;1789.42;2022.08.08 23:58:27;1789.21;;;0.21
2022.08.08 18:59:00;Buy;0.01;XAUUSD;1787.39;2022.08.08 19:01:45;1787.58;;;0.19
2022.08.08 18:29:00;Sell;0.01;XAUUSD;1789.31;2022.08.08 18:30:15;1789.15;;;0.16
2022.08.08 17:38:00;Sell;0.01;XAUUSD;1789.32;2022.08.08 17:38:30;1788.97;;;0.35
2022.08.08 08:57:00;Sell;0.01;XAUUSD;1775.5;2022.08.08 08:59:12;1775.35;;;0.15
2022.08.08 07:30:00;Buy;0.01;XAUUSD;1772.3;2022.08.08 07:33:46;1772.44;;;0.14
2022.08.08 07:11:00;Buy;0.01;XAUUSD;1772.8;2022.08.08 07:15:08;1772.94;;;0.14
2022.08.08 06:27:32;Buy;0.03;XAUUSD;1772.1;2022.08.08 06:30:53;1772.56;;;1.38
2022.08.08 06:07:01;Buy;0.02;XAUUSD;1772.48;2022.08.08 06:30:53;1772.56;;;0.16
2022.08.08 06:03:00;Buy;0.01;XAUUSD;1772.88;2022.08.08 06:30:53;1772.56;;;-0.32
2022.08.05 21:57:00;Buy;0.01;XAUUSD;1772.76;2022.08.05 21:58:53;1772.9;;;0.14
2022.08.05 21:12:00;Buy;0.01;XAUUSD;1774.05;2022.08.05 21:16:51;1774.19;;;0.14
2022.08.05 19:52:00;Sell;0.01;XAUUSD;1775.11;2022.08.05 19:52:47;1774.87;;;0.24
2022.08.04 11:57:00;Sell;0.01;XAUUSD;1776.81;2022.08.04 11:57:06;1776.67;;;0.14
2022.08.04 11:53:00;Sell;0.01;XAUUSD;1775.52;2022.08.04 11:54:00;1775.38;;;0.14
2022.08.04 11:34:07;Buy;0.02;XAUUSD;1772.9;2022.08.04 11:34:34;1773.46;;;1.12
2022.08.04 11:32:00;Buy;0.01;XAUUSD;1773.39;2022.08.04 11:34:34;1773.39;;;0
2022.08.04 10:55:00;Buy;0.01;XAUUSD;1773;2022.08.04 10:56:03;1773.21;;;0.21
2022.08.04 09:48:49;Sell;0.02;XAUUSD;1772.3;2022.08.04 09:56:52;1771.74;;;1.12
2022.08.04 09:46:00;Sell;0.01;XAUUSD;1771.63;2022.08.04 09:56:52;1771.74;;;-0.11
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1771.71;2022.08.04 07:10:00;1771.55;;;0.16
2022.08.04 03:51:51;Sell;0.03;XAUUSD;1767.01;2022.08.04 04:00:24;1766.36;;;1.95
2022.08.04 03:37:49;Sell;0.02;XAUUSD;1766.36;2022.08.04 04:00:24;1766.36;;;0
2022.08.04 03:33:00;Sell;0.01;XAUUSD;1765.69;2022.08.04 04:00:24;1766.36;;;-0.67
2022.08.04 02:52:01;Buy;0.01;XAUUSD;1763.88;2022.08.04 03:03:41;1763.95;;;0.07
2022.08.03 22:14:58;Sell;0.02;XAUUSD;1764.41;2022.08.04 01:08:26;1765.24;;0.52;-1.6600000000000001
2022.08.03 22:05:00;Sell;0.01;XAUUSD;1763.72;2022.08.04 01:08:26;1765.24;;0.26;-1.52
2022.08.03 23:52:51;Sell;0.04;XAUUSD;1765.82;2022.08.04 01:08:25;1765.24;;1.05;2.32
2022.08.03 22:21:13;Sell;0.03;XAUUSD;1765.15;2022.08.04 01:08:25;1765.24;;0.78;-0.27
2022.08.03 22:42:47;Sell;0.04;XAUUSD;1765.86;2022.08.03 22:58:28;1765.27;;;2.36
2022.08.03 21:42:00;Buy;0.02;XAUUSD;1760.34;2022.08.03 21:46:50;1760.94;;;1.2
2022.08.03 21:41:00;Buy;0.01;XAUUSD;1761.1;2022.08.03 21:46:50;1760.94;;;-0.16
2022.08.03 14:03:00;Sell;0.03;XAUUSD;1765.02;2022.08.03 14:03:13;1764.47;;;1.65
2022.08.03 14:02:20;Sell;0.02;XAUUSD;1763.94;2022.08.03 14:03:11;1764.44;;;-1
2022.08.03 13:59:00;Sell;0.01;XAUUSD;1763.34;2022.08.03 14:03:10;1764.46;;;-1.12
2022.08.03 13:21:14;Buy;0.02;XAUUSD;1762.64;2022.08.03 13:21:59;1763.13;;;0.98
2022.08.03 13:20:00;Buy;0.01;XAUUSD;1763.05;2022.08.03 13:21:59;1763.19;;;0.14
