Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 11:59:10;Buy;0.01;USDCHF.;0.948;2022.08.16 09:25:05;0.94969;-0.12;;1.78
2022.08.15 06:29:27;Buy;0.01;EURUSD.;1.02397;2022.08.15 16:04:05;1.01797;-0.12;;-6
2022.08.10 22:52:14;Buy;0.01;EURUSD.;1.03008;2022.08.15 16:04:05;1.01797;-0.12;-0.3;-12.11
2022.08.10 22:58:00;Sell;0.01;EURJPY.;136.824;2022.08.15 14:20:45;135.493;-0.12;-0.11;10.01
2022.08.09 22:56:13;Sell;0.01;GBPCHF.;1.1516899999999999;2022.08.12 09:13:43;1.14499;-0.12;-0.29;7.11
2022.08.10 12:29:40;Sell;0.01;AUDUSD.;0.70307;2022.08.10 14:01:04;0.70701;-0.12;;-3.94
2022.08.03 19:19:29;Buy;0.01;GBPNZD.;1.93597;2022.08.04 06:26:35;1.92896;-0.12;-0.06;-4.41
2022.08.01 12:07:15;Buy;0.01;BRNUSD.;104.96;2022.08.01 13:02:08;103.8;-0.12;;-11.6
2022.07.29 13:16:46;Buy;0.01;GBPCAD.;1.55149;2022.07.31 23:27:27;1.5588199999999999;-0.12;-0.16;5.72
2022.07.26 08:54:27;Buy;0.02;NZDCAD.;0.8025;2022.07.31 23:15:13;0.80474;-0.24;-0.18;3.5
2022.07.24 22:54:17;Buy;0.01;NZDCAD.;0.806;2022.07.31 23:15:12;0.80474;-0.12;-0.13;-0.98
2022.07.27 01:30:11;Buy;0.01;AUDNZD.;1.11192;2022.07.27 13:05:40;1.11518;-0.12;;2.03
2022.07.22 10:26:14;Buy;0.02;GBPCHF.;1.154;2022.07.24 21:06:53;1.14904;-0.24;-0.19;-10.3
2022.07.21 12:16:44;Buy;0.01;GBPCHF.;1.158;2022.07.24 21:06:53;1.14904;-0.12;-0.12;-9.3
2022.07.20 01:18:26;Buy;0.01;USDJPY.;138.099;2022.07.21 23:15:40;137.1;-0.12;-0.02;-7.29
2022.07.15 16:04:33;Buy;0.01;GBPCHF.;1.15897;2022.07.20 12:54:02;1.1625;-0.12;-0.15;3.64
2022.07.13 23:34:38;Buy;0.01;GBPCHF.;1.163;2022.07.20 12:54:02;1.16248;-0.12;-0.21;-0.54
2022.07.18 00:37:57;Buy;0.01;CADJPY.;106.197;2022.07.20 00:16:32;107.501;-0.12;-0.02;9.42
2022.07.15 00:21:15;Buy;0.01;AUDJPY.;93.798;2022.07.19 15:38:04;95.2;-0.12;-0.05;10.16
2022.07.12 01:18:52;Sell;0.01;USDCAD.;1.303;2022.07.12 23:50:47;1.30291;-0.12;;0.07
2022.07.07 01:59:40;Sell;0.01;AUDCAD.;0.886;2022.07.08 14:43:03;0.89006;-0.12;-0.02;-3.13
2022.07.05 12:12:07;Buy;0.01;AUDCHF.;0.654;2022.07.06 11:56:56;0.661;-0.12;;7.2
2022.07.04 13:30:52;Sell;0.01;AUDJPY.;93.053;2022.07.05 11:11:03;92.434;-0.12;-0.02;4.55
2022.07.04 13:23:33;Sell;0.01;AUDUSD.;0.68721;2022.07.05 08:23:55;0.67998;-0.12;-0.04;7.23
2022.07.01 09:21:12;Buy;0.01;GBPCAD.;1.56;2022.07.04 14:37:08;1.56101;-0.12;-0.16;0.78
2022.06.28 18:52:17;Buy;0.01;AUDUSD.;0.69099;2022.06.30 15:01:34;0.68733;-0.12;-0.1;-3.66
2022.06.23 07:38:05;Buy;0.01;AUDUSD.;0.687;2022.06.30 15:01:32;0.68732;-0.12;-0.35;0.32
2022.06.27 05:42:50;Buy;0.01;AUDNZD.;1.09699;2022.06.30 15:01:31;1.10567;-0.12;-0.07;5.39
2022.06.24 14:02:08;Buy;0.01;AUDNZD.;1.09699;2022.06.30 15:01:30;1.10565;-0.12;-0.15;5.38
2022.06.17 14:50:17;Sell;0.01;USDJPY.;135.201;2022.06.21 10:59:12;135.842;-0.12;-0.15;-4.72
2022.06.17 11:29:29;Sell;0.01;USDJPY.;134.605;2022.06.21 10:59:12;135.842;-0.12;-0.15;-9.11
2022.06.20 08:08:54;Sell;0.01;CHFJPY.;139.6;2022.06.21 07:31:28;140.203;-0.12;-0.01;-4.46
2022.06.14 02:19:12;Buy;0.01;NZDCAD.;0.807;2022.06.17 00:11:21;0.82348;-0.12;-0.06;12.72
2022.06.16 00:11:10;Buy;0.01;EURCAD.;1.346;2022.06.17 00:11:18;1.366;-0.12;-0.05;15.43
2022.06.13 14:43:43;Buy;0.01;EURCAD.;1.34253;2022.06.15 19:37:41;1.3433;-0.12;-0.1;0.6
2022.06.12 23:47:38;Buy;0.01;EURCAD.;1.34295;2022.06.15 19:37:41;1.3433;-0.12;-0.1;0.27
2022.06.07 04:29:26;Sell;0.01;AUDCAD.;0.90804;2022.06.07 04:29:38;0.91005;-0.12;;-1.6
2022.06.07 04:29:26;Sell;0.01;AUDCAD.;0.90804;2022.06.07 04:29:38;0.91005;-0.12;;-1.6
2022.05.31 04:21:51;Buy;0.01;GBPJPY.;161.298;2022.05.31 14:47:22;162.098;-0.12;;6.22
2022.05.31 07:37:15;Buy;0.01;AUDJPY.;91.699;2022.05.31 14:47:21;92.258;-0.12;;4.35
2022.05.30 02:56:51;Sell;0.01;XAGUSD.;22.162;2022.05.30 04:35:03;22.239;-0.12;;-3.85
2022.05.27 02:46:14;Sell;0.01;AUDCAD.;0.91002;2022.05.27 12:30:29;0.91083;-0.12;;-0.64
2022.05.25 18:57:15;Sell;0.02;NZDJPY.;82.501;2022.05.27 08:35:15;83.011;-0.24;-0.12;-8.03
2022.05.25 02:00:13;Sell;0.01;NZDJPY.;82.028;2022.05.27 08:35:15;83.011;-0.12;-0.06;-7.73
2022.05.24 15:31:51;Sell;0.01;XAGUSD.;22.074;2022.05.24 23:14:43;22.133;-0.12;;-2.95
2022.05.24 13:47:39;Sell;0.01;XAGUSD.;22.098;2022.05.24 15:01:46;22.092;-0.12;;0.3
2022.05.24 12:50:40;Sell;0.01;XAGUSD.;21.869;2022.05.24 13:00:57;22.006;-0.12;;-6.85
2022.05.23 08:34:48;Sell;0.01;NZDJPY.;82.397;2022.05.23 12:48:29;82.68;-0.12;;-2.21
2022.05.20 01:32:16;Sell;0.01;AUDJPY.;90.027;2022.05.23 12:48:29;90.797;-0.12;-0.07;-6.02
2022.05.23 09:05:17;Sell;0.01;CHFJPY.;131.7;2022.05.23 12:22:26;132.217;-0.12;;-4.05
2022.05.23 00:25:54;Sell;0.01;CHFJPY.;131.2;2022.05.23 12:22:26;132.217;-0.12;;-7.97
2022.05.19 02:41:23;Sell;0.01;NZDJPY.;81.303;2022.05.23 05:53:40;82.706;-0.12;-0.12;-10.99
2022.05.18 00:10:53;Buy;0.01;EURNZD.;1.658;2022.05.23 00:20:19;1.64299;-0.12;-0.31;-9.66
2022.05.19 00:36:30;Sell;0.01;AUDUSD.;0.69721;2022.05.19 14:01:01;0.70602;-0.12;;-8.81
2022.05.18 00:10:32;Sell;0.01;NZDCHF.;0.63222;2022.05.18 15:38:25;0.6271;-0.12;;5.18
2022.05.12 15:07:39;Buy;0.01;AUDNZD.;1.09966;2022.05.18 04:00:06;1.10333;-0.12;-0.16;2.33
2022.05.11 12:32:16;Buy;0.01;AUDNZD.;1.10292;2022.05.18 04:00:05;1.10333;-0.12;-0.19;0.26
2022.05.16 08:15:33;Sell;0.01;USDJPY.;129.412;2022.05.16 18:15:50;129.399;-0.12;;0.1
2022.05.09 15:20:09;Buy;0.01;EURUSD.;1.05346;2022.05.12 07:14:40;1.04479;-0.12;-0.18;-8.67
2022.05.12 01:12:08;Sell;0.01;EURJPY.;136.602;2022.05.12 07:13:24;135.074;-0.12;;11.85
2022.05.10 05:19:24;Sell;0.01;NZDJPY.;82.803;2022.05.11 13:30:21;82.724;-0.12;-0.03;0.61
2022.05.10 02:47:50;Buy;0.01;WTIUSD.;101.483;2022.05.10 15:47:26;100.278;-0.12;;-12.05
2022.05.08 07:57:50;Credit;;;;;;;;10
2022.05.08 07:57:24;Balance;;;;;;;;100
