Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 11:59:01;Sell;0.84;ETHUSD;1611.35;2022.08.05 09:05:01;1677.45;;0.28;-55.52
2022.08.04 21:00:00;Sell;0.16;BTCUSD;22620;2022.08.05 09:04:00;23274.5;;0.75;-104.72
2022.08.04 21:00:00;Sell;0.16;BTCUSD;22620;2022.08.05 09:04:00;23274.5;;0.75;-104.72
2022.07.29 18:00:00;Buy;0.68;ETHUSD;1726.8;2022.07.31 19:00:00;1710.75;;-1.96;-10.91
2022.07.27 22:00:00;Buy;0.12;BTCUSD;22580.5;2022.07.30 22:00:00;24508.5;;-7.9;231.36
2022.07.29 09:40:01;Buy;0.12;BTCUSD;24349.5;2022.07.29 15:45:01;23449.5;;;-108
2022.07.27 22:00:00;Buy;0.05;BTCUSD;22581;2022.07.28 19:00:00;23735.5;;-0.63;57.73
2022.07.27 22:00:00;Buy;0.05;BTCUSD;22581;2022.07.28 18:30:00;23490.5;;-0.63;45.48
2022.07.25 22:59:01;Sell;0.85;ETHUSD;1489.95;2022.07.27 20:02:01;1482.85;;0.51;6.04
2022.07.22 20:00:00;Sell;0.1;BTCUSD;23099.5;2022.07.26 02:00:00;21680;;1.87;141.95
2022.07.19 20:00:00;Buy;0.11;BTCUSD;23249;2022.07.22 19:00:00;23277.5;;-4.25;3.14
2022.07.21 14:30:00;Sell;0.04;BTCUSD;22543;2022.07.22 11:00:00;23136.5;;0.19;-23.74
2022.07.18 09:00:00;Buy;0.14;BTCUSD;21874;2022.07.20 18:29:02;24215;;-3.48;327.74
2022.07.19 19:00:00;Buy;0.05;BTCUSD;23181;2022.07.20 16:00:00;23798;;-0.65;30.85
2022.07.18 06:00:00;Buy;0.14;BTCUSD;21345;2022.07.19 19:31:14;23364;;-1.67;282.66
2022.07.18 09:00:00;Buy;0.06;BTCUSD;21874;2022.07.19 06:00:00;22082.5;;-0.72;12.51
2022.07.18 09:00:00;Buy;0.06;BTCUSD;21874;2022.07.19 05:30:00;22141;;-0.72;16.02
2022.07.18 19:00:01;Buy;0.15;BTCUSD;22693;2022.07.18 20:07:00;22076.5;;;-92.48
2022.07.18 11:22:01;Buy;0.15;BTCUSD;22498.5;2022.07.18 15:24:01;21892.5;;;-90.9
2022.07.14 21:00:01;Buy;0.11;BTCUSD;20759.5;2022.07.18 03:00:00;20778.5;;-5.1;2.09
2022.07.14 19:00:01;Buy;0.12;BTCUSD;20385;2022.07.18 01:00:00;21003.5;;-5.5600000000000005;74.22
2022.07.14 03:00:01;Buy;0.05;BTCUSD;20229.5;2022.07.15 00:02:00;20644.5;;-0.57;20.75
2022.07.14 12:00:00;Sell;0.12;BTCUSD;19731.5;2022.07.14 19:05:00;20476;;;-89.34
2022.07.11 05:00:00;Sell;0.12;BTCUSD;20526;2022.07.14 04:00:00;20305.5;;1.49;26.46
2022.07.11 05:00:00;Sell;0.12;BTCUSD;20526;2022.07.14 04:00:00;20305.5;;1.49;26.46
2022.07.13 16:00:00;Sell;0.05;BTCUSD;19130;2022.07.13 20:45:01;19951;;;-41.05
2022.07.12 04:00:00;Sell;0.05;BTCUSD;19777.5;2022.07.13 00:30:00;19500.5;;0.2;13.85
2022.07.07 18:00:02;Buy;0.09;BTCUSD;20930.5;2022.07.10 20:00:00;20905.5;;-4.36;-2.25
2022.07.08 18:00:01;Buy;0.11;BTCUSD;21767;2022.07.10 16:33:00;20988;;-4;-85.69
2022.07.07 23:00:01;Buy;0.05;BTCUSD;21831;2022.07.08 20:00:00;21664.5;;-0.6;-8.33
2022.07.07 23:00:01;Buy;0.04;BTCUSD;21829.5;2022.07.08 19:30:01;21642;;-0.48;-7.5
2022.07.08 05:00:00;Buy;0.11;BTCUSD;22145.5;2022.07.08 12:11:00;21314;;;-91.47
2022.07.08 04:30:01;Buy;0.12;BTCUSD;22396.5;2022.07.08 11:40:01;21628;;;-92.22
2022.07.07 17:36:02;Buy;0.1;BTCUSD;20897;2022.07.08 04:28:17;22350.5;;-1.2;145.35
2022.07.06 08:00:00;Buy;0.1;BTCUSD;20092.5;2022.07.08 04:28:01;22213;;-2.33;212.05
2022.07.05 22:00:00;Buy;0.11;BTCUSD;20110;2022.07.07 20:00:00;21071.5;;-2.5;105.77
2022.07.04 14:00:01;Buy;0.11;BTCUSD;19464;2022.07.07 13:00:01;20528.5;;-3.71;117.1
2022.07.05 03:00:01;Buy;0.11;BTCUSD;20225.5;2022.07.05 15:02:00;19415.5;;;-89.1
2022.07.05 02:00:00;Buy;0.12;BTCUSD;20162.5;2022.07.05 15:02:00;19415.5;;;-89.64
2022.07.01 08:00:00;Sell;0.13;BTCUSD;19366.5;2022.07.04 10:00:01;19093.5;;1.58;35.49
2022.07.01 07:00:01;Sell;0.14;BTCUSD;19677.5;2022.07.04 09:00:01;19129;;1.7;76.79
2022.07.01 03:00:00;Buy;0.06;BTCUSD;19963;2022.07.01 13:39:00;19198;;;-45.9
2022.07.01 04:00:00;Buy;0.06;BTCUSD;20279;2022.07.01 07:06:00;19534;;;-44.7
2022.07.01 04:00:00;Buy;0.14;BTCUSD;20279;2022.07.01 07:04:00;19588;;;-96.74
2022.06.29 10:00:00;Sell;0.14;BTCUSD;19899.5;2022.07.01 03:32:00;20756.5;;1.1400000000000001;-119.98
2022.06.30 10:00:00;Sell;0.07;BTCUSD;19379.5;2022.07.01 03:29:00;20178.5;;0.27;-55.93
2022.06.30 13:00:00;Sell;0.16;BTCUSD;19116;2022.07.01 02:54:01;19835.5;;0.62;-115.12
2022.06.27 17:00:00;Sell;0.1;BTCUSD;20710;2022.06.30 11:52:52;19229.5;;1.28;148.05
2022.06.29 10:00:00;Sell;0.06;BTCUSD;19899.5;2022.06.30 06:30:00;20082.5;;0.25;-10.98
2022.06.28 22:00:01;Sell;0.06;BTCUSD;20309;2022.06.29 19:00:00;20077.5;;0.25;13.89
2022.06.27 03:00:01;Sell;0.97;ETHUSD;1195.05;2022.06.29 01:00:01;1169.65;;0.48;24.64
2022.06.24 03:00:00;Buy;0.1;BTCUSD;21117;2022.06.27 05:00:00;21060;;-3.54;-5.7
2022.06.24 14:00:00;Buy;1.07;ETHUSD;1164.2;2022.06.26 15:00:00;1266.75;;-2.17;109.73
2022.06.24 13:59:01;Buy;1.07;ETHUSD;1164.3;2022.06.26 14:22:01;1243.3;;-2.17;84.53
2022.06.24 06:00:01;Buy;0.1;BTCUSD;21162.5;2022.06.26 05:00:01;21371.5;;-3.54;20.9
2022.06.24 15:30:00;Buy;0.04;BTCUSD;21395.5;2022.06.25 13:00:00;21402.5;;-1.41;0.28
2022.06.22 19:00:01;Sell;0.07;BTCUSD;20039;2022.06.23 23:13:00;20986.5;;0.29;-66.33
2022.06.13 15:00:01;Sell;0.08;BTCUSD;23653;2022.06.16 14:00:01;21249.5;;1.12;192.28
2022.06.13 13:00:01;Sell;0.07;BTCUSD;23952;2022.06.16 12:00:00;21775.5;;0.98;152.36
2022.06.13 12:00:00;Sell;0.03;BTCUSD;24128;2022.06.14 04:40:37;21028;;0.15;93
2022.06.13 04:00:00;Sell;0.07;BTCUSD;26257.5;2022.06.13 14:22:11;23589;;;186.8
2022.06.13 03:00:00;Sell;0.07;BTCUSD;26531;2022.06.13 12:41:52;23864;;;186.69
2022.06.13 03:00:00;Sell;0.03;BTCUSD;26531;2022.06.13 11:49:37;24364;;;65.01
2022.06.13 06:04:01;Sell;0.08;BTCUSD;25066.5;2022.06.13 07:21:01;26074;;;-80.6
2022.06.10 20:00:01;Sell;0.06;BTCUSD;29003.5;2022.06.13 03:50:31;26337;;1.1;159.99
2022.06.12 05:30:01;Sell;0.07;BTCUSD;27847;2022.06.13 00:02:00;27391.5;;;31.89
2022.06.10 20:00:01;Sell;0.07;BTCUSD;29003.5;2022.06.12 17:15:58;27170;;1.28;128.35
2022.06.10 19:30:00;Sell;0.02;BTCUSD;28933;2022.06.11 22:00:00;28595.5;;0.37;6.75
2022.06.10 19:59:01;Sell;0.73;ETHUSD;1677.7;2022.06.11 18:00:00;1528.5;;0.77;108.92
2022.06.08 07:00:01;Sell;0.06;BTCUSD;29977.5;2022.06.11 07:00:00;29265;;1.8599999999999999;42.75
2022.06.10 17:02:01;Sell;0.07;BTCUSD;29176;2022.06.11 06:13:01;29276;;1.28;-7
2022.06.07 23:00:00;Buy;0.02;BTCUSD;31046.5;2022.06.08 20:00:01;30288.5;;-0.35;-15.16
2022.06.07 23:00:00;Buy;0.06;BTCUSD;31046.5;2022.06.08 06:36:00;29884;;-1.04;-69.75
2022.06.07 23:00:00;Buy;0.06;BTCUSD;31046.5;2022.06.08 06:36:00;29884;;-1.04;-69.75
2022.06.07 23:30:01;Buy;0.02;BTCUSD;31326.5;2022.06.08 06:34:00;29986.5;;-0.35;-26.8
2022.06.07 04:00:00;Sell;0.03;BTCUSD;30163.5;2022.06.07 22:51:00;31393.5;;;-36.9
2022.06.07 05:00:00;Sell;0.07;BTCUSD;29533.5;2022.06.07 22:39:00;30755;;;-85.51
2022.06.07 05:00:00;Sell;0.07;BTCUSD;29533.5;2022.06.07 22:39:00;30755;;;-85.51
2022.06.07 05:32:01;Sell;0.07;BTCUSD;29205;2022.06.07 17:38:01;29888.5;;;-47.85
2022.06.06 05:00:00;Buy;0.07;BTCUSD;30834.5;2022.06.07 04:39:00;29760;;-1.22;-75.22
2022.06.06 07:00:01;Buy;0.03;BTCUSD;31240.5;2022.06.07 04:00:00;30163.5;;-0.52;-32.31
2022.06.06 07:00:01;Buy;0.07;BTCUSD;31240.5;2022.06.07 03:57:00;30121;;-1.22;-78.37
2022.06.06 07:00:01;Buy;0.03;BTCUSD;31240.5;2022.06.07 03:30:00;30706.5;;-0.52;-16.02
2022.06.03 14:00:01;Sell;0.07;BTCUSD;29783;2022.06.06 04:54:00;30847.5;;1.3;-74.52
2022.06.02 17:00:00;Sell;0.07;BTCUSD;29854.5;2022.06.05 19:00:00;29961;;1.74;-7.46
2022.06.03 01:08:01;Buy;0.08;BTCUSD;30659.5;2022.06.03 13:14:01;30111;;;-43.88
2022.06.01 20:00:00;Sell;0.03;BTCUSD;30371;2022.06.02 17:00:00;29884.5;;0.19;14.6
2022.06.01 18:30:00;Sell;0.03;BTCUSD;30876;2022.06.02 15:00:00;30164;;0.19;21.36
2022.05.30 06:00:00;Buy;0.09;BTCUSD;30194;2022.06.02 05:00:00;29777;;-4.63;-37.53
2022.05.30 06:00:00;Buy;0.09;BTCUSD;30194;2022.06.02 05:00:00;29777;;-4.63;-37.53
2022.05.30 05:00:00;Buy;0.63;ETHUSD;1847.65;2022.06.01 03:00:00;1937.7;;-1.3599999999999999;56.73
2022.05.30 04:59:01;Buy;0.63;ETHUSD;1846.7;2022.06.01 02:02:01;1952.6;;-1.3599999999999999;66.72
2022.05.30 06:00:00;Buy;0.04;BTCUSD;30194;2022.05.31 03:00:01;31699;;-0.69;60.2
2022.05.30 05:30:01;Buy;0.03;BTCUSD;30158;2022.05.31 02:00:00;31737.5;;-0.52;47.39
2022.05.30 09:18:01;Buy;0.1;BTCUSD;30793;2022.05.30 21:24:02;30641;;;-15.2
2022.05.30 01:00:00;Buy;0.1;BTCUSD;29221.5;2022.05.30 09:17:27;30724;;;150.25
2022.05.27 04:00:00;Sell;0.08;BTCUSD;29018.5;2022.05.30 05:04:00;29964;;1.44;-75.64
2022.05.26 12:00:00;Sell;0.08;BTCUSD;28967.5;2022.05.29 17:29:51;29344;;1.9300000000000002;-30.12
2022.05.27 20:30:00;Sell;0.03;BTCUSD;28513;2022.05.28 20:00:00;28902.5;;0.54;-11.69
2022.05.26 16:30:00;Sell;0.03;BTCUSD;28200.5;2022.05.26 17:44:00;29318;;;-33.53
2022.05.26 16:16:01;Sell;0.09;BTCUSD;28298;2022.05.26 17:07:01;29142;;;-75.96
2022.05.25 14:00:00;Sell;0.69;ETHUSD;1958.25;2022.05.26 11:34:12;1825.75;;0.28;91.43
2022.05.25 06:00:00;Buy;0.08;BTCUSD;30091.5;2022.05.26 11:30:00;29142.5;;-1.32;-75.92
2022.05.25 00:59:01;Buy;0.72;ETHUSD;1983.15;2022.05.26 09:16:01;1909.4;;-0.78;-53.1
2022.05.24 17:00:00;Sell;0.03;BTCUSD;28909;2022.05.25 05:52:00;30096;;0.18;-35.61
2022.05.23 23:00:00;Sell;0.08;BTCUSD;29047;2022.05.25 05:51:00;30087;;0.98;-83.2
2022.05.23 23:00:00;Sell;0.08;BTCUSD;29047;2022.05.25 05:51:00;30087;;0.98;-83.2
2022.05.24 17:00:00;Sell;0.76;ETHUSD;1926.2;2022.05.25 01:00:00;1985.65;;0.31;-45.18
2022.05.23 23:00:00;Sell;0.04;BTCUSD;29047;2022.05.24 20:00:00;29315.5;;0.24;-10.74
2022.05.23 01:59:01;Buy;0.68;ETHUSD;2037.45;2022.05.24 01:34:01;1955.3;;-0.75;-55.86
2022.05.23 02:00:00;Buy;0.68;ETHUSD;2037.4;2022.05.24 01:34:00;1955.45;;-0.75;-55.73
2022.05.20 18:00:00;Sell;0.06;BTCUSD;29438.5;2022.05.23 10:27:00;30613;;1.09;-70.47
2022.05.20 20:30:01;Sell;0.02;BTCUSD;28721.5;2022.05.21 18:00:00;29380.5;;0.36;-13.18
2022.05.20 20:00:00;Sell;0.03;BTCUSD;28852;2022.05.21 18:00:00;29380.5;;0.55;-15.86
2022.05.20 14:00:01;Buy;0.58;ETHUSD;2050.7;2022.05.20 19:07:00;1941.95;;;-63.08
2022.05.09 06:00:00;Sell;0.07;BTCUSD;33473;2022.05.11 15:51:54;29074;;0.9;307.93
2022.05.09 14:00:00;Sell;0.03;BTCUSD;32788.5;2022.05.10 10:30:00;31964.5;;0.19;24.72
2022.05.09 14:00:00;Sell;0.03;BTCUSD;32788.5;2022.05.10 03:32:23;29753;;0.19;91.07
2022.05.09 13:47:01;Sell;0.07;BTCUSD;32902;2022.05.10 01:54:01;31246;;0.45;115.92
2022.05.08 06:40:01;Sell;0.07;BTCUSD;34260;2022.05.09 00:02:00;34280.5;;;-1.44
2022.05.05 19:00:00;Sell;0.07;BTCUSD;36890.5;2022.05.08 20:04:17;33871;;2.11;211.37
2022.05.05 19:00:00;Sell;0.07;BTCUSD;36890.5;2022.05.08 20:04:17;33871;;2.11;211.37
2022.05.06 14:30:00;Sell;0.03;BTCUSD;35697;2022.05.07 12:00:00;36017;;0.68;-9.6
2022.05.05 22:00:00;Sell;0.03;BTCUSD;36356;2022.05.06 19:00:00;36001.5;;0.23;10.64
2022.05.05 18:09:01;Sell;0.08;BTCUSD;37169;2022.05.06 06:16:01;36417.5;;0.61;60.12
2022.05.05 18:10:01;Sell;0.08;BTCUSD;36956;2022.05.06 04:40:01;36240;;0.61;57.28
2022.05.05 18:00:00;Sell;0.03;BTCUSD;38193;2022.05.05 21:24:33;36139;;;61.62
2022.05.04 11:00:00;Buy;0.08;BTCUSD;38707.5;2022.05.05 18:07:00;37738;;-1.77;-77.56
2022.05.04 11:00:00;Buy;0.07;BTCUSD;38707.5;2022.05.05 18:07:00;37738;;-1.55;-67.87
2022.05.04 12:00:00;Buy;0.07;BTCUSD;38962;2022.05.05 18:05:00;37956.5;;-1.55;-70.39
2022.05.04 19:30:00;Buy;0.03;BTCUSD;39323.5;2022.05.05 16:00:00;39483;;-0.66;4.79
2022.05.04 12:00:00;Buy;0.03;BTCUSD;38962;2022.05.05 09:00:00;39577.5;;-0.66;18.47
2022.05.03 21:43:01;Sell;0.08;BTCUSD;37567;2022.05.04 09:50:01;38368;;0.63;-64.08
2022.05.03 22:40:01;Sell;0.08;BTCUSD;37551;2022.05.04 09:10:01;38322;;0.63;-61.68
2022.05.02 12:09:03;Balance;;;;;;;;5000
