Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:00:00;Sell;9.67;XAUUSD;1786.97;2022.08.15 13:11:03;1777.53;;;9128.48
2022.08.12 21:00:00;Buy;3.87;XAUUSD;1799.22;2022.08.15 09:28:25;1791.39;;-51.47;-3030.21
2022.08.12 17:00:01;Buy;1.55;XAUUSD;1795.98;2022.08.12 17:39:56;1790.45;;;-857.15
2022.08.11 16:00:00;Buy;0.62;XAUUSD;1796.93;2022.08.11 18:10:15;1789.22;;;-478.02
2022.08.11 06:00:01;Sell;0.25;XAUUSD;1785.22;2022.08.11 14:34:07;1793.79;;;-214.25
2022.08.10 16:00:00;Buy;0.1;XAUUSD;1797.65;2022.08.10 21:29:06;1789.72;;;-79.3
2022.08.09 19:00:00;Buy;0.04;XAUUSD;1796.4;2022.08.10 08:16:05;1788.67;;-0.53;-30.92
2022.08.08 18:00:00;Buy;0.25;XAUUSD;1787.9;2022.08.09 16:05:16;1797.44;;-3.33;238.5
2022.08.05 19:00:00;Sell;0.1;XAUUSD;1773.59;2022.08.08 14:05:54;1781.5;;-0.74;-79.1
2022.08.05 16:00:01;Sell;0.04;XAUUSD;1769.11;2022.08.05 17:09:35;1776.65;;;-30.16
2022.08.04 11:00:00;Buy;0.1;XAUUSD;1773.06;2022.08.04 13:50:06;1782.47;;;94.1
2022.08.03 18:00:00;Sell;0.04;XAUUSD;1757.4;2022.08.03 22:16:49;1765.15;;;-31
2022.08.01 20:00:00;Buy;0.25;XAUUSD;1773.09;2022.08.02 15:22:17;1782.46;;-3.33;234.25
2022.08.01 17:00:01;Buy;0.1;XAUUSD;1770.62;2022.08.01 18:06:21;1765.74;;;-48.8
2022.08.01 13:00:00;Buy;0.04;XAUUSD;1773.74;2022.08.01 15:42:34;1765.91;;;-31.32
2022.07.29 18:00:00;Buy;0.04;XAUUSD;1763.02;2022.08.01 12:57:39;1772.35;;-0.53;37.32
2022.08.01 06:43:49;Balance;;;;;;;;0.09
2022.08.01 06:43:48;Balance;;;;;;;;0.47
2022.07.27 22:00:00;Buy;0.1;XAUUSD;1735.42;2022.07.28 10:09:42;1744.57;;-3.99;91.5
2022.07.25 13:00:00;Buy;0.04;XAUUSD;1735.51;2022.07.25 14:54:47;1727.38;;;-32.52
