Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:18:14;Credit;;;;;;;;-60.23
2022.08.12 16:18:13;Balance;;;;;;;;-359
2022.08.12 15:30:08;Sell;0.02;XAUUSD;1794.02;2022.08.12 15:46:59;1796.79;;;-5.54
2022.08.12 15:14:48;Sell;0.04;XAUUSD;1793.44;2022.08.12 15:15:54;1793.29;;;0.6
2022.08.12 15:10:31;Sell;0.01;XAUUSD;1793.82;2022.08.12 15:10:53;1793.33;;;0.49
2022.08.11 22:25:38;Sell;0.02;GBPJPY;162.253;2022.08.12 11:19:34;161.922;;;4.97
2022.08.11 23:23:31;Sell;0.02;GBPJPY;162.198;2022.08.12 11:19:31;161.924;;;4.11
2022.08.12 08:45:46;Sell;0.05;GBPJPY;162.674;2022.08.12 08:52:58;162.657;;;0.64
2022.08.12 08:45:48;Sell;0.05;GBPJPY;162.666;2022.08.12 08:52:52;162.661;;;0.19
2022.08.12 07:28:56;Sell;0.02;GBPUSD;1.21977;2022.08.12 08:05:29;1.21914;;;1.26
2022.08.12 08:04:27;Sell;0.05;GBPJPY;162.474;2022.08.12 08:05:22;162.468;;;0.23
2022.08.12 07:38:35;Sell;0.05;GBPJPY;162.435;2022.08.12 08:00:04;162.416;;;0.71
2022.08.12 07:32:07;Sell;0.05;GBPJPY;162.431;2022.08.12 08:00:04;162.416;;;0.56
2022.08.11 16:08:45;Sell;0.02;XAUUSD;1796.1;2022.08.11 16:25:58;1795.43;;;1.34
2022.08.11 16:16:58;Sell;0.02;XAUUSD;1796.06;2022.08.11 16:25:56;1795.48;;;1.16
2022.08.11 15:30:05;Buy;0.01;XAUUSD;1794.49;2022.08.11 15:40:27;1794.99;;;0.5
2022.08.11 15:00:44;Sell;0.01;XAUUSD;1796.1;2022.08.11 15:03:58;1795.19;;;0.91
2022.08.11 14:07:41;Sell;0.01;XAUUSD;1795.88;2022.08.11 14:43:42;1795.56;;;0.32
2022.08.10 16:30:55;Sell;0.05;WTI.inz;88.43;2022.08.10 16:44:20;88.38;;;0.25
2022.08.10 16:30:30;Buy;0.05;WTI.inz;88.46;2022.08.10 16:30:47;88.35;;;-0.55
2022.08.10 15:26:45;Buy;0.01;XAUUSD;1796.32;2022.08.10 15:34:35;1794.77;;;-1.55
2022.08.10 14:28:37;Buy;0.01;XAUUSD;1792.54;2022.08.10 14:33:11;1805.36;;;12.82
2022.08.10 12:41:44;Buy;0.01;XAUUSD;1791.79;2022.08.10 14:00:10;1792.19;;;0.4
2022.08.10 12:46:28;Buy;0.01;XAUUSD;1791.11;2022.08.10 14:00:08;1792.21;;;1.1
2022.08.10 13:00:10;Buy;0.01;XAUUSD;1791.1;2022.08.10 14:00:05;1792.17;;;1.07
2022.08.10 07:42:58;Buy;0.01;XAUUSD;1790.28;2022.08.10 10:36:12;1791.49;;;1.21
2022.08.10 10:24:38;Buy;0.15;XAUUSD;1789.33;2022.08.10 10:25:44;1789.5;;;2.55
2022.08.09 16:42:36;Buy;0.01;WTI.inz;91.64;2022.08.09 16:42:59;91.65;;;0.01
