Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:01:13;Sell;0.05;CHFJPY;140.921;2022.08.16 01:00:26;140.829;-0.36;;3.45
2022.08.15 23:49:17;Buy;0.11;GBPCAD;1.55537;2022.08.16 01:00:26;1.55534;-0.78;-0.67;-0.26
2022.08.16 00:01:00;Buy;0.11;USDCHF;0.94731;2022.08.16 01:00:08;0.94621;-0.78;;-12.79
2022.08.16 00:01:00;Sell;0.11;CHFJPY;140.898;2022.08.16 00:52:39;140.903;-0.78;;-0.41
2022.08.15 23:42:28;Buy;0.11;EURCHF;0.96151;2022.08.16 00:50:30;0.96132;-0.78;-0.18;-2.21
2022.08.15 23:29:59;Buy;0.06;GBPUSD;1.20524;2022.08.16 00:29:13;1.20546;-0.42;-0.34;1.32
2022.08.15 23:30:29;Buy;0.11;GBPUSD;1.20519;2022.08.15 23:55:28;1.20547;-0.78;;3.08
2022.08.15 23:20:12;Sell;0.11;EURAUD;1.44728;2022.08.15 23:32:52;1.44666;-0.78;;4.79
2022.08.15 23:19:04;Sell;0.11;EURCAD;1.31179;2022.08.15 23:31:49;1.31137;-0.78;;3.58
2022.08.15 23:19:30;Sell;0.11;EURCHF;0.96205;2022.08.15 23:30:46;0.96189;-0.78;;1.8599999999999999
2022.08.15 23:05:51;Buy;0.11;GBPAUD;1.71607;2022.08.15 23:20:53;1.71663;-0.78;;4.33
2022.08.15 19:00:00;Buy;0.04;EURNZD;1.59622;2022.08.15 22:15:01;1.59732;-0.28;;2.8
2022.08.15 20:00:00;Buy;0.04;EURGBP;0.84205;2022.08.15 22:12:00;0.84266;-0.28;;2.94
2022.08.15 00:29:55;Sell;0.05;EURAUD;1.44085;2022.08.15 02:13:55;1.44093;-0.36;;-0.28
2022.08.12 19:30:00;Buy;0.04;EURNZD;1.59084;2022.08.15 02:05:00;1.5906;-0.28;-0.34;-0.62
2022.08.12 20:10:00;Sell;0.04;AUDCAD;0.90938;2022.08.15 01:28:41;0.90934;-0.28;;0.13
2022.08.12 22:00:00;Buy;0.04;GBPAUD;1.70338;2022.08.15 01:27:02;1.70434;-0.28;-0.14;2.73
2022.08.12 23:00:39;Buy;0.11;EURCHF;0.96636;2022.08.15 01:09:29;0.96583;-0.78;-0.18;-6.19
2022.08.12 22:35:04;Sell;0.04;NZDCAD;0.82484;2022.08.15 01:01:07;0.82411;-0.28;-0.02;2.29
2022.08.12 23:53:29;Buy;0.11;USDCHF;0.94145;2022.08.15 01:00:00;0.94126;-0.78;0.58;-2.22
2022.08.12 23:24:07;Sell;0.11;CHFJPY;141.779;2022.08.15 00:58:51;141.881;-0.78;-0.11;-8.41
2022.08.12 23:04:43;Buy;0.11;EURCAD;1.31052;2022.08.15 00:26:18;1.31061;-0.78;-1.01;0.77
2022.08.11 23:55:46;Sell;0.05;GBPUSD;1.22001;2022.08.12 02:02:14;1.21982;-0.36;-0.06;0.95
2022.08.11 23:56:12;Sell;0.11;GBPCAD;1.55703;2022.08.12 01:58:05;1.5574;-0.78;-0.1;-3.19
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.22004;2022.08.12 01:00:34;1.21992;-0.78;-0.13;1.32
2022.08.11 23:49:23;Buy;0.11;USDCHF;0.94125;2022.08.12 00:50:21;0.94125;-0.39;0.58;0
2022.08.11 23:06:41;Sell;0.11;EURCAD;1.31782;2022.08.11 23:58:51;1.3171;-0.78;;6.21
2022.08.11 23:14:50;Sell;0.11;GBPCAD;1.55692;2022.08.11 23:44:42;1.55664;-0.78;;2.41
2022.08.11 20:20:00;Buy;0.04;EURNZD;1.60276;2022.08.11 20:57:33;1.60514;-0.28;;6.12
2022.08.10 22:10:45;Buy;0.12;GBPCAD;1.56212;2022.08.11 07:08:51;1.55942;-0.84;-2.2;-25.35
2022.08.10 22:00:55;Buy;0.12;GBPUSD;1.22212;2022.08.11 01:05:25;1.22185;-0.84;-2.05;-3.24
2022.08.10 23:17:37;Buy;0.12;EURCAD;1.316;2022.08.11 01:01:25;1.31608;-0.84;-3.32;0.75
2022.08.10 22:02:38;Sell;0.12;USDCHF;0.94254;2022.08.11 01:00:00;0.94264;-0.84;-3.5300000000000002;-1.27
2022.08.10 22:38:07;Sell;0.12;EURCHF;0.97135;2022.08.10 23:12:28;0.97117;-0.84;;2.29
2022.08.09 23:04:13;Buy;0.12;GBPAUD;1.7343;2022.08.10 01:29:06;1.73403;-0.84;-0.44;-2.26
2022.08.09 23:30:36;Sell;0.07;EURUSD;1.02136;2022.08.10 01:11:10;1.02115;-0.5;0.34;1.47
2022.08.10 00:07:04;Sell;0.05;GBPUSD;1.2088;2022.08.10 01:00:25;1.20746;-0.36;;6.7
2022.08.09 23:55:42;Sell;0.12;GBPCAD;1.5559;2022.08.10 01:00:25;1.55596;-0.84;0.16;-0.56
2022.08.09 23:29:10;Sell;0.12;EURCHF;0.97411;2022.08.10 01:00:00;0.97426;-0.84;-0.37;-1.8900000000000001
2022.08.09 23:58:27;Sell;0.12;CHFJPY;141.72;2022.08.10 00:31:41;141.733;-0.84;-0.1;-1.15
2022.08.09 23:00:56;Buy;0.12;EURAUD;1.46671;2022.08.09 23:49:14;1.4669;-0.84;;1.5899999999999999
