Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:16:00;Sell;0.09;GBPAUD;1.7170100000000001;2022.08.16 04:31:33;1.7162899999999999;;;4.55
2022.08.15 23:49:07;Buy;0.16;GBPCAD;1.55533;2022.08.16 01:18:15;1.55557;;-0.64;2.98
2022.08.15 23:51:35;Buy;0.09;EURCAD;1.31068;2022.08.16 00:01:00;1.31134;;-0.69;4.6
2022.08.15 23:20:12;Sell;0.12;EURAUD;1.44717;2022.08.15 23:42:15;1.4465;;;5.65
2022.08.11 23:36:02;Buy;0.28;USDCHF;0.94138;2022.08.12 02:43:39;0.94169;;1.3599999999999999;9.22
2022.08.11 23:15:00;Sell;0.16;GBPCAD;1.5569199999999999;2022.08.12 02:15:07;1.55671;;0.21;2.63
2022.08.11 23:55:43;Sell;0.3;GBPUSD;1.2199200000000001;2022.08.12 02:11:08;1.21958;;0.31;10.2
2022.08.11 23:19:04;Sell;0.28;AUDCAD;0.9072;2022.08.12 02:04:01;0.90653;;0.09;14.7
2022.08.11 23:00:02;Sell;0.09;EURCAD;1.31761;2022.08.11 23:58:46;1.31819;;;-4.09
2022.08.11 23:14:18;Sell;0.11;EURAUD;1.45328;2022.08.11 23:58:46;1.4531399999999999;;;1.09
2022.08.11 23:00:04;Sell;0.28;USDCHF;0.94196;2022.08.11 23:21:55;0.94164;;;9.52
2022.08.10 23:00:01;Buy;0.15;GBPCAD;1.56128;2022.08.11 11:16:24;1.56154;;-1.83;3.06
2022.08.10 23:07:07;Sell;0.11;EURAUD;1.45538;2022.08.11 01:35:39;1.45447;;1.11;7.09
2022.08.10 23:08:07;Buy;0.09;EURCAD;1.31628;2022.08.11 01:07:20;1.31642;;-2.12;0.99
2022.08.10 23:08:01;Buy;0.28;AUDCAD;0.90444;2022.08.11 01:06:38;0.9047;;-1.6400000000000001;5.7
2022.08.10 23:17:50;Buy;0.08;GBPAUD;1.72478;2022.08.10 23:29:09;1.72546;;;3.85
2022.08.09 23:22:47;Sell;0.27;AUDCAD;0.89718;2022.08.10 02:39:04;0.89668;;0.22;10.48
2022.08.09 23:01:08;Buy;0.11;EURAUD;1.46671;2022.08.10 02:22:54;1.46711;;-0.66;3.06
2022.08.09 23:14:12;Buy;0.08;GBPAUD;1.73403;2022.08.10 01:44:16;1.7346300000000001;;-0.2;3.34
2022.08.09 23:32:01;Buy;0.15;GBPCAD;1.55518;2022.08.10 00:01:07;1.55619;;-0.6;11.75
2022.08.08 23:29:10;Buy;0.28;USDCHF;0.95554;2022.08.09 12:37:49;0.9535;;1.33;-59.91
2022.08.08 23:43:03;Sell;0.3;GBPUSD;1.2080899999999999;2022.08.09 03:44:54;1.20777;;0.4;9.6
2022.08.08 23:20:08;Sell;0.16;GBPCAD;1.5536400000000001;2022.08.08 23:58:31;1.55316;;;5.97
2022.08.04 23:00:01;Sell;0.08;EURCAD;1.31747;2022.08.05 03:51:48;1.31732;;0.44;0.93
2022.08.04 23:00:00;Sell;0.16;GBPCAD;1.56475;2022.08.05 03:05:01;1.5641500000000002;;0.21;7.46
2022.08.04 00:53:06;Sell;0.08;GBPAUD;1.74783;2022.08.04 04:49:52;1.74705;;;4.34
2022.08.04 00:54:01;Sell;0.11;EURAUD;1.46365;2022.08.04 01:28:55;1.46264;;;7.72
2022.08.03 23:00:02;Sell;0.07;EURCAD;1.3058100000000001;2022.08.04 01:12:30;1.30534;;1.01;2.56
2022.08.03 23:00:01;Buy;0.28;USDCHF;0.96083;2022.08.04 01:11:49;0.96114;;4.04;9.03
2022.08.01 23:00:02;Buy;0.08;GBPAUD;1.74434;2022.08.02 02:59:12;1.74497;;-0.2;3.54
2022.08.01 23:02:00;Buy;0.11;EURAUD;1.45978;2022.08.02 01:44:16;1.46025;;-0.6;3.63
2022.08.01 23:00:01;Buy;0.27;USDCHF;0.95025;2022.08.02 01:26:06;0.95062;;1.31;10.51
2022.08.01 23:49:16;Buy;0.15;GBPCAD;1.57322;2022.08.02 00:12:48;1.5733899999999998;;-0.66;1.98
2022.08.01 23:09:47;Sell;0.28;GBPUSD;1.22568;2022.08.01 23:44:55;1.22528;;;11.2
2022.08.01 23:16:49;Sell;0.07;EURCAD;1.31763;2022.08.01 23:32:40;1.31714;;;2.67
2022.07.28 23:31:46;Buy;0.13;USDCAD;1.28106;2022.07.29 11:11:22;1.28075;;-0.32;-3.15
2022.07.29 00:43:16;Sell;0.27;USDCHF;0.95502;2022.07.29 02:57:43;0.95469;;;9.33
2022.07.28 23:00:01;Sell;0.07;EURCAD;1.3057400000000001;2022.07.29 01:31:57;1.30557;;0.34;0.93
2022.07.28 23:02:22;Sell;0.28;GBPUSD;1.21671;2022.07.29 01:11:24;1.21643;;0.35;7.84
2022.07.28 23:00:01;Sell;0.09;GBPCAD;1.55955;2022.07.29 01:07:53;1.55926;;0.16;2.04
2022.07.28 23:40:50;Buy;0.27;USDCHF;0.95463;2022.07.29 00:43:16;0.95502;;1.31;11.03
2022.07.27 23:26:13;Buy;0.08;GBPAUD;1.73807;2022.07.28 02:34:36;1.7387000000000001;;-0.65;3.5300000000000002
2022.07.28 00:51:03;Sell;0.08;GBPAUD;1.7382900000000001;2022.07.28 01:11:13;1.73754;;;4.2
2022.07.27 23:01:11;Sell;0.08;GBPAUD;1.73957;2022.07.27 23:10:40;1.7387299999999999;;;4.7
2022.07.27 00:01:26;Buy;0.1;EURAUD;1.45858;2022.07.27 01:14:38;1.4589400000000001;;;2.5
2022.07.26 23:08:49;Buy;0.07;EURCAD;1.30373;2022.07.27 01:12:00;1.30395;;-0.57;1.2
2022.07.27 00:18:15;Buy;0.08;GBPAUD;1.73275;2022.07.27 00:50:02;1.73352;;;4.27
2022.07.26 23:43:58;Sell;0.08;GBPAUD;1.73485;2022.07.26 23:52:34;1.73417;;;3.77
2022.07.26 23:08:42;Buy;0.08;GBPAUD;1.73374;2022.07.26 23:26:14;1.73438;;;3.55
2022.07.25 23:40:04;Sell;0.08;EURCAD;1.31344;2022.07.26 06:31:06;1.31333;;0.38;0.69
2022.07.25 23:50:00;Sell;0.26;USDCHF;0.9647;2022.07.26 03:00:01;0.96429;;-1.76;11.05
2022.07.25 23:00:01;Buy;0.09;GBPCAD;1.5472700000000001;2022.07.25 23:38:27;1.5479699999999998;;;4.9
2022.07.25 23:01:55;Buy;0.26;USDCHF;0.96415;2022.07.25 23:19:19;0.96451;;;9.7
2022.07.21 23:17:24;Sell;0.08;GBPCAD;1.54285;2022.07.22 05:12:34;1.5426;;-0.1;1.55
2022.07.21 23:00:01;Buy;0.26;USDCHF;0.96749;2022.07.22 04:23:52;0.96776;;0.86;7.25
2022.07.21 23:14:28;Sell;0.14;EURCAD;1.31493;2022.07.22 03:53:39;1.31481;;0.54;1.3
2022.07.21 23:00:00;Sell;0.27;GBPUSD;1.19792;2022.07.22 03:27:33;1.19853;;-0.52;-16.47
2022.07.20 23:32:20;Sell;0.15;EURCAD;1.3115;2022.07.21 15:15:17;1.32206;;1.72;-122.61
2022.07.20 23:17:18;Buy;0.28;USDCHF;0.97198;2022.07.21 09:52:32;0.97138;;2.7800000000000002;-17.29
2022.07.20 23:37:27;Sell;0.14;USDCAD;1.28869;2022.07.21 03:45:16;1.28797;;-0.63;7.83
2022.07.20 23:31:06;Sell;0.09;GBPCAD;1.5429300000000001;2022.07.21 02:36:26;1.5427;;-0.33;1.6099999999999999
2022.07.20 23:00:00;Sell;0.3;GBPUSD;1.19754;2022.07.21 02:09:12;1.19722;;-1.73;9.6
2022.07.19 23:00:00;Buy;0.15;EURCAD;1.31607;2022.07.20 01:06:08;1.31662;;-1.16;6.41
2022.07.19 23:53:37;Buy;0.09;GBPCAD;1.54428;2022.07.20 01:04:59;1.5447;;-0.36;2.94
2022.07.18 23:53:11;Sell;0.15;EURCAD;1.3169;2022.07.19 02:43:45;1.3166;;0.57;3.4699999999999998
2022.07.18 23:00:00;Sell;0.09;GBPCAD;1.55126;2022.07.19 02:43:09;1.55101;;-0.11;1.73
2022.07.16 11:44:33;Balance;;;;;;;;576.22
2022.07.14 23:41:53;Sell;0.09;GBPCAD;1.5507300000000002;2022.07.15 07:00:39;1.5505;;-0.11;1.58
2022.07.14 23:17:02;Sell;0.28;USDCHF;0.98376;2022.07.15 02:31:05;0.9834;;-1.88;10.25
2022.07.15 00:59:43;Sell;0.09;GBPAUD;1.7522799999999998;2022.07.15 01:31:24;1.75176;;;3.16
2022.07.14 23:09:07;Buy;0.15;EURCAD;1.31256;2022.07.14 23:44:28;1.31387;;;14.98
2022.07.14 23:03:47;Sell;0.08;GBPAUD;1.7527599999999999;2022.07.14 23:29:59;1.7521499999999999;;;3.29
2022.07.13 23:01:18;Sell;0.11;EURAUD;1.48796;2022.07.14 03:54:53;1.4875;;1.28;3.41
2022.07.13 23:17:06;Sell;0.08;GBPAUD;1.75962;2022.07.14 03:13:29;1.75899;;-0.58;3.4
2022.07.13 23:05:28;Buy;0.26;AUDCAD;0.87684;2022.07.14 00:16:01;0.87718;;-0.84;6.8100000000000005
2022.07.13 23:00:00;Buy;0.08;GBPCAD;1.54301;2022.07.14 00:14:53;1.54329;;-0.73;1.73
2022.07.13 23:00:27;Buy;0.14;EURCAD;1.30481;2022.07.13 23:39:37;1.30542;;;6.58
2022.07.13 00:27:43;Buy;0.14;EURCAD;1.30697;2022.07.13 02:20:01;1.307;;;0.32
2022.07.12 23:28:48;Buy;0.14;EURCAD;1.30602;2022.07.12 23:43:31;1.30688;;;9.25
2022.07.11 23:00:00;Sell;0.08;GBPCAD;1.5461200000000002;2022.07.12 04:17:33;1.54589;;-0.16;1.41
2022.07.11 23:00:01;Buy;0.14;EURCAD;1.30595;2022.07.12 01:13:08;1.3060399999999999;;-1.04;0.97
2022.07.07 23:00:10;Buy;0.25;USDCHF;0.97407;2022.07.08 07:08:13;0.97418;;0.79;2.82
2022.07.07 23:34:54;Buy;0.14;EURCAD;1.31775;2022.07.08 01:00:08;1.31817;;-1.05;4.53
2022.07.07 23:02:47;Sell;0.07;GBPCAD;1.56047;2022.07.07 23:31:31;1.5596;;;4.6899999999999995
2022.07.06 23:00:00;Sell;0.28;EURGBP;0.85415;2022.07.07 05:04:41;0.85395;;1.92;6.68
2022.07.06 23:00:01;Sell;0.07;GBPAUD;1.75709;2022.07.07 04:32:39;1.75643;;-0.52;3.14
2022.07.06 23:09:32;Buy;0.06;GBPCAD;1.55431;2022.07.07 03:03:25;1.55456;;-0.58;1.15
2022.07.06 23:22:22;Buy;0.24;AUDCAD;0.88412;2022.07.07 02:30:00;0.88433;;-1.43;3.87
