Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:00:08;Buy;0.02;USDJPY;133.377;2022.08.16 07:42:04;133.44;;;0.94
2022.08.16 02:00:03;Buy;0.03;USDJPY;133.171;2022.08.16 04:08:20;133.294;;;2.77
2022.08.16 00:07:33;Buy;0.02;USDJPY;133.373;2022.08.16 04:08:20;133.294;;;-1.19
2022.08.15 22:00:08;Sell;0.02;EURUSD;1.01571;2022.08.16 03:38:26;1.01517;;;1.08
2022.08.15 21:00:05;Sell;0.04;USDJPY;133.289;2022.08.16 03:20:35;133.047;;;7.29
2022.08.15 18:00:13;Sell;0.03;USDJPY;132.988;2022.08.16 03:20:35;133.047;;;-1.33
2022.08.15 17:01:06;Sell;0.02;USDJPY;132.744;2022.08.16 03:20:35;133.047;;;-4.5600000000000005
2022.08.15 22:00:07;Sell;0.02;GBPUSD;1.20551;2022.08.16 03:02:45;1.205;;;1.02
2022.08.15 21:00:06;Buy;0.02;USDJPY;133.303;2022.08.15 23:04:47;133.35;;;0.71
2022.08.15 21:00:12;Sell;0.02;GBPUSD;1.2067;2022.08.15 21:09:22;1.20624;;;0.92
2022.08.15 21:00:13;Sell;0.02;EURUSD;1.01651;2022.08.15 21:08:56;1.01606;;;0.9
2022.08.15 20:00:52;Sell;0.02;EURUSD;1.01761;2022.08.15 20:15:29;1.01713;;;0.96
2022.08.15 20:00:54;Sell;0.02;GBPUSD;1.20845;2022.08.15 20:15:28;1.20801;;;0.88
2022.08.15 20:00:53;Buy;0.02;USDJPY;133.156;2022.08.15 20:12:53;133.197;;;0.62
2022.08.15 19:00:08;Sell;0.02;EURUSD;1.01841;2022.08.15 19:05:21;1.01805;;;0.72
2022.08.15 19:00:08;Sell;0.02;GBPUSD;1.20872;2022.08.15 19:04:41;1.20838;;;0.68
2022.08.15 19:00:07;Buy;0.02;USDJPY;133.158;2022.08.15 19:04:35;133.203;;;0.68
2022.08.15 18:00:15;Sell;0.02;GBPUSD;1.20803;2022.08.15 18:06:34;1.2074799999999999;;;1.1
2022.08.15 18:00:17;Buy;0.02;USDJPY;133.002;2022.08.15 18:05:34;133.05;;;0.72
2022.08.15 18:00:16;Sell;0.02;EURUSD;1.01939;2022.08.15 18:04:58;1.01893;;;0.92
2022.08.15 16:00:20;Buy;0.04;USDJPY;132.666;2022.08.15 17:34:23;133.059;;;11.82
2022.08.15 15:00:14;Buy;0.03;USDJPY;133.178;2022.08.15 17:34:23;133.059;;;-2.68
2022.08.15 11:00:08;Buy;0.02;USDJPY;133.532;2022.08.15 17:34:23;133.059;;;-7.11
2022.08.15 15:00:13;Sell;0.02;EURUSD;1.01945;2022.08.15 17:15:22;1.01906;;;0.78
2022.08.15 17:01:05;Sell;0.02;GBPUSD;1.20871;2022.08.15 17:13:01;1.20819;;;1.04
2022.08.15 16:00:22;Sell;0.02;GBPUSD;1.2093099999999999;2022.08.15 16:50:10;1.20847;;;1.6800000000000002
2022.08.15 16:00:18;Sell;0.02;USDJPY;132.653;2022.08.15 16:25:57;132.615;;;0.57
2022.08.15 15:00:12;Sell;0.02;GBPUSD;1.20835;2022.08.15 15:13:15;1.20793;;;0.84
2022.08.15 15:00:11;Sell;0.02;USDJPY;133.162;2022.08.15 15:03:01;133.122;;;0.6
2022.08.15 14:00:07;Sell;0.02;USDJPY;133.357;2022.08.15 14:09:27;133.314;;;0.65
2022.08.15 14:00:08;Sell;0.02;EURUSD;1.02032;2022.08.15 14:05:40;1.01996;;;0.72
2022.08.15 14:00:07;Sell;0.02;GBPUSD;1.20901;2022.08.15 14:01:23;1.20874;;;0.54
