Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 18:47:52;Sell;0.04;GBPUSD;1.21203;2022.07.27 18:54:16;1.2165300000000001;;;-18
2022.07.27 06:05:01;Sell;0.02;GBPUSD;1.20648;2022.07.27 18:40:51;1.21098;;;-9
2022.07.26 13:05:08;Sell;0.01;GBPUSD;1.20147;2022.07.27 04:59:25;1.20597;;;-4.5
2022.07.26 12:20:03;Buy;0.04;GBPUSD;1.19655;2022.07.26 13:05:03;1.2015500000000001;;;20
2022.07.26 09:25:00;Buy;0.01;GBPUSD;1.20166;2022.07.26 12:15:05;1.19716;;;-4.5
2022.07.25 11:16:50;Sell;0.02;GBPUSD;1.20736;2022.07.26 09:18:26;1.20236;;;10
2022.07.25 09:10:00;Sell;0.01;GBPUSD;1.20365;2022.07.25 11:15:59;1.20806;;;-4.41
2022.07.22 18:26:15;Buy;0.01;GBPUSD;1.19803;2022.07.25 09:05:30;1.20303;;;5
2022.07.22 13:55:01;Sell;0.01;GBPUSD;1.20295;2022.07.22 18:25:43;1.19795;;;5
2022.07.22 07:35:14;Buy;0.01;GBPUSD;1.19342;2022.07.22 13:40:54;1.19842;;;5
2022.07.21 23:13:46;Sell;0.16;GBPUSD;1.19967;2022.07.22 07:33:31;1.19467;;;80
2022.07.21 15:00:00;Sell;0.01;GBPUSD;1.19504;2022.07.21 20:51:59;1.19954;;;-4.5
2022.07.21 12:50:00;Sell;0.01;GBPUSD;1.1991900000000002;2022.07.21 13:12:50;1.19414;;;5.05
2022.07.21 08:10:00;Buy;0.02;GBPUSD;1.19278;2022.07.21 12:41:40;1.19778;;;10
2022.07.20 10:40:00;Buy;0.01;GBPUSD;1.19787;2022.07.21 08:05:34;1.19332;;;-4.55
2022.07.19 10:10:00;Sell;0.02;GBPUSD;1.20299;2022.07.20 10:38:19;1.1979899999999999;;;10
2022.07.19 07:25:01;Sell;0.01;GBPUSD;1.19909;2022.07.19 10:07:46;1.20356;;;-4.47
2022.07.19 00:56:05;Buy;0.04;GBPUSD;1.19365;2022.07.19 07:10:29;1.1985999999999999;;;19.8
2022.07.18 16:50:00;Buy;0.01;GBPUSD;1.1981;2022.07.19 00:54:43;1.1936;;;-4.5
2022.07.18 12:05:00;Buy;0.04;GBPUSD;1.19598;2022.07.18 13:52:02;1.20098;;;20
2022.07.18 07:25:01;Sell;0.02;GBPUSD;1.19408;2022.07.18 10:18:03;1.19858;;;-9
2022.07.18 01:20:22;Sell;0.01;GBPUSD;1.18954;2022.07.18 07:24:22;1.19404;;;-4.5
2022.07.15 16:35:01;Buy;0.01;GBPUSD;1.18435;2022.07.18 01:14:24;1.18935;;;5
2022.07.15 13:10:01;Sell;0.02;GBPUSD;1.18675;2022.07.15 13:46:01;1.18175;;;10
2022.07.14 18:20:27;Sell;0.01;GBPUSD;1.18181;2022.07.15 13:06:20;1.18631;;;-4.5
2022.07.14 15:45:00;Sell;0.01;GBPUSD;1.1835499999999999;2022.07.14 16:48:58;1.17855;;;5
2022.07.14 13:31:38;Buy;0.02;GBPUSD;1.17885;2022.07.14 15:43:03;1.18385;;;10
2022.07.14 06:20:28;Buy;0.01;GBPUSD;1.18399;2022.07.14 13:25:18;1.17949;;;-4.5
2022.07.13 22:05:05;Sell;0.01;GBPUSD;1.18923;2022.07.14 06:12:44;1.18423;;;5
2022.07.13 14:50:00;Sell;0.02;GBPUSD;1.19412;2022.07.13 19:34:00;1.18912;;;10
2022.07.13 14:40:35;Sell;0.01;GBPUSD;1.18984;2022.07.13 14:49:06;1.19434;;;-4.5
2022.07.13 12:35:00;Buy;0.01;GBPUSD;1.18509;2022.07.13 14:40:15;1.19009;;;5
2022.07.12 15:30:00;Sell;0.02;GBPUSD;1.19083;2022.07.13 12:33:51;1.18583;;;10
2022.07.12 11:20:00;Sell;0.01;GBPUSD;1.18644;2022.07.12 15:29:07;1.1909399999999999;;;-4.5
2022.07.12 08:15:01;Buy;0.04;GBPUSD;1.18159;2022.07.12 11:19:40;1.18659;;;20
2022.07.12 01:16:41;Buy;0.02;GBPUSD;1.187;2022.07.12 08:09:54;1.1825;;;-9
2022.07.11 12:35:00;Buy;0.01;GBPUSD;1.19097;2022.07.12 01:16:11;1.18656;;;-4.41
2022.07.11 11:05:00;Sell;0.02;GBPUSD;1.19617;2022.07.11 12:32:04;1.19117;;;10
2022.07.11 01:51:40;Buy;0.01;GBPUSD;1.19806;2022.07.11 10:33:32;1.19356;;;-4.5
2022.07.08 14:35:00;Sell;0.01;GBPUSD;1.2028;2022.07.11 01:51:02;1.1978;;;5
2022.07.08 12:45:26;Buy;0.01;GBPUSD;1.19713;2022.07.08 14:31:38;1.20213;;;5
2022.07.08 12:20:32;Sell;0.02;GBPUSD;1.20236;2022.07.08 12:41:54;1.19736;;;10
2022.07.08 10:20:21;Sell;0.01;GBPUSD;1.19835;2022.07.08 12:19:28;1.20285;;;-4.5
2022.07.08 07:45:00;Buy;0.02;GBPUSD;1.1929;2022.07.08 10:16:55;1.1979;;;10
2022.07.08 07:26:08;Buy;0.01;GBPUSD;1.19773;2022.07.08 07:43:36;1.19323;;;-4.5
2022.07.08 00:05:00;Sell;0.04;GBPUSD;1.2031399999999999;2022.07.08 07:20:42;1.19814;;;20
2022.07.07 08:10:00;Sell;0.02;GBPUSD;1.19904;2022.07.08 00:03:22;1.20354;;;-9
2022.07.06 17:05:00;Sell;0.01;GBPUSD;1.19234;2022.07.07 08:06:47;1.19684;;;-4.5
2022.07.06 15:51:03;Sell;0.01;AUDCHF;0.65823;2022.07.06 15:51:36;0.65825;;;-0.02
2022.07.01 10:55:31;Sell;0.01;USDCHF;0.95997;2022.07.05 08:58:56;0.96447;;;-4.67
2022.07.01 02:05:02;Buy;0.01;USDCHF;0.95508;2022.07.01 10:55:06;0.96008;;;5.21
2022.06.29 12:21:21;Sell;0.01;USDCHF;0.95193;2022.06.30 07:02:06;0.95643;;;-4.7
2022.06.27 18:55:56;Sell;0.01;USDCHF;0.95631;2022.06.29 10:25:33;0.95131;;;5.26
2022.06.22 00:27:07;Balance;;;;;;;;1500
