Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:57:35;Buy;0.22;AUDCAD;0.90602;2022.08.16 02:04:00;0.90597;-0.9;-0.56;-0.84
2022.08.15 23:57:35;Buy;0.22;AUDCAD;0.90602;2022.08.16 02:04:00;0.90597;-0.9;-0.56;-0.84
2022.08.15 23:20:12;Sell;0.22;EURGBP;0.8431;2022.08.16 01:25:57;0.84275;-0.9;0.57;9.14
2022.08.16 00:32:10;Sell;0.23;EURUSD;1.01621;2022.08.16 01:25:56;1.01605;-0.94;;3.62
2022.08.15 23:49:40;Buy;0.22;EURCAD;1.31072;2022.08.16 01:10:13;1.3113;-0.9;-1.56;9.73
2022.08.15 23:49:36;Buy;0.22;GBPUSD;1.20517;2022.08.16 00:34:39;1.20564;-0.9;-0.49;10.17
2022.08.15 23:33:00;Buy;0.22;EURUSD;1.01579;2022.08.16 00:31:55;1.01616;-0.9;-1.6800000000000002;8.01
2022.08.15 23:42:18;Buy;0.22;EURAUD;1.44637;2022.08.16 00:13:32;1.44742;-0.9;-1.47;15.96
2022.08.15 23:20:31;Sell;0.22;EURAUD;1.44734;2022.08.15 23:32:52;1.44671;-0.9;;9.58
2022.08.15 23:07:04;Buy;0.22;EURUSD;1.01584;2022.08.15 23:18:58;1.01619;-0.9;;7.58
2022.08.15 00:33:00;Sell;0.22;EURUSD;1.02582;2022.08.15 01:30:47;1.02586;-0.9;;-0.86
2022.08.12 23:53:34;Buy;0.22;USDCHF;0.94142;2022.08.15 01:25:11;0.94163;-0.9;0.88;4.78
2022.08.12 23:00:00;Buy;0.22;EURCAD;1.31024;2022.08.15 01:10:43;1.31062;-0.9;-1.56;6.38
2022.08.12 23:04:44;Buy;0.22;GBPUSD;1.21346;2022.08.15 01:01:20;1.21345;-0.9;-0.49;-0.21
2022.08.12 23:00:01;Buy;0.22;EURUSD;1.02604;2022.08.15 01:01:00;1.02603;-0.9;-1.67;-0.21
2022.08.12 23:00:00;Buy;0.22;EURUSD;1.02604;2022.08.15 00:33:00;1.02582;-0.9;-1.67;-4.72
2022.08.12 23:04:52;Buy;0.22;AUDCAD;0.90962;2022.08.12 23:31:06;0.91027;-0.9;;10.91
2022.08.12 23:00:00;Buy;0.22;USDCAD;1.27693;2022.08.12 23:22:54;1.27751;-0.9;;9.74
2022.08.11 23:57:26;Sell;0.21;GBPUSD;1.22012;2022.08.12 02:02:14;1.21981;-0.86;-0.03;6.31
2022.08.11 23:49:23;Buy;0.21;USDCHF;0.94124;2022.08.12 01:53:37;0.94121;-0.86;0.84;-0.65
2022.08.11 23:18:51;Sell;0.21;AUDCAD;0.90716;2022.08.12 01:39:55;0.90679;-0.86;0.1;5.9
2022.08.11 23:08:10;Sell;0.21;EURCAD;1.31791;2022.08.11 23:58:38;1.31706;-0.86;;13.55
2022.08.10 23:02:35;Sell;0.21;EURGBP;0.84335;2022.08.11 01:24:45;0.84298;-0.86;1.62;9.22
