Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:44:00;Sell;0.12;GBPCAD.a;1.55966;2022.08.15 15:17:36;1.55815;-0.28;;14.04
2022.08.11 15:04:00;Buy;0.12;GBPAUD.a;1.71762;2022.08.15 12:30:31;1.72045;-0.28;-0.16;23.9
2022.08.11 16:09:25;Sell;0.04;USDCAD.a;1.27604;2022.08.15 10:45:33;1.29084;-0.1;-0.19;-45.86
2022.08.11 14:55:26;Sell;0.1;USDCAD.a;1.27382;2022.08.15 10:45:27;1.29086;-0.24;-0.47;-132.01
2022.08.10 10:54:02;Buy;0.12;USDCAD.a;1.28735;2022.08.15 09:27:27;1.2813725;-0.28;-0.04;-56.25
2022.08.11 11:38:00;Sell;0.12;AUDUSD.a;0.70957;2022.08.15 05:34:52;0.70805;-0.28;-0.08;18.24
2022.08.12 15:28:01;Sell;0.12;EURCAD.a;1.31261;2022.08.12 15:52:56;1.31113;-0.28;;13.88
2022.08.11 02:54:02;Buy;0.12;EURJPY.a;137.015;2022.08.11 15:33:40;137.164;-0.28;;13.49
2022.08.11 14:35:52;Sell;0.06;USDCAD.a;1.27493;2022.08.11 14:57:13;1.27387;-0.14;;4.99
2022.08.10 16:05:39;Sell;0.06;USDCAD.a;1.27553;2022.08.11 14:55:36;1.27399;-0.14;-0.07;7.25
2022.08.11 13:24:49;Sell;10;Shell.a;2200.01;2022.08.11 14:37:34;2212.46;;;-1.53
2022.08.10 19:49:57;Sell;0.06;USDCAD.a;1.27802;2022.08.11 14:35:58;1.27498;-0.14;-0.07;14.31
2022.08.10 15:25:31;Sell;0.06;USDCAD.a;1.27853;2022.08.10 18:44:29;1.27612;-0.14;;11.33
2022.08.09 10:12:00;Sell;0.1;EURGBP.a;0.84472;2022.08.10 17:13:30;0.84346;-0.24;0.08;15.44
2022.08.10 15:48:00;Buy;0.12;AUDJPY.a;93.778;2022.08.10 16:28:36;93.951;-0.28;;15.67
2022.08.10 16:12:00;Buy;0.12;CADJPY.a;103.637;2022.08.10 16:26:03;103.791;-0.28;;13.95
2022.08.10 14:10:06;Sell;0.12;USDCAD.a;1.28216;2022.08.10 15:22:50;1.27932;-0.28;;26.64
2022.08.09 17:22:01;Buy;0.12;EURUSD.a;1.02268;2022.08.10 11:56:35;1.02422;-0.28;-0.54;18.48
2022.08.02 09:20:00;Sell;0.1;USDCHF.a;0.95145;2022.08.10 10:31:44;0.95055;-0.24;-3.27;9.47
2022.08.09 09:08:00;Buy;0.1;CHFJPY.a;141.579;2022.08.09 09:59:35;141.717;-0.24;;10.23
2022.08.08 16:24:00;Buy;0.1;EURNZD.a;1.62271;2022.08.09 07:01:44;1.6249500000000001;-0.24;-0.3;14.06
2022.08.09 05:16:00;Sell;0.1;AUDUSD.a;0.69847;2022.08.09 06:38:41;0.69697;-0.24;;15
2022.08.08 16:46:00;Sell;0.1;NZDUSD.a;0.62884;2022.08.09 02:19:58;0.6276;-0.24;0.01;12.4
2022.08.08 16:28:00;Buy;0.1;EURAUD.a;1.46028;2022.08.08 16:47:34;1.46152;-0.24;;8.66
2022.08.04 19:06:00;Buy;0.11;CADJPY.a;103.642;2022.08.05 13:32:22;103.796;-0.26;0.02;12.62
2022.08.05 09:30:00;Sell;0.11;GBPCHF.a;1.16212;2022.08.05 09:45:03;1.16062;-0.26;;17.26
2022.08.05 09:04:00;Sell;0.11;GBPJPY.a;161.887;2022.08.05 09:18:30;161.66;-0.26;;18.75
2022.08.05 03:08:00;Buy;0.11;GBPAUD.a;1.74367;2022.08.05 09:18:28;1.74647;-0.26;;21.41
2022.08.05 01:46:00;Buy;0.11;CHFJPY.a;139.225;2022.08.05 02:08:20;139.363;-0.26;;11.39
2022.07.26 16:32:01;Buy;0.09;EURGBP.a;0.84209;2022.08.04 16:06:39;0.84336;-0.22;-2.76;13.85
2022.08.04 06:18:01;Buy;0.1;EURAUD.a;1.4613399999999999;2022.08.04 13:42:16;1.46261;-0.24;;8.85
2022.08.04 12:46:00;Sell;0.1;NZDUSD.a;0.63006;2022.08.04 12:53:43;0.62881;-0.24;;12.5
2022.06.21 21:52:01;Buy;0.09;NZDCHF.a;0.61203;2022.08.04 01:38:00;0.60315;-0.22;2.67;-83.16
2022.08.03 16:32:02;Sell;0.1;USDCAD.a;1.28725;2022.08.03 18:48:15;1.28498;-0.24;;17.67
2022.08.02 23:02:01;Buy;0.1;GBPCHF.a;1.16487;2022.08.03 08:07:59;1.16638;-0.24;;15.76
2022.08.01 15:28:00;Buy;0.1;EURJPY.a;135.497;2022.08.03 00:28:48;135.653;-0.24;-0.32;11.68
2022.08.02 16:44:01;Sell;0.1;AUDCAD.a;0.89371;2022.08.02 18:22:08;0.89145;-0.24;;17.6
2022.08.01 23:18:00;Buy;0.1;GBPJPY.a;161.435;2022.08.02 16:57:29;161.667;-0.24;;17.53
2022.08.02 02:42:00;Sell;0.1;GBPUSD.a;1.22588;2022.08.02 06:55:18;1.22413;-0.24;;17.5
2022.08.01 14:04:00;Sell;0.1;NZDUSD.a;0.63238;2022.08.02 06:17:46;0.63113;-0.24;0.01;12.5
2022.07.29 16:34:02;Buy;0.1;USDCAD.a;1.28232;2022.08.01 18:56:14;1.2845900000000001;-0.24;-0.02;17.67
2022.08.01 03:28:00;Buy;0.1;CADJPY.a;103.486;2022.08.01 09:00:49;103.733;-0.24;;18.63
2022.07.29 10:04:00;Buy;0.1;EURCAD.a;1.31016;2022.07.29 11:34:23;1.3117;-0.24;;12
2022.07.29 03:12:01;Sell;0.09;GBPUSD.a;1.21678;2022.07.29 10:21:59;1.21495;-0.22;;16.47
2022.07.29 08:16:00;Sell;0.1;NZDUSD.a;0.63132;2022.07.29 09:24:21;0.63007;-0.24;;12.5
2022.07.29 02:18:00;Sell;0.09;CHFJPY.a;140.83;2022.07.29 03:40:11;140.699;-0.22;;8.78
2022.07.29 02:06:01;Sell;0.09;AUDJPY.a;94.092;2022.07.29 03:39:57;93.915;-0.22;;11.86
2022.07.27 02:18:00;Sell;0.09;GBPUSD.a;1.20391;2022.07.27 16:53:46;1.20217;-0.22;;15.66
2022.07.19 06:26:00;Sell;0.09;NZDCAD.a;0.8001;2022.07.27 16:49:24;0.79856;-0.22;-0.65;10.76
2022.07.27 08:14:00;Buy;0.09;EURCAD.a;1.30441;2022.07.27 12:00:32;1.30591;-0.22;;10.5
2022.07.27 04:10:00;Buy;0.09;AUDCAD.a;0.89137;2022.07.27 11:18:01;0.89362;-0.22;;15.75
2022.07.27 09:10:00;Buy;0.09;NZDUSD.a;0.62324;2022.07.27 11:12:05;0.62373;-0.22;;4.41
2022.07.27 05:46:00;Sell;0.09;EURAUD.a;1.46337;2022.07.27 06:57:06;1.46207;-0.22;;8.12
2022.07.26 23:18:00;Buy;0.09;GBPCHF.a;1.15834;2022.07.27 04:08:03;1.15985;-0.22;;14.13
2022.07.25 16:36:00;Buy;0.09;AUDCAD.a;0.89383;2022.07.26 15:55:56;0.89608;-0.22;-0.03;15.72
2022.07.26 01:12:00;Buy;0.09;GBPJPY.a;164.544;2022.07.26 02:44:40;164.767;-0.22;;14.72
2022.07.26 01:56:00;Buy;0.09;EURJPY.a;139.552;2022.07.26 02:18:40;139.652;-0.22;;6.6
2022.07.25 03:38:00;Buy;0.09;EURJPY.a;138.974;2022.07.25 03:50:27;139.079;-0.22;;6.9399999999999995
2022.07.22 13:14:01;Buy;0.09;GBPAUD.a;1.72409;2022.07.22 14:55:35;1.72672;-0.22;;16.5
2022.07.18 05:28:01;Sell;0.09;GBPJPY.a;164.406;2022.07.22 08:37:13;164.189;-0.22;-0.54;14.19
2022.07.21 03:14:00;Sell;0.09;EURNZD.a;1.63728;2022.07.22 01:31:02;1.6355499999999998;-0.22;0.07;9.72
2022.07.22 00:10:01;Sell;0.09;CHFJPY.a;141.988;2022.07.22 00:59:50;141.853;-0.22;;8.86
2022.07.22 00:02:00;Sell;0.09;USDJPY.a;137.403;2022.07.22 00:09:18;137.302;-0.22;;6.62
2022.07.20 10:08:01;Buy;0.09;GBPCAD.a;1.54557;2022.07.20 10:21:23;1.54703;-0.22;;10.21
2022.07.20 00:40:00;Sell;0.09;EURJPY.a;141.348;2022.07.20 02:32:30;141.248;-0.22;;6.52
2022.07.18 22:36:09;Sell;0.09;USDJPY.a;138.092;2022.07.19 04:59:16;137.993;-0.22;;6.46
2022.07.15 08:42:00;Buy;0.09;CHFJPY.a;141.579;2022.07.15 10:06:24;141.708;-0.22;;8.36
2022.07.14 16:44:00;Buy;0.09;GBPJPY.a;164.286;2022.07.14 23:24:15;164.511;-0.22;0.02;14.55
2022.07.14 15:36:00;Buy;0.09;EURCAD.a;1.31548;2022.07.14 16:03:41;1.3170899999999999;-0.22;;11.02
2022.07.14 06:24:00;Buy;0.09;EURAUD.a;1.48103;2022.07.14 06:37:46;1.4822899999999999;-0.22;;7.67
2022.07.13 23:34:00;Buy;0.09;CHFJPY.a;140.364;2022.07.14 01:52:18;140.494;-0.22;;8.48
2022.07.11 09:32:00;Buy;0.09;AUDJPY.a;93.184;2022.07.13 16:16:45;93.36;-0.22;0.02;11.54
2022.07.11 09:14:00;Buy;0.09;NZDJPY.a;84.418;2022.07.13 16:05:41;84.594;-0.22;0.02;11.54
2022.07.12 02:02:00;Buy;0.09;EURNZD.a;1.64225;2022.07.13 13:43:36;1.6440000000000001;-0.22;-0.26;9.58
2022.07.13 01:48:00;Buy;0.09;GBPUSD.a;1.18844;2022.07.13 03:50:09;1.19019;-0.22;;15.75
2022.07.12 20:16:00;Sell;0.09;GBPJPY.a;162.651;2022.07.13 00:48:20;162.424;-0.22;-0.09;14.95
2022.07.11 14:40:00;Sell;0.09;CADJPY.a;105.601;2022.07.11 14:51:48;105.349;-0.22;;16.5
2022.07.11 09:32:00;Buy;0.09;GBPCHF.a;1.17166;2022.07.11 12:17:48;1.17317;-0.22;;13.87
2022.07.11 02:14:01;Buy;0.09;CHFJPY.a;139.502;2022.07.11 02:17:38;139.633;-0.22;;8.62
2022.07.08 10:02:00;Buy;0.09;EURCAD.a;1.31681;2022.07.08 12:10:06;1.31836;-0.22;;10.73
2022.07.08 04:02:00;Buy;0.09;USDCHF.a;0.97337;2022.07.08 08:09:37;0.9749;-0.22;;14.12
2022.07.07 23:18:00;Buy;0.09;NZDCAD.a;0.80151;2022.07.08 04:59:13;0.80301;-0.22;;10.37
2022.07.07 03:20:00;Buy;0.09;CADJPY.a;104.062;2022.07.07 04:18:51;104.317;-0.22;;16.9
2022.07.07 01:26:00;Sell;0.09;CHFJPY.a;139.989;2022.07.07 02:01:06;139.848;-0.22;;9.35
2022.07.06 11:02:00;Buy;0.09;AUDCAD.a;0.88614;2022.07.06 14:10:32;0.88839;-0.22;;15.55
2022.07.06 07:34:00;Buy;0.09;GBPUSD.a;1.19383;2022.07.06 07:55:19;1.19558;-0.22;;15.75
2022.07.04 16:38:00;Sell;0.09;CHFJPY.a;141.107;2022.07.05 09:39:11;140.98;-0.22;0.06;8.42
2022.07.04 12:04:00;Buy;0.09;GBPNZD.a;1.9428299999999998;2022.07.04 12:16:42;1.9446400000000001;-0.22;;10.18
2022.07.04 03:06:00;Buy;0.09;EURJPY.a;140.917;2022.07.04 06:11:05;141.018;-0.22;;6.72
2022.07.01 00:58:00;Sell;0.09;EURNZD.a;1.67888;2022.07.01 19:19:48;1.6771099999999999;-0.22;;9.9
2022.07.01 16:32:00;Buy;0.09;GBPCAD.a;1.55437;2022.07.01 16:43:28;1.5558800000000002;-0.22;;10.53
