Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 00:45:00;Sell;0.07;CHFJPY.r;141.216;2022.07.15 03:37:27;141.291;-0.35;;-3.7800000000000002
2022.07.15 00:06:13;Sell;0.07;AUDCAD.r;0.88465;2022.07.15 03:23:22;0.8851;-0.35;;-2.4
2022.07.13 00:26:53;Buy;0.07;EURCAD.r;1.30506;2022.07.13 00:49:09;1.30646;-0.35;;7.53
2022.07.13 00:05:43;Sell;0.06;EURAUD.r;1.48711;2022.07.13 00:12:39;1.4859;-0.3;;4.91
2022.07.11 00:58:44;Sell;0.06;AUDUSD.r;0.68544;2022.07.11 01:01:55;0.68468;-0.3;;4.5600000000000005
2022.07.11 00:20:36;Buy;0.06;USDJPY.r;136.022;2022.07.11 00:20:46;136.107;-0.3;;3.75
2022.07.11 00:11:36;Sell;0.06;EURAUD.r;1.48719;2022.07.11 00:16:48;1.48646;-0.3;;3
2022.07.05 00:10:03;Buy;0.06;USDJPY.r;135.622;2022.07.05 00:52:00;135.679;-0.3;;2.52
2022.07.04 00:22:48;Sell;0.06;USDCHF.r;0.96025;2022.07.04 01:10:11;0.95965;-0.3;;3.75
2022.07.04 00:18:21;Buy;0.06;EURUSD.r;1.04232;2022.07.04 01:01:13;1.04247;-0.3;;0.9
2022.07.04 00:18:21;Buy;0.06;EURCAD.r;1.34248;2022.07.04 01:01:00;1.34279;-0.3;;1.44
2022.07.01 00:25:45;Sell;0.06;EURAUD.r;1.52021;2022.07.01 00:29:34;1.51924;-0.3;;4.02
2022.06.29 00:06:52;Buy;0.06;USDJPY.r;136.098;2022.06.29 01:37:24;136.164;-0.3;;2.91
2022.06.28 00:01:06;Sell;0.05;AUDUSD.r;0.6929;2022.06.28 01:32:16;0.69228;-0.25;;3.1
2022.06.28 00:01:49;Buy;0.05;EURAUD.r;1.52658;2022.06.28 00:08:13;1.52828;-0.25;;5.88
2022.06.27 00:36:50;Sell;0.05;EURUSD.r;1.05574;2022.06.27 03:03:21;1.05654;-0.25;;-4
2022.06.27 00:34:20;Sell;0.05;EURAUD.r;1.52035;2022.06.27 01:00:06;1.5194;-0.25;;3.3
2022.06.24 00:06:32;Sell;0.05;EURAUD.r;1.52617;2022.06.24 01:05:44;1.52557;-0.25;;2.07
2022.06.23 00:19:28;Buy;0.05;USDJPY.r;136.112;2022.06.23 00:36:08;136.187;-0.25;;2.75
2022.06.22 00:14:24;Sell;0.05;GBPUSD.r;1.22767;2022.06.22 01:47:05;1.22756;-0.25;;0.55
2022.06.22 00:01:00;Sell;0.05;CHFJPY.r;141.489;2022.06.22 01:31:43;141.319;-0.25;;6.23
2022.06.20 00:17:45;Buy;0.05;EURAUD.r;1.51161;2022.06.20 00:19:20;1.5125;-0.25;;3.08
2022.06.20 00:02:42;Buy;0.05;AUDCAD.r;0.9023;2022.06.20 00:17:45;0.9035;-0.25;;4.6
2022.06.20 00:02:56;Buy;0.05;EURUSD.r;1.04826;2022.06.20 00:09:47;1.0488;-0.25;;2.7
2022.06.16 00:45:04;Sell;0.05;CHFJPY.r;134.606;2022.06.16 05:35:04;134.936;-0.25;;-12.26
2022.06.15 00:27:51;Sell;0.06;AUDCAD.r;0.8907;2022.06.15 06:26:00;0.89444;-0.3;;-17.33
2022.06.15 00:27:15;Sell;0.06;AUDUSD.r;0.68733;2022.06.15 06:16:55;0.69082;-0.3;;-20.94
2022.06.15 00:56:50;Sell;0.06;CHFJPY.r;135.209;2022.06.15 03:08:53;135.103;-0.3;;4.71
2022.06.15 00:57:38;Sell;0.06;USDJPY.r;135.546;2022.06.15 01:31:40;135.35;-0.3;;8.69
2022.06.15 00:34:14;Sell;0.06;EURUSD.r;1.04192;2022.06.15 01:15:00;1.04153;-0.3;;2.34
2022.06.15 00:02:33;Buy;0.06;EURCAD.r;1.34771;2022.06.15 00:25:30;1.34947;-0.3;;8.15
2022.06.14 00:59:33;Sell;0.06;AUDUSD.r;0.69254;2022.06.14 04:46:44;0.69343;-0.3;;-5.34
2022.06.13 00:40:17;Buy;0.05;EURUSD.r;1.05164;2022.06.13 01:27:21;1.05134;-0.25;;-1.5
2022.06.13 00:15:11;Buy;0.05;EURAUD.r;1.48956;2022.06.13 01:03:48;1.4945;-0.25;;17.36
2022.06.13 00:15:24;Sell;0.05;GBPUSD.r;1.23189;2022.06.13 01:01:00;1.23131;-0.25;;2.9
2022.06.10 00:21:22;Sell;0.05;GBPUSD.r;1.25043;2022.06.10 00:29:59;1.24974;-0.25;;3.45
2022.06.09 00:06:13;Sell;0.05;AUDUSD.r;0.71979;2022.06.09 02:48:55;0.71891;-0.25;;4.4
2022.06.09 00:01:18;Buy;0.05;EURAUD.r;1.4886;2022.06.09 00:21:54;1.49009;-0.25;;5.36
2022.06.07 00:08:10;Buy;0.05;EURUSD.r;1.06951;2022.06.07 00:34:16;1.06944;-0.25;;-0.35
2022.06.06 00:06:22;Sell;0.05;AUDUSD.r;0.7211;2022.06.06 01:13:30;0.72067;-0.25;;2.15
2022.06.06 00:58:30;Sell;0.05;EURUSD.r;1.07195;2022.06.06 01:00:56;1.07165;-0.25;;1.5
2022.06.02 00:14:41;Buy;0.05;EURAUD.r;1.48439;2022.06.02 00:19:23;1.48414;-0.25;;-0.9
2022.05.31 00:53:20;Sell;0.05;USDJPY.r;127.619;2022.05.31 01:33:02;127.577;-0.25;;1.65
2022.05.30 00:40:41;Sell;0.05;AUDUSD.r;0.71609;2022.05.30 01:10:52;0.7157;-0.25;;1.95
2022.05.30 00:04:11;Sell;0.05;EURUSD.r;1.07346;2022.05.30 00:11:08;1.07307;-0.25;;1.95
2022.05.27 00:12:53;Buy;0.04;GBPUSD.r;1.25885;2022.05.27 00:22:54;1.26019;-0.2;;5.36
2022.05.26 00:33:54;Sell;0.04;EURAUD.r;1.50749;2022.05.26 01:00:09;1.50736;-0.2;;0.37
2022.05.26 00:01:29;Sell;0.04;EURAUD.r;1.5077;2022.05.26 00:15:25;1.50697;-0.2;;2.07
2022.05.25 00:11:52;Buy;0.04;AUDCAD.r;0.90996;2022.05.25 00:13:49;0.9107;-0.2;;2.31
2022.05.25 00:11:53;Sell;0.04;EURAUD.r;1.51186;2022.05.25 00:11:59;1.51341;-0.2;;-4.41
2022.05.25 00:11:45;Sell;0.04;EURAUD.r;1.51364;2022.05.25 00:11:52;1.5134;-0.2;;0.68
2022.05.25 00:04:59;Sell;0.04;AUDCAD.r;0.9115;2022.05.25 00:11:45;0.90921;-0.2;;7.15
2022.05.24 00:03:03;Buy;0.04;USDJPY.r;127.8;2022.05.24 00:07:12;127.886;-0.2;;2.69
2022.05.23 00:06:20;Sell;0.05;AUDUSD.r;0.70504;2022.05.23 06:36:21;0.70859;-0.25;;-17.75
2022.05.23 00:02:09;Sell;0.05;AUDCAD.r;0.90558;2022.05.23 02:59:45;0.90495;-0.25;;2.46
2022.05.19 00:45:44;Sell;0.05;USDJPY.r;128.31;2022.05.19 02:12:26;128.269;-0.25;;1.6
2022.05.18 00:06:24;Sell;0.05;AUDUSD.r;0.70263;2022.05.18 04:30:07;0.70276;-0.25;;-0.65
2022.05.18 00:06:53;Sell;0.05;GBPUSD.r;1.24933;2022.05.18 02:05:35;1.24903;-0.25;;1.5
2022.05.16 00:23:11;Buy;0.04;EURGBP.r;0.84853;2022.05.16 01:17:38;0.849;-0.2;;2.3
2022.05.16 00:38:22;Sell;0.04;USDJPY.r;129.406;2022.05.16 01:00:02;129.334;-0.2;;2.23
2022.05.10 15:08:42;Buy;0.01;USDCAD.r;1.29894;2022.05.10 15:08:55;1.2989;-0.05;;-0.03
2022.05.10 00:31:03;Buy;0.05;EURUSD.r;1.05574;2022.05.10 01:51:06;1.05567;-0.25;;-0.35
2022.05.10 00:22:43;Sell;0.04;AUDCAD.r;0.90621;2022.05.10 00:23:55;0.90476;-0.2;;4.46
2022.05.10 00:22:43;Buy;0.04;EURAUD.r;1.51614;2022.05.10 00:23:38;1.51834;-0.2;;6.11
2022.05.10 00:18:28;Buy;0.04;EURUSD.r;1.05565;2022.05.10 00:19:54;1.05609;-0.2;;1.76
2022.05.10 00:15:08;Buy;0.04;EURUSD.r;1.05574;2022.05.10 00:17:51;1.05605;-0.2;;1.24
2022.05.10 00:11:30;Buy;0.04;EURUSD.r;1.05575;2022.05.10 00:14:39;1.05605;-0.2;;1.2
2022.05.03 00:03:12;Sell;0.04;EURUSD.r;1.05067;2022.05.03 02:05:38;1.05083;-0.2;;-0.64
2022.05.02 00:06:35;Buy;0.04;EURAUD.r;1.49218;2022.05.02 01:03:17;1.49258;-0.2;;1.13
2022.05.02 00:04:44;Buy;0.04;EURCAD.r;1.35446;2022.05.02 00:43:40;1.35552;-0.2;;3.3
2022.05.02 00:04:19;Sell;0.04;EURUSD.r;1.05573;2022.05.02 00:05:46;1.05483;-0.2;;3.6
2022.04.29 00:55:33;Sell;0.04;AUDUSD.r;0.70984;2022.04.29 05:22:12;0.71187;-0.2;;-8.12
2022.04.28 00:59:15;Sell;0.04;USDJPY.r;128.474;2022.04.28 01:10:11;128.392;-0.2;;2.55
2022.04.28 00:01:01;Sell;0.04;CHFJPY.r;132.721;2022.04.28 01:01:21;132.626;-0.2;;2.96
2022.04.28 00:28:29;Buy;0.04;EURUSD.r;1.0556;2022.04.28 01:00:30;1.05562;-0.2;;0.08
2022.04.27 00:13:45;Buy;0.04;USDJPY.r;127.223;2022.04.27 02:05:38;127.248;-0.2;;0.79
2022.04.27 00:05:38;Buy;0.04;EURUSD.r;1.06369;2022.04.27 00:15:34;1.06394;-0.2;;1
2022.04.26 00:26:11;Buy;0.04;GBPUSD.r;1.27314;2022.04.26 00:31:56;1.27409;-0.2;;3.8
2022.04.25 00:02:26;Sell;0.03;EURGBP.r;0.8421;2022.04.25 03:50:40;0.84248;-0.15;;-1.46
2022.04.25 00:03:16;Sell;0.03;EURCHF.r;1.034;2022.04.25 02:16:55;1.03345;-0.15;;1.73
2022.04.25 00:04:15;Sell;0.03;AUDUSD.r;0.72483;2022.04.25 01:24:11;0.72404;-0.15;;2.37
2022.04.25 00:04:32;Sell;0.03;EURCAD.r;1.37437;2022.04.25 01:05:36;1.37347;-0.15;;2.12
2022.04.25 00:24:31;Sell;0.03;AUDCAD.r;0.922;2022.04.25 01:00:24;0.92096;-0.15;;2.46
2022.04.25 00:22:14;Sell;0.03;EURAUD.r;1.49153;2022.04.25 00:45:27;1.49058;-0.15;;2.07
2022.04.25 00:04:32;Sell;0.03;EURUSD.r;1.08075;2022.04.25 00:14:06;1.08011;-0.15;;1.92
2022.04.22 00:15:14;Sell;0.03;USDJPY.r;128.377;2022.04.22 01:55:46;128.341;-0.15;;0.84
2022.04.22 00:57:53;Sell;0.03;CHFJPY.r;134.672;2022.04.22 01:52:22;134.602;-0.15;;1.6400000000000001
2022.04.21 00:07:26;Sell;0.04;CHFJPY.r;134.794;2022.04.21 04:57:26;135.092;-0.2;;-9.29
2022.04.21 00:06:09;Sell;0.04;USDJPY.r;127.929;2022.04.21 01:47:01;127.876;-0.2;;1.6600000000000001
2022.04.19 00:56:48;Sell;0.04;CHFJPY.r;134.457;2022.04.19 03:06:08;134.453;-0.2;;0.13
2022.04.19 00:56:47;Sell;0.04;USDJPY.r;127.053;2022.04.19 03:06:02;127.059;-0.2;;-0.19
2022.04.18 00:13:01;Buy;0.04;GBPUSD.r;1.3052;2022.04.18 01:26:51;1.30535;-0.2;;0.6
2022.04.15 00:06:49;Buy;0.04;USDJPY.r;125.894;2022.04.15 01:06:16;125.935;-0.2;;1.3
2022.04.13 00:02:14;Buy;0.04;EURGBP.r;0.83285;2022.04.13 01:07:39;0.83283;-0.2;;-0.1
2022.04.12 00:14:34;Sell;0.03;AUDCAD.r;0.93859;2022.04.12 00:14:56;0.93755;-0.15;;2.4699999999999998
2022.04.12 00:14:34;Buy;0.03;EURAUD.r;1.46427;2022.04.12 00:14:56;1.46605;-0.15;;3.96
2022.04.11 00:02:01;Sell;0.03;EURCHF.r;1.01758;2022.04.11 02:29:43;1.01669;-0.15;;2.86
2022.04.11 00:04:44;Sell;0.03;EURCAD.r;1.36932;2022.04.11 01:47:27;1.36957;-0.15;;-0.6
2022.04.11 00:02:24;Sell;0.03;EURGBP.r;0.83718;2022.04.11 01:31:26;0.83597;-0.15;;4.73
2022.04.11 00:04:08;Sell;0.03;EURUSD.r;1.08958;2022.04.11 01:28:51;1.09019;-0.15;;-1.83
2022.04.11 00:02:01;Sell;0.03;EURCAD.r;1.37133;2022.04.11 00:04:44;1.36989;-0.15;;3.44
2022.04.08 00:21:27;Buy;0.03;EURGBP.r;0.83164;2022.04.08 01:04:38;0.83217;-0.15;;2.08
2022.04.08 00:21:27;Sell;0.03;GBPUSD.r;1.30837;2022.04.08 00:29:51;1.30785;-0.15;;1.56
2022.04.06 00:21:39;Sell;0.03;GBPUSD.r;1.30778;2022.04.06 01:02:06;1.30744;-0.15;;1.02
2022.04.06 00:09:45;Buy;0.03;USDJPY.r;123.551;2022.04.06 00:32:56;123.596;-0.15;;1.09
2022.04.04 00:03:01;Buy;0.03;AUDCAD.r;0.93793;2022.04.04 01:16:40;0.93819;-0.15;;0.62
2022.04.04 00:14:15;Buy;0.03;EURGBP.r;0.84216;2022.04.04 01:11:37;0.84235;-0.15;;0.75
2022.04.04 00:02:24;Buy;0.03;GBPUSD.r;1.31016;2022.04.04 00:24:58;1.31125;-0.15;;3.27
2022.03.30 02:22:05;Balance;;;;;;;;100
