Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 14:48:03;Sell;0.01;XUL.s;1729.15;2022.07.13 15:30:06;1722.96;-0.01;;6.19
2022.07.13 15:00:04;Sell;0.01;GBPUSD.s;1.19348;2022.07.13 15:30:03;1.18982;-0.01;;3.66
2022.07.13 09:00:08;Sell;0.01;GBPUSD.s;1.19266;2022.07.13 10:54:39;1.19052;-0.01;;2.14
2022.07.13 00:26:56;Buy;0.03;USDCAD.s;1.30225;2022.07.13 00:29:04;1.3017;-0.03;;-1.27
2022.07.12 11:36:48;Buy;0.01;XUL.s;1737.33;2022.07.12 11:40:30;1738.06;-0.01;;0.73
2022.07.11 20:08:44;Buy;0.01;XUL.s;1736.04;2022.07.12 04:30:34;1742.07;-0.01;;6.03
2022.07.12 00:01:39;Sell;0.03;AUDNZD.s;1.10157;2022.07.12 01:41:21;1.10186;-0.03;;-0.53
2022.07.11 16:25:21;Buy;0.01;XUL.s;1737.6;2022.07.11 17:18:07;1739.07;-0.01;;1.47
2022.07.06 17:03:20;Sell;0.02;GBPUSD.s;1.18947;2022.07.11 17:18:05;1.18893;-0.02;;1.08
2022.07.11 00:52:42;Sell;0.03;GBPUSD.s;1.20295;2022.07.11 02:03:28;1.20251;-0.03;;1.32
2022.07.11 00:20:03;Buy;0.03;NZDUSD.s;0.61904;2022.07.11 01:41:38;0.61866;-0.03;;-1.1400000000000001
2022.07.08 16:49:07;Sell;0.01;XUL.s;1737.93;2022.07.08 16:51:08;1737.87;-0.01;;0.06
2022.07.08 16:22:23;Sell;0.01;XUL.s;1740.96;2022.07.08 16:50:52;1737.78;-0.01;;3.18
2022.07.06 17:57:29;Buy;0.01;XUL.s;1746.94;2022.07.08 16:49:30;1737.1;-0.01;;-9.84
2022.07.08 02:35:13;Buy;0.01;XUL.s;1740.07;2022.07.08 07:14:17;1741.69;-0.01;;1.62
2022.07.07 05:44:38;Sell;0.01;XUL.s;1742.51;2022.07.07 18:34:27;1741.34;-0.01;;1.17
2022.07.07 16:50:35;Sell;0.01;XUL.s;1747.86;2022.07.07 18:34:19;1741.18;-0.01;;6.68
2022.07.06 17:21:01;Buy;0.01;XUL.s;1754.01;2022.07.06 17:24:23;1753.78;-0.01;;-0.23
2022.07.06 17:19:13;Buy;0.01;XUL.s;1752.16;2022.07.06 17:24:20;1753.75;-0.01;;1.5899999999999999
2022.07.06 16:53:36;Sell;0.02;XUL.s;1755.53;2022.07.06 17:17:37;1752.74;-0.02;;5.58
2022.07.06 15:45:43;Buy;0.01;XUL.s;1762.25;2022.07.06 15:50:44;1767.29;-0.01;;5.04
2022.07.06 11:43:04;Buy;0.01;XUL.s;1766.34;2022.07.06 12:20:16;1766.75;-0.01;;0.41
2022.07.05 14:54:00;Sell;0.01;XUL.s;1798.22;2022.07.05 16:05:04;1798.99;-0.01;;-0.77
2022.07.05 15:37:44;Sell;0.01;XUL.s;1800.8;2022.07.05 16:05:03;1799.1;-0.01;;1.7
2022.07.05 15:32:38;Sell;0.01;XUL.s;1803.28;2022.07.05 15:35:51;1802.22;-0.01;;1.06
2022.07.05 15:19:42;Buy;0.01;XUL.s;1803.92;2022.07.05 15:33:12;1804.15;-0.01;;0.23
2022.06.28 15:16:20;Buy;0.01;GBPUSD.s;1.22227;2022.07.05 14:21:19;1.19962;-0.01;;-22.65
2022.07.05 05:29:07;Sell;0.02;GBPUSD.s;1.21062;2022.07.05 10:12:00;1.20858;-0.02;;4.08
2022.07.04 17:58:54;Sell;0.02;GBPUSD.s;1.21162;2022.07.04 20:28:51;1.21029;-0.02;;2.66
2022.05.27 04:59:32;Buy;0.01;GBPUSD.s;1.26592;2022.07.04 17:59:44;1.21154;-0.01;;-54.38
2022.07.04 10:52:09;Buy;0.01;XUL.s;1808.61;2022.07.04 15:46:03;1808.97;-0.01;;0.36
2022.07.04 13:19:49;Buy;0.01;XUL.s;1806.06;2022.07.04 15:25:54;1808.27;-0.01;;2.21
2022.07.04 11:00:27;Sell;0.01;XUL.s;1808.31;2022.07.04 12:48:33;1805.94;-0.01;;2.37
2022.07.04 01:33:58;Sell;0.02;GBPUSD.s;1.21064;2022.07.04 06:56:59;1.20864;-0.02;;4
2022.07.01 12:21:36;Buy;0.01;GBPUSD.s;1.20803;2022.07.04 01:33:41;1.21064;-0.01;;2.61
2022.07.01 19:21:57;Sell;0.06;EURJPY.s;140.781;2022.07.01 21:24:18;141.131;-0.06;;-15.51
2022.07.01 07:10:07;Buy;0.01;XUL.s;1802.1;2022.07.01 18:43:06;1806.31;-0.01;;4.21
2022.07.01 05:20:37;Sell;0.01;GBPUSD.s;1.21486;2022.07.01 07:44:40;1.21211;-0.01;;2.75
2022.07.01 05:34:22;Sell;0.02;GBPUSD.s;1.21427;2022.07.01 07:44:39;1.21208;-0.02;;4.38
2022.06.29 11:52:50;Buy;0.01;GBPUSD.s;1.21691;2022.06.30 19:53:11;1.21749;-0.01;;0.58
2022.06.30 13:52:54;Buy;0.01;EURUSD.s;1.04066;2022.06.30 17:36:18;1.04221;-0.01;;1.55
2022.06.30 15:31:34;Buy;0.06;USDCAD.s;1.29035;2022.06.30 17:31:34;1.29086;-0.06;;2.37
2022.06.30 16:16:44;Buy;0.01;XUL.s;1815.97;2022.06.30 16:33:38;1821.07;-0.01;;5.1
2022.06.30 13:19:40;Buy;0.01;XUL.s;1811.17;2022.06.30 15:43:04;1820.7;-0.01;;9.53
2022.06.30 04:50:48;Sell;0.06;GBPUSD.s;1.21272;2022.06.30 13:08:07;1.21267;-0.06;;0.3
2022.06.30 10:13:04;Buy;0.01;GBPUSD.s;1.2153;2022.06.30 11:13:37;1.21552;-0.01;;0.22
2022.06.30 09:17:50;Sell;0.06;EURUSD.s;1.04624;2022.06.30 09:59:31;1.04449;-0.06;;10.5
2022.06.30 07:36:33;Buy;0.01;XUL.s;1815.78;2022.06.30 08:31:14;1816.79;-0.01;;1.01
2022.06.30 06:17:47;Sell;0.01;XUL.s;1819.75;2022.06.30 07:54:05;1816.39;-0.01;;3.36
2022.06.30 04:50:11;Buy;0.01;XUL.s;1820.18;2022.06.30 06:17:43;1819.78;-0.01;;-0.4
2022.06.30 02:38:37;Sell;0.06;GBPUSD.s;1.21263;2022.06.30 04:25:09;1.2120199999999999;-0.06;;3.66
2022.06.29 18:02:56;Sell;0.06;GBPUSD.s;1.21281;2022.06.30 02:18:57;1.2126000000000001;-0.06;;1.26
2022.05.31 04:46:25;Buy;0.01;GBPUSD.s;1.26236;2022.06.29 16:42:04;1.2122;-0.01;;-50.16
2022.06.29 15:44:45;Sell;0.06;EURUSD.s;1.05203;2022.06.29 16:41:46;1.04883;-0.06;;19.2
2022.06.29 11:08:23;Sell;0.02;EURUSD.s;1.05112;2022.06.29 15:34:00;1.05166;-0.02;;-1.08
2022.06.27 15:46:52;Buy;0.01;XUL.s;1831.7;2022.06.29 15:32:59;1831.2;-0.01;;-0.5
2022.06.28 11:24:02;Buy;0.01;XUL.s;1828.9;2022.06.29 15:32:56;1831.3;-0.01;;2.4
2022.06.29 15:02:45;Sell;0.03;NZDUSD.s;0.6237;2022.06.29 15:32:49;0.62297;-0.03;;2.19
2022.06.29 14:57:48;Sell;0.06;EURUSD.s;1.05213;2022.06.29 15:32:47;1.05148;-0.06;;3.9
2022.06.29 14:00:06;Sell;0.06;EURUSD.s;1.05204;2022.06.29 14:56:46;1.05162;-0.06;;2.52
2022.06.28 15:43:10;Buy;0.01;EURUSD.s;1.05465;2022.06.29 14:56:46;1.05149;-0.01;;-3.16
2022.06.29 12:12:05;Sell;0.05;EURUSD.s;1.05233;2022.06.29 13:59:54;1.05207;-0.05;;1.3
2022.06.28 15:19:11;Buy;0.01;XUL.s;1822.66;2022.06.29 13:39:08;1823.19;-0.01;;0.53
2022.06.29 09:40:25;Buy;0.01;XUL.s;1816.42;2022.06.29 11:06:53;1817.46;-0.01;;1.04
2022.06.29 09:10:56;Buy;0.01;EURUSD.s;1.04967;2022.06.29 11:06:52;1.05127;-0.01;;1.6
2022.06.29 03:28:54;Sell;0.06;NZDUSD.s;0.62487;2022.06.29 11:02:58;0.62412;-0.06;;4.5
2022.06.28 16:00:46;Sell;0.02;XUL.s;1821.63;2022.06.28 18:18:13;1820.81;-0.02;;1.6400000000000001
2022.06.28 04:08:16;Sell;0.01;XUL.s;1822.93;2022.06.28 15:19:28;1822.61;-0.01;;0.32
2022.06.28 13:45:24;Sell;0.01;GBPUSD.s;1.22539;2022.06.28 14:03:42;1.22449;-0.01;;0.9
2022.06.27 20:35:22;Buy;0.01;GBPUSD.s;1.22725;2022.06.28 11:48:19;1.22815;-0.01;;0.9
2022.06.27 17:52:46;Buy;0.01;XUL.s;1825.99;2022.06.28 11:45:25;1828.28;-0.01;;2.29
2022.06.27 17:47:05;Sell;0.01;XUL.s;1825.07;2022.06.27 18:05:04;1823.25;-0.01;;1.8199999999999998
2022.06.27 17:41:33;Sell;0.01;XUL.s;1824.82;2022.06.27 17:44:25;1825.82;-0.01;;-1
2022.06.27 16:38:05;Sell;0.01;XUL.s;1827.91;2022.06.27 17:43:09;1825.9;-0.01;;2.01
2022.06.27 15:41:03;Buy;0.01;GBPUSD.s;1.2239200000000001;2022.06.27 16:08:24;1.22679;-0.01;;2.87
2022.06.27 12:05:31;Sell;0.02;XUL.s;1837.74;2022.06.27 14:02:27;1837.04;-0.02;;1.4
2022.06.27 08:24:42;Buy;0.01;XUL.s;1836.66;2022.06.27 12:04:50;1838.48;-0.01;;1.8199999999999998
2022.06.27 05:50:22;Sell;0.01;XUL.s;1835.37;2022.06.27 11:21:37;1835.21;-0.01;;0.16
2022.06.27 04:07:26;Buy;0.02;XUL.s;1831.3;2022.06.27 04:27:04;1832.9;-0.02;;3.2
2022.06.10 16:05:16;Buy;0.01;GBPUSD.s;1.2410700000000001;2022.06.27 03:18:08;1.22796;-0.01;;-13.11
2022.06.24 14:11:32;Buy;0.01;XUL.s;1825.91;2022.06.24 16:34:52;1825.93;-0.01;;0.02
2022.06.24 10:23:12;Sell;0.01;XUL.s;1824.07;2022.06.24 10:25:24;1824.04;-0.01;;0.03
2022.06.23 12:43:44;Buy;0.01;XUL.s;1831.54;2022.06.23 16:09:06;1836.55;-0.01;;5.01
2022.06.23 13:00:37;Sell;0.01;XUL.s;1829.88;2022.06.23 14:42:04;1824.88;-0.01;;5
2022.06.22 16:41:37;Sell;0.01;EURUSD.s;1.05578;2022.06.23 10:30:36;1.05157;-0.01;;4.21
2022.06.22 16:41:37;Sell;0.01;EURUSD.s;1.05581;2022.06.23 10:30:35;1.0516;-0.01;;4.21
2022.06.23 05:07:47;Sell;0.01;XUL.s;1832.85;2022.06.23 08:16:18;1832.03;-0.01;;0.82
2022.06.22 16:46:31;Sell;0.01;GBPUSD.s;1.22834;2022.06.22 16:53:47;1.22793;-0.01;;0.41
2022.06.22 16:43:36;Sell;0.01;GBPUSD.s;1.2301;2022.06.22 16:47:17;1.22875;-0.01;;1.35
2022.06.22 10:16:01;Sell;0.01;XUL.s;1824.03;2022.06.22 11:15:15;1824.57;-0.01;;-0.54
2022.06.22 05:22:25;Buy;0.01;XUL.s;1827.36;2022.06.22 11:03:48;1825.07;-0.01;;-2.29
2022.06.20 16:12:00;Sell;0.01;GBPUSD.s;1.22288;2022.06.22 11:03:42;1.21929;-0.01;;3.59
2022.06.20 16:12:57;Sell;0.01;GBPUSD.s;1.22288;2022.06.22 10:09:52;1.21893;-0.01;;3.95
2022.06.22 04:48:40;Sell;0.01;GBPUSD.s;1.22423;2022.06.22 05:23:00;1.22414;-0.01;;0.09
2022.06.22 04:42:37;Sell;0.01;XUL.s;1828.32;2022.06.22 05:11:01;1826.91;-0.01;;1.41
2022.06.21 04:20:42;Sell;0.01;EURUSD.s;1.05376;2022.06.21 19:13:15;1.0532;-0.01;;0.56
2022.06.21 14:10:35;Buy;0.01;GBPUSD.s;1.22693;2022.06.21 17:55:16;1.22833;-0.01;;1.4
2022.06.21 04:27:21;Buy;0.01;XUL.s;1840.44;2022.06.21 17:33:07;1840.88;-0.01;;0.44
2022.06.20 19:46:34;Sell;0.01;GBPUSD.s;1.2247;2022.06.20 21:15:12;1.22374;-0.01;;0.96
2022.06.20 14:32:10;Sell;0.01;GBPUSD.s;1.22678;2022.06.20 19:37:35;1.22432;-0.01;;2.46
2022.06.20 17:53:41;Sell;0.01;EURUSD.s;1.05378;2022.06.20 19:37:29;1.0523;-0.01;;1.48
2022.06.20 09:15:59;Sell;0.01;EURUSD.s;1.05381;2022.06.20 13:25:56;1.05303;-0.01;;0.78
2022.06.20 06:10:05;Sell;0.01;XUL.s;1843.54;2022.06.20 11:08:48;1839.5;-0.01;;4.04
2022.06.20 04:15:37;Buy;0.05;EURJPY.s;141.782;2022.06.20 06:30:34;141.91;-0.05;;4.74
2022.06.17 05:19:27;Sell;0.01;GBPUSD.s;1.2318;2022.06.17 05:52:18;1.23076;-0.01;;1.04
2022.06.16 19:27:38;Buy;0.01;GBPUSD.s;1.23695;2022.06.17 05:52:17;1.23053;-0.01;;-6.42
2022.06.14 20:17:08;Sell;0.03;NZDUSD.s;0.62248;2022.06.15 21:38:54;0.62771;-0.03;;-15.69
2022.06.14 22:27:03;Buy;0.03;USDCAD.s;1.29608;2022.06.15 21:16:54;1.29653;-0.03;;1.04
2022.06.15 21:02:19;Sell;0.04;EURUSD.s;1.0411299999999999;2022.06.15 21:11:15;1.03859;-0.04;;10.16
2022.06.14 21:00:45;Sell;0.03;NZDUSD.s;0.62126;2022.06.15 17:05:19;0.6263;-0.03;;-15.12
2022.06.14 23:08:34;Sell;0.03;NZDUSD.s;0.62113;2022.06.15 17:02:29;0.62618;-0.03;;-15.15
2022.06.15 11:36:41;Sell;0.01;GBPUSD.s;1.20761;2022.06.15 16:44:34;1.20699;-0.01;;0.62
2022.06.15 09:23:14;Sell;0.01;EURUSD.s;1.04751;2022.06.15 15:11:27;1.04349;-0.01;;4.02
2022.06.14 16:39:09;Sell;0.04;GBPUSD.s;1.20785;2022.06.14 16:41:40;1.20742;-0.04;;1.72
2022.06.14 16:27:54;Sell;0.04;GBPJPY.s;162.37;2022.06.14 16:41:38;162.257;-0.04;;3.36
2022.06.14 16:16:00;Sell;0.04;GBPUSD.s;1.20782;2022.06.14 16:32:02;1.20749;-0.04;;1.32
2022.06.14 16:17:30;Sell;0.04;NZDUSD.s;0.62445;2022.06.14 16:32:01;0.62388;-0.04;;2.2800000000000002
2022.06.14 16:15:41;Sell;0.04;GBPJPY.s;162.43;2022.06.14 16:27:48;162.427;-0.04;;0.09
2022.06.14 16:00:46;Sell;0.03;GBPUSD.s;1.20779;2022.06.14 16:13:59;1.2076;-0.03;;0.57
2022.06.14 16:00:46;Sell;0.03;NZDUSD.s;0.62452;2022.06.14 16:13:41;0.6242;-0.03;;0.96
2022.06.14 10:45:54;Sell;0.01;EURUSD.s;1.0471;2022.06.14 13:26:33;1.0429599999999999;-0.01;;4.14
2022.06.14 07:03:15;Sell;0.01;GBPUSD.s;1.21857;2022.06.14 12:26:41;1.21436;-0.01;;4.21
2022.06.14 04:00:02;Sell;0.03;XUL.s;1824.18;2022.06.14 04:00:05;1824.94;-0.03;;-2.2800000000000002
2022.06.13 19:07:01;Sell;0.03;GBPUSD.s;1.21692;2022.06.13 22:17:11;1.21543;-0.03;;4.47
2022.06.13 15:02:41;Sell;0.01;GBPUSD.s;1.21756;2022.06.13 20:27:04;1.21704;-0.01;;0.52
2022.06.13 16:10:58;Sell;0.03;NZDUSD.s;0.62997;2022.06.13 19:13:12;0.62816;-0.03;;5.43
2022.06.13 14:03:35;Sell;0.02;NZDUSD.s;0.63021;2022.06.13 19:13:12;0.62815;-0.02;;4.12
2022.06.13 16:14:19;Buy;0.03;USDCAD.s;1.28327;2022.06.13 17:00:09;1.28499;-0.03;;4.02
2022.06.13 13:11:42;Sell;0.02;EURJPY.s;140.861;2022.06.13 16:20:58;140.22;-0.02;;9.57
2022.05.12 12:04:21;Sell;0.02;GBPUSD.s;1.21698;2022.06.13 15:01:33;1.21702;-0.02;;-0.08
2022.06.13 13:34:59;Sell;0.01;GBPUSD.s;1.22128;2022.06.13 15:01:32;1.21702;-0.01;;4.26
2022.06.13 13:05:46;Sell;0.01;GBPUSD.s;1.22068;2022.06.13 14:10:46;1.2185;-0.01;;2.18
2022.06.13 01:58:14;Sell;0.01;GBPUSD.s;1.22933;2022.06.13 09:40:18;1.22441;-0.01;;4.92
2022.05.12 12:30:55;Sell;0.02;GBPUSD.s;1.21735;2022.06.10 16:05:00;1.24112;-0.02;;-47.54
2022.06.10 14:41:31;Buy;0.01;XUL.s;1836.1;2022.06.10 15:37:26;1833.88;-0.01;;-2.22
2022.06.10 14:20:02;Buy;0.01;XUL.s;1840.11;2022.06.10 15:37:26;1833.88;-0.01;;-6.23
2022.06.10 15:30:03;Buy;0.01;XUL.s;1830.46;2022.06.10 15:37:25;1833.97;-0.01;;3.51
2022.06.10 15:32:54;Buy;0.01;XUL.s;1825.39;2022.06.10 15:37:24;1833.98;-0.01;;8.59
2022.06.07 14:18:16;Sell;0.01;GBPUSD.s;1.24911;2022.06.10 12:51:24;1.24512;-0.01;;3.99
2022.06.10 04:24:36;Buy;0.01;GBPUSD.s;1.24818;2022.06.10 04:36:38;1.24842;-0.01;;0.24
2022.06.03 03:00:47;Buy;0.01;GBPUSD.s;1.25767;2022.06.07 18:18:27;1.2579099999999999;-0.01;;0.24
2022.06.07 04:26:39;Buy;0.01;EURUSD.s;1.06755;2022.06.07 11:12:40;1.07023;-0.01;;2.68
2022.06.07 08:07:10;Buy;0.01;GBPUSD.s;1.24733;2022.06.07 11:07:54;1.25133;-0.01;;4
2022.06.03 16:07:39;Buy;0.01;GBPUSD.s;1.25484;2022.06.06 11:16:10;1.25674;-0.01;;1.9
2022.06.03 17:52:16;Buy;0.01;GBPUSD.s;1.25199;2022.06.06 11:12:12;1.25706;-0.01;;5.07
2022.06.02 12:19:34;Sell;0.01;XUL.s;1853.41;2022.06.03 18:50:29;1852.06;-0.01;;1.35
2022.06.02 15:24:56;Sell;0.01;XUL.s;1858.6;2022.06.03 18:50:24;1852.12;-0.01;;6.48
2022.06.03 18:28:45;Buy;0.01;GBPUSD.s;1.25077;2022.06.03 18:42:42;1.25076;-0.01;;-0.01
2022.06.03 18:29:14;Buy;0.01;GBPUSD.s;1.25075;2022.06.03 18:42:41;1.25076;-0.01;;0.01
