Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 12:09:39;Sell;2.1;XAUUSD.pro;1778.57;2022.08.04 16:04:18;1780.41;;;-379.36
2022.08.04 13:03:47;Sell;4.19;XAUUSD.pro;1780.75;2022.08.04 16:01:50;1779.24;;;621.06
2022.08.04 13:14:37;Buy;3.12;XAUUSD.pro;1779.29;2022.08.04 13:35:23;1780.48;;;364.39
2022.08.04 13:11:48;Buy;3.12;XAUUSD.pro;1779.39;2022.08.04 13:35:23;1780.44;;;321.52
2022.08.04 13:10:48;Buy;3.11;XAUUSD.pro;1780.04;2022.08.04 13:35:22;1780.37;;;100.73
2022.08.04 13:07:27;Buy;3.11;XAUUSD.pro;1780.1;2022.08.04 13:35:21;1780.37;;;82.41
2022.08.04 13:05:10;Buy;3.11;XAUUSD.pro;1780.54;2022.08.04 13:35:20;1780.36;;;-54.94
2022.08.04 13:04:30;Buy;3.11;XAUUSD.pro;1780.9;2022.08.04 13:35:18;1780.43;;;-143.46
2022.08.04 13:23:20;Buy;3.12;XAUUSD.pro;1778.9;2022.08.04 13:23:26;1778.84;;;-18.37
2022.08.04 13:04:11;Buy;3.11;XAUUSD.pro;1780.8;2022.08.04 13:10:59;1779.9;;;-274.69
2022.08.04 09:24:27;Sell;6.28;GBPJPY.pro;162.861;2022.08.04 09:38:33;162.854;;;32.25
2022.08.04 08:39:18;Sell;2.11;XAUUSD.pro;1772.33;2022.08.04 08:58:48;1770.03;;;477.44
2022.08.03 17:27:38;Buy;4.28;XAUUSD.pro;1757.68;2022.08.03 17:29:56;1759.3;;;683.91
2022.08.03 15:37:07;Sell;4.32;XAUUSD.pro;1769.71;2022.08.03 16:35:54;1768.61;;;467.18
2022.08.03 15:14:09;Sell;3.16;XAUUSD.pro;1764.27;2022.08.03 15:15:32;1763.19;;;334.98
2022.08.03 15:14:01;Sell;3.16;XAUUSD.pro;1764.62;2022.08.03 15:15:31;1763.18;;;446.63
2022.08.03 15:13:56;Sell;3.16;XAUUSD.pro;1764.92;2022.08.03 15:15:30;1763.31;;;499.35
2022.08.03 15:13:53;Sell;3.16;XAUUSD.pro;1764.85;2022.08.03 15:15:30;1763.31;;;477.6
2022.08.03 15:06:16;Sell;3.19;XAUUSD.pro;1764.82;2022.08.03 15:06:58;1764.03;;;247.42
2022.08.03 15:06:11;Sell;3.19;XAUUSD.pro;1764.81;2022.08.03 15:06:57;1764.03;;;244.29
2022.08.03 14:39:09;Sell;3.24;XAUUSD.pro;1765.25;2022.08.03 14:47:08;1763.98;;;403.93
2022.08.03 14:37:34;Sell;3.24;XAUUSD.pro;1765.04;2022.08.03 14:47:08;1763.98;;;337.14
2022.08.03 10:02:14;Sell;4.38;XAUUSD.pro;1769.52;2022.08.03 10:07:39;1765.69;;;1650.5
2022.08.03 07:11:38;Sell;2.22;XAUUSD.pro;1768.46;2022.08.03 10:06:12;1766.94;;;331.87
2022.08.03 08:37:19;Sell;4.44;XAUUSD.pro;1770.11;2022.08.03 09:37:24;1768.19;;;837.73
2022.07.28 21:59:34;Sell;4.92;XAUUSD.pro;1753.1;2022.08.03 04:01:56;1756.08;;-39;-1443.44
2022.08.02 15:15:51;Sell;4.41;XAUUSD.pro;1780.02;2022.08.02 16:24:10;1777.66;;;1018.29
2022.08.02 14:18:20;Buy;2.92;XAUUSD.pro;1778.17;2022.08.02 14:21:18;1778.32;;;42.78
2022.08.02 10:04:22;Buy;11.21;XAUUSD.pro;1774;2022.08.02 12:47:50;1774.82;;;897.91
2022.08.02 06:29:53;Buy;2.33;XAUUSD.pro;1774.31;2022.08.02 09:41:50;1775.54;;;279.93
2022.08.02 08:01:06;Buy;6.98;XAUUSD.pro;1772.99;2022.08.02 09:41:45;1775.56;;;1752.12
2022.08.01 16:04:48;Buy;2.89;XAUUSD.pro;1769.83;2022.08.01 16:08:05;1771.79;;;553.42
2022.08.01 16:03:12;Buy;2.89;XAUUSD.pro;1771.28;2022.08.01 16:08:05;1771.79;;;144
2022.08.01 16:02:31;Buy;2.89;XAUUSD.pro;1771.93;2022.08.01 16:08:04;1771.67;;;-73.42
2022.08.01 16:02:24;Buy;2.89;XAUUSD.pro;1771.25;2022.08.01 16:08:03;1771.6;;;98.83
2022.08.01 14:36:51;Sell;4.76;XAUUSD.pro;1773.05;2022.08.01 15:32:09;1770.01;;;1414.3
2022.08.01 12:06:16;Buy;2.88;XAUUSD.pro;1766.25;2022.08.01 12:09:23;1766.94;;;193.64
2022.08.01 07:55:21;Buy;0.13;NAS100.pro;12904.4;2022.08.01 10:32:49;12935;;;3.89
2022.08.01 06:35:27;Buy;2.51;XAUUSD.pro;1762.12;2022.08.01 09:49:26;1764.3;;;534.61
2022.08.01 07:43:04;Buy;5.01;XAUUSD.pro;1761;2022.08.01 09:44:56;1763.95;;;1445.2
2022.07.29 15:20:35;Buy;7.41;XAUUSD.pro;1760.02;2022.07.29 17:38:18;1759.2008367071526;;;-596.7900000000001
2022.07.29 12:20:06;Buy;3.3;XAUUSD.pro;1760.44;2022.07.29 13:43:34;1762.94;;;806.1
2022.07.29 12:16:16;Buy;3.3;XAUUSD.pro;1762.31;2022.07.29 13:43:33;1762.86;;;177.36
2022.07.29 12:13:21;Buy;3.3;XAUUSD.pro;1762.8;2022.07.29 13:43:30;1763.1;;;96.74
2022.07.29 12:05:09;Buy;3.3;XAUUSD.pro;1763.12;2022.07.29 13:43:29;1763.1;;;-6.45
2022.07.29 12:03:12;Buy;2.75;XAUUSD.pro;1763.78;2022.07.29 13:43:28;1763.1;;;-182.73
2022.07.29 11:59:54;Buy;2.75;XAUUSD.pro;1763.87;2022.07.29 13:43:27;1763.09;;;-209.61
2022.07.28 13:44:39;Buy;7.59;XAUUSD.pro;1739.98;2022.07.28 15:30:16;1742;;;1510.51
2022.07.28 14:57:23;Buy;2.74;XAUUSD.pro;1740.49;2022.07.28 15:03:41;1741.01;;;140.81
2022.07.28 14:55:22;Buy;2.74;XAUUSD.pro;1741.02;2022.07.28 15:03:40;1741.01;;;-2.71
2022.07.28 14:52:04;Buy;2.74;XAUUSD.pro;1740.43;2022.07.28 15:03:39;1741.05;;;167.88
2022.07.28 14:50:14;Buy;2.19;XAUUSD.pro;1740.58;2022.07.28 15:03:39;1741.09;;;110.38
2022.07.28 13:26:12;Buy;7.7;XAUUSD.pro;1741;2022.07.28 13:33:39;1741.97;;;735.23
2022.07.28 06:00:51;Sell;2.58;XAUUSD.pro;1738.54;2022.07.28 07:00:16;1737.1;;;363.89
2022.07.28 04:59:37;Sell;2.61;XAUUSD.pro;1738.11;2022.07.28 05:17:31;1735.9;;;565.49
2022.07.21 17:43:40;Sell;5.23;XAUUSD.pro;1709.2;2022.07.27 15:59:13;1718.13;;-41.54;-4604.68
2022.07.27 08:38:10;Sell;4.9;XAUUSD.pro;1717.11;2022.07.27 15:32:33;1718.96;;;-892.99
2022.07.27 13:50:34;Sell;3.25;XAUUSD.pro;1721.47;2022.07.27 13:51:23;1721.09;;;121.67
2022.07.27 13:49:47;Sell;3.25;XAUUSD.pro;1721.27;2022.07.27 13:51:22;1721.09;;;57.63
2022.07.27 13:49:03;Sell;3.25;XAUUSD.pro;1721.77;2022.07.27 13:49:29;1721.48;;;92.86
2022.07.27 05:58:08;Sell;4.89;GBPJPY.pro;165.014;2022.07.27 09:31:33;164.93;;;296.09
2022.07.27 08:46:38;Sell;2.45;XAUUSD.pro;1718.95;2022.07.27 09:31:28;1719.05;;;-24.17
2022.07.27 07:53:00;Buy;4.89;XAUUSD.pro;1714.8;2022.07.27 09:31:22;1718.89;;;1973.16
2022.07.27 06:24:51;Sell;4.89;XAUUSD.pro;1717.01;2022.07.27 07:38:59;1716.04;;;467.26
2022.07.25 17:38:57;Buy;4.96;XAUUSD.pro;1717.99;2022.07.27 06:30:35;1716.97;;-40.89;-498.66
2022.07.26 16:20:43;Sell;2.45;XAUUSD.pro;1720.1;2022.07.26 16:30:15;1719.81;;;70
2022.07.26 16:05:07;Sell;1.53;XAUUSD.pro;1717.8;2022.07.26 16:09:38;1718.38;;;-87.47
2022.07.26 16:08:58;Sell;3.07;XAUUSD.pro;1719.12;2022.07.26 16:09:34;1718.6;;;157.35
2022.07.26 16:09:08;Sell;3.07;XAUUSD.pro;1718.62;2022.07.26 16:09:29;1718.58;;;12.1
2022.07.26 15:56:25;Sell;2.48;XAUUSD.pro;1719.53;2022.07.26 16:04:06;1716.74;;;682.04
2022.07.26 12:42:13;Buy;4.97;XAUUSD.pro;1719.69;2022.07.26 15:51:59;1719.66;;;-14.7
2022.07.26 12:37:01;Sell;1.39;XAUUSD.pro;1719.96;2022.07.26 12:42:28;1719.39;;;77.83
2022.07.26 12:36:37;Sell;3.06;XAUUSD.pro;1719.93;2022.07.26 12:42:27;1719.39;;;162.32
2022.07.26 12:35:33;Sell;1.39;XAUUSD.pro;1719.65;2022.07.26 12:35:56;1719.53;;;16.39
2022.07.26 12:35:27;Sell;1.39;XAUUSD.pro;1719.75;2022.07.26 12:35:55;1719.53;;;30.05
2022.07.26 12:35:26;Sell;1.39;XAUUSD.pro;1719.75;2022.07.26 12:35:55;1719.53;;;30.05
2022.07.26 12:32:30;Sell;1.4;XAUUSD.pro;1719.45;2022.07.26 12:33:04;1719.23;;;30.25
2022.07.26 12:32:21;Sell;1.4;XAUUSD.pro;1719.85;2022.07.26 12:33:01;1719.2;;;89.39
2022.07.26 12:31:38;Sell;1.4;XAUUSD.pro;1720.13;2022.07.26 12:32:56;1719.31;;;112.77
2022.07.26 12:30:46;Sell;2.24;XAUUSD.pro;1719.95;2022.07.26 12:32:55;1719.3;;;143.03
2022.07.26 10:27:03;Sell;0.12;NAS100.pro;12299.5;2022.07.26 11:14:29;12279.9;;;2.3
2022.07.22 12:04:09;Sell;7.56;XAUUSD.pro;1718.99;2022.07.25 16:39:31;1720.71;;-14.98;-1270.09
2022.07.22 09:19:58;Buy;5.17;XAUUSD.pro;1717.6;2022.07.25 16:38:30;1720.71;;-21.22;1570.28
2022.07.25 14:01:17;Sell;2.34;XAUUSD.pro;1730.48;2022.07.25 14:02:28;1729.97;;;116.63
2022.07.25 11:32:17;Sell;2.49;XAUUSD.pro;1728.1;2022.07.25 12:03:46;1728.87;;;-187.52
2022.07.25 11:36:48;Sell;12.43;XAUUSD.pro;1729.06;2022.07.25 11:59:26;1728.66;;;486.34
2022.07.25 10:36:15;Sell;13.07;XAUUSD.pro;1729;2022.07.25 10:43:53;1727;;;2562.97
2022.07.25 07:33:53;Buy;0.26;NAS100.pro;12400.5;2022.07.25 09:51:17;12391.3;;;-2.34
2022.07.22 11:56:55;Sell;2.52;XAUUSD.pro;1718.23;2022.07.25 04:43:31;1724.85;;-4.99;-1636.09
2022.07.22 11:45:26;Buy;2.75;XAUUSD.pro;1717.78;2022.07.22 12:00:45;1718.72;;;254.42
2022.07.22 11:42:40;Buy;2.75;XAUUSD.pro;1718.08;2022.07.22 12:00:44;1718.71;;;170.52
2022.07.22 11:40:53;Buy;2.75;XAUUSD.pro;1718.42;2022.07.22 12:00:44;1718.68;;;70.37
2022.07.22 11:31:49;Buy;2.75;XAUUSD.pro;1718.93;2022.07.22 12:00:43;1718.65;;;-75.79
2022.07.22 11:23:15;Buy;1.45;XAUUSD.pro;1719.34;2022.07.22 12:00:42;1718.65;;;-98.48
2022.07.22 11:22:42;Sell;7.67;XAUUSD.pro;1719.06;2022.07.22 11:54:24;1717.95;;;838.67
2022.07.22 11:38:54;Buy;2.75;XAUUSD.pro;1718.54;2022.07.22 11:40:47;1718.46;;;-21.65
2022.07.22 09:59:24;Sell;2.58;XAUUSD.pro;1718.57;2022.07.22 10:05:00;1717.02;;;391.77
2022.07.22 09:30:02;Sell;1.29;XAUUSD.pro;1719.27;2022.07.22 09:34:49;1717.91;;;172.12
2022.07.22 09:06:55;Buy;5.19;XAUUSD.pro;1716.71;2022.07.22 09:10:32;1716.8;;;45.86
2022.07.21 17:06:51;Sell;1.31;XAUUSD.pro;1708.56;2022.07.21 17:14:54;1704.6;;;509.67
2022.07.21 12:27:24;Sell;2.62;XAUUSD.pro;1685.06;2022.07.21 12:44:26;1685.82;;;-195.69
2022.07.21 12:26:44;Sell;2.62;XAUUSD.pro;1684.76;2022.07.21 12:44:06;1685.86;;;-283.25
2022.07.21 12:26:23;Sell;2.62;XAUUSD.pro;1685.27;2022.07.21 12:42:35;1685.53;;;-66.95
2022.07.21 12:25:47;Sell;2.62;XAUUSD.pro;1685.25;2022.07.21 12:40:26;1686.1;;;-218.92
2022.07.21 12:17:21;Sell;2.62;XAUUSD.pro;1682.79;2022.07.21 12:40:19;1686.37;;;-921.68
2022.07.21 12:30:59;Sell;2.62;XAUUSD.pro;1685.3;2022.07.21 12:40:15;1686.38;;;-278.1
2022.07.21 09:49:27;Buy;2.7;XAUUSD.pro;1689.96;2022.07.21 10:31:19;1693.56;;;952.14
2022.07.21 08:36:30;Buy;1.35;XAUUSD.pro;1691.98;2022.07.21 10:31:19;1693.56;;;208.94
2022.07.20 16:03:48;Buy;1.35;XAUUSD.pro;1708.01;2022.07.20 16:12:43;1709.41;;;184.78
2022.07.20 12:33:33;Sell;10.62;XAUUSD.pro;1711.98;2022.07.20 13:42:48;1709.75;;;2323.17
2022.07.20 13:29:53;Sell;10.21;XAUUSD.pro;1712.34;2022.07.20 13:34:03;1711.77;;;569.78
2022.07.20 13:29:10;Sell;10.21;XAUUSD.pro;1712.8;2022.07.20 13:33:58;1711.58;;;1219.36
2022.07.20 13:27:42;Sell;10.21;XAUUSD.pro;1712.4;2022.07.20 13:33:55;1711.45;;;949.67
2022.07.20 09:26:26;Buy;21.23;XAUUSD.pro;1706.99;2022.07.20 10:17:52;1707.82;;;1717.1
2022.07.19 14:36:19;Sell;10.08;XAUUSD.pro;1716.62;2022.07.19 14:53:52;1715.35;;;1248.43
2022.07.19 14:31:41;Sell;10.08;XAUUSD.pro;1715.77;2022.07.19 14:53:40;1715.33;;;432.53
2022.07.19 09:01:39;Buy;41.93;XAUUSD.pro;1710.44;2022.07.19 10:52:31;1710.37;;;-287.01
2022.07.19 08:53:34;Buy;5.24;XAUUSD.pro;1710.01;2022.07.19 10:36:37;1710.01;;;0
2022.07.18 13:40:59;Sell;10.12;XAUUSD.pro;1715.26;2022.07.18 13:41:31;1714.8;;;458.41
2022.07.18 08:58:14;Buy;10.58;XAUUSD.pro;1715.14;2022.07.18 10:12:54;1715.94;;;835.13
2022.07.18 09:38:45;Buy;10.58;XAUUSD.pro;1712.72;2022.07.18 10:01:54;1714.94;;;2321.46
2022.07.18 06:21:22;Sell;10.58;XAUUSD.pro;1716.6;2022.07.18 06:37:16;1715.86;;;774.93
2022.07.15 16:49:44;Buy;2.7;XAUUSD.pro;1703;2022.07.15 18:23:13;1705.91;;;778.61
2022.07.15 15:49:20;Sell;4.51;XAUUSD.pro;1709.38;2022.07.15 15:49:53;1709.46;;;-35.83
2022.07.15 13:49:03;Sell;9.01;XAUUSD.pro;1705.04;2022.07.15 14:01:53;1706.25;;;-1084.08
2022.07.15 12:50:18;Sell;7.07;XAUUSD.pro;1703.22;2022.07.15 13:01:58;1702.2;;;718.46
2022.07.15 12:46:10;Sell;9.72;XAUUSD.pro;1702.49;2022.07.15 13:01:38;1702.08;;;397.01
2022.07.15 12:45:16;Sell;5.3;XAUUSD.pro;1702.7;2022.07.15 13:01:15;1702.36;;;179.5
2022.07.15 10:36:02;Sell;8.91;XAUUSD.pro;1704.99;2022.07.15 10:40:05;1704.84;;;133.22
2022.07.15 10:00:12;Sell;8.9;XAUUSD.pro;1705.2;2022.07.15 10:19:20;1704.44;;;675.41
2022.07.15 10:05:14;Sell;8.9;XAUUSD.pro;1706.07;2022.07.15 10:19:09;1704.05;;;1795.75
2022.07.14 17:45:12;Buy;9;DE30.M2;12436.9;2022.07.14 17:45:45;12429.15;;;-69.75
2022.07.14 13:43:45;Sell;4.15;XAUUSD.pro;1713.45;2022.07.14 13:53:59;1712.43;;;422.67
2022.07.14 10:24:21;Buy;8.86;XAUUSD.pro;1719;2022.07.14 10:35:10;1718.86;;;-123.75
2022.07.14 10:13:45;Buy;8.86;XAUUSD.pro;1718.45;2022.07.14 10:15:38;1721.01;;;2265.28
2022.07.14 09:09:26;Buy;17.69;XAUUSD.pro;1727;2022.07.14 10:06:03;1715.89;;;-19635.13
2022.07.13 14:13:43;Sell;4.42;XAUUSD.pro;1730.98;2022.07.13 14:46:23;1729.57;;;619.78
2022.07.13 10:54:25;Sell;17.68;XAUUSD.pro;1727.79;2022.07.13 11:07:31;1726.7;;;1920.15
2022.07.13 09:48:40;Sell;8.88;XAUUSD.pro;1726.05;2022.07.13 09:59:05;1725.49;;;495.45
2022.07.13 09:48:42;Sell;17.77;XAUUSD.pro;1726.72;2022.07.13 09:58:33;1725.8;;;1628.76
2022.07.12 18:25:31;Sell;8.9;XAUUSD.pro;1733.52;2022.07.12 18:48:42;1733.34;;;159.11
2022.07.12 15:48:57;Sell;6.03;XAUUSD.pro;1731.67;2022.07.12 15:49:53;1731.61;;;36.03
2022.07.12 11:31:36;Sell;4.45;XAUUSD.pro;1735.9;2022.07.12 11:57:26;1734.99;;;404.52
2022.07.12 11:36:44;Sell;8.9;XAUUSD.pro;1737.1;2022.07.12 11:53:34;1736.03;;;951.08
2022.07.12 09:36:22;Sell;3.69;XAUUSD.pro;1733.08;2022.07.12 10:39:21;1734;;;-339.27
2022.07.12 09:40:53;Sell;7.38;XAUUSD.pro;1735.01;2022.07.12 10:25:56;1735.05;;;-29.49
2022.07.12 07:49:04;Sell;7.27;XAUUSD.pro;1729.33;2022.07.12 07:51:23;1729.12;;;152.51
2022.07.12 07:45:57;Sell;7.27;XAUUSD.pro;1729.38;2022.07.12 07:46:32;1729.16;;;159.8
2022.07.12 07:35:23;Sell;7.27;XAUUSD.pro;1729.49;2022.07.12 07:44:42;1729.14;;;254.14
2022.07.08 10:45:29;Sell;0.28;XAUUSD.pro;1734.68;2022.07.12 07:09:18;1792.4267857142856;;;0
2022.07.06 19:13:02;Buy;0.14;XAUUSD.pro;1733.74;2022.07.12 07:09:18;1732.06;;-3.4699999999999998;-23.47
2022.07.06 14:07:25;Buy;1.05;XAUUSD.pro;1762.5;2022.07.12 07:09:18;1732.06;;-25.99;-3189.12
2022.07.05 17:00:02;Buy;0.85;XAUUSD.pro;1784.34;2022.07.12 07:09:18;1732.06;;-24.52;-4433.96
2022.07.05 16:55:20;Buy;0.63;XAUUSD.pro;1785.73;2022.07.12 07:09:18;1732.06;;-18.17;-3373.72
2022.07.05 16:53:14;Buy;0.47;XAUUSD.pro;1786.74;2022.07.12 07:09:18;1732.06;;-13.55;-2564.27
2022.07.05 16:47:22;Buy;0.33;XAUUSD.pro;1788.49;2022.07.12 07:09:18;1732.06;;-9.52;-1858.07
2022.07.05 16:44:54;Buy;0.25;XAUUSD.pro;1789.24;2022.07.12 07:09:18;1732.06;;-7.21;-1426.33
2022.07.05 16:41:28;Buy;0.19;XAUUSD.pro;1790.36;2022.07.12 07:09:18;1733.7147368421054;;-5.48;-1073.8799999999999
2022.07.05 16:36:23;Buy;0.14;XAUUSD.pro;1791.82;2022.07.12 07:09:18;1732.06;;-4.04;-834.79
2022.07.05 16:32:32;Buy;0.11;XAUUSD.pro;1793.43;2022.07.12 07:09:18;1734.68;;-3.17;-644.82
2022.07.05 16:31:17;Buy;0.08;XAUUSD.pro;1794.27;2022.07.12 07:09:18;1732.06;;-2.31;-496.58
2022.07.05 16:31:06;Buy;0.05;XAUUSD.pro;1795.18;2022.07.12 07:09:18;1734.68;;-2.5700000000000003;-301.83
2022.07.12 04:39:44;Sell;2.76;XAUUSD.pro;1731.74;2022.07.12 04:40:59;1731.88;;;-38.56
2022.07.11 12:13:42;Sell;5.55;XAUUSD.pro;1739.47;2022.07.11 12:18:59;1738.32;;;630.91
2022.07.11 11:57:03;Sell;5.55;XAUUSD.pro;1738.5;2022.07.11 12:18:58;1738.32;;;98.75
2022.07.11 11:56:23;Sell;5.27;XAUUSD.pro;1738.13;2022.07.11 12:18:58;1738.25;;;-62.51
2022.07.08 15:12:04;Sell;0.06;XAUUSD.pro;1743.88;2022.07.08 15:20:02;1743.71;;;1
2022.07.08 15:17:39;Sell;0.08;XAUUSD.pro;1745.23;2022.07.08 15:18:55;1745.43;;;-1.5699999999999998
2022.07.08 15:16:37;Sell;0.08;XAUUSD.pro;1745.31;2022.07.08 15:17:11;1745.01;;;2.36
2022.07.06 14:04:28;Buy;1.05;XAUUSD.pro;1761.79;2022.07.06 14:07:22;1762.2;;;42.23
2022.07.06 12:50:00;Sell;5;XAUUSD.pro;1764.9;2022.07.06 12:58:53;1764.45;;;220.09
2022.07.06 12:49:25;Sell;5;XAUUSD.pro;1764.38;2022.07.06 12:55:50;1764.21;;;83.13
2022.07.05 16:30:31;Buy;0.11;XAUUSD.pro;1793.44;2022.07.05 16:31:06;1794.96;;;16.29
2022.07.05 16:28:52;Buy;0.08;XAUUSD.pro;1794.45;2022.07.05 16:31:06;1794.97;;;4.05
2022.07.05 16:26:15;Buy;0.05;XAUUSD.pro;1795.61;2022.07.05 16:31:06;1794.97;;;-3.12
2022.07.05 16:19:33;Buy;0.05;XAUUSD.pro;1795.69;2022.07.05 16:26:14;1795.32;;;-1.8
2022.07.05 16:22:23;Buy;0.08;XAUUSD.pro;1794.65;2022.07.05 16:26:13;1795.25;;;4.68
2022.07.05 16:18:52;Buy;0.05;XAUUSD.pro;1794.83;2022.07.05 16:19:19;1795.69;;;4.18
2022.07.05 15:02:26;Buy;0.19;XAUUSD.pro;1796.67;2022.07.05 15:09:53;1799.34;;;49.29
2022.07.05 14:54:20;Buy;0.14;XAUUSD.pro;1797.98;2022.07.05 15:09:53;1799.34;;;18.5
2022.07.05 14:17:44;Buy;0.11;XAUUSD.pro;1798.92;2022.07.05 15:09:53;1799.34;;;4.49
2022.07.05 14:15:17;Buy;0.08;XAUUSD.pro;1800.26;2022.07.05 15:09:53;1799.34;;;-7.15
2022.07.05 14:11:33;Buy;0.05;XAUUSD.pro;1801.21;2022.07.05 15:09:53;1799.34;;;-9.08
2022.07.05 13:43:06;Buy;0.17;XAUUSD.pro;1802.1;2022.07.05 14:06:37;1802.23;;;2.15
2022.07.05 14:01:01;Buy;0.33;XAUUSD.pro;1801.31;2022.07.05 14:06:36;1802.22;;;29.15
2022.07.05 13:11:56;Buy;0.28;XAUUSD.pro;1802.25;2022.07.05 13:20:20;1801.94;;;-8.43
2022.07.05 09:46:31;Buy;0.17;XAUUSD.pro;1808.47;2022.07.05 10:46:47;1807.19;;;-20.96
2022.07.05 10:07:13;Buy;0.33;XAUUSD.pro;1808.36;2022.07.05 10:46:42;1807.06;;;-41.32
2022.07.04 15:42:16;Buy;2.22;XAUUSD.pro;1808.72;2022.07.04 15:45:10;1809.37;;;138.11
2022.07.04 15:42:02;Buy;4.72;XAUUSD.pro;1808.71;2022.07.04 15:42:09;1808.58;;;-58.72
2022.07.01 14:15:27;Sell;4.73;XAUUSD.pro;1789.71;2022.07.01 14:18:26;1788.91;;;361.89
2022.06.30 14:40:22;Sell;5.31;XAUUSD.pro;1804.84;2022.06.30 14:41:34;1803.39;;;741.31
2022.06.30 14:31:11;Sell;5.31;XAUUSD.pro;1809.72;2022.06.30 14:33:38;1809.55;;;86.89
2022.06.30 14:02:37;Buy;0.27;XAUUSD.pro;1809.79;2022.06.30 14:05:56;1812.8;;;78.15
2022.06.30 13:19:40;Buy;0.19;XAUUSD.pro;1811.11;2022.06.30 14:05:56;1812.8;;;30.88
2022.06.30 12:42:25;Buy;0.14;XAUUSD.pro;1812.1;2022.06.30 14:05:56;1812.8;;;9.42
2022.06.30 12:38:36;Buy;0.11;XAUUSD.pro;1813.34;2022.06.30 14:05:56;1812.8;;;-5.71
2022.06.30 11:38:35;Buy;0.14;XAUUSD.pro;1813.23;2022.06.30 11:45:21;1814.99;;;23.59
2022.06.30 11:31:41;Buy;0.11;XAUUSD.pro;1814.28;2022.06.30 11:45:21;1814.99;;;7.48
