Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:43:56;Sell;0.03;EURUSD;1.02753;2022.08.12 15:44:00;1.02741;;;0.36
2022.08.09 11:06:17;Buy;0.03;EURUSD;1.02209;2022.08.09 11:23:41;1.02256;;;1.41
2022.08.04 17:55:54;Buy;0.03;EURUSD;1.02089;2022.08.04 17:58:04;1.02098;;;0.27
2022.08.04 01:08:35;Buy;0.01;EURUSD;1.01657;2022.08.04 03:03:56;1.01604;;;-0.53
2022.07.27 18:54:25;Sell;0.03;EURUSD;1.01079;2022.07.27 19:00:04;1.01063;;;0.48
2022.07.26 12:26:52;Sell;0.03;EURUSD;1.01801;2022.07.26 12:26:56;1.0179;;;0.33
2022.07.25 14:23:01;Buy;0.03;EURUSD;1.02542;2022.07.25 14:24:47;1.02561;;;0.57
2022.07.21 16:27:14;Sell;0.05;EURUSD;1.01557;2022.07.21 16:27:16;1.01552;;;0.25
2022.07.21 15:41:57;Buy;0.05;EURUSD;1.02722;2022.07.21 15:44:52;1.02756;;;1.7
2022.07.20 10:22:08;Buy;0.05;EURUSD;1.02682;2022.07.20 10:22:28;1.02715;;;1.65
2022.07.19 10:30:24;Buy;0.05;EURUSD;1.02003;2022.07.19 10:30:30;1.02067;;;3.2
2022.07.14 16:24:13;Sell;0.01;EURUSD;0.99922;2022.07.14 16:24:18;0.9985;;;0.72
2022.07.13 15:42:53;Sell;0.03;EURUSD;1.00012;2022.07.13 15:45:25;0.99996;;;0.48
2022.07.13 15:07:33;Buy;0.03;EURUSD;1.00735;2022.07.13 15:07:36;1.00815;;;2.4
2022.07.11 16:03:33;Sell;0.03;EURUSD;1.00729;2022.07.11 16:03:39;1.00667;;;1.8599999999999999
2022.07.07 18:23:01;Sell;0.01;EURUSD;1.01619;2022.07.07 18:23:04;1.01618;;;0.01
2022.07.05 10:07:23;Sell;0.01;EURUSD;1.04173;2022.07.05 10:09:30;1.04132;;;0.41
2022.07.01 00:51:16;Sell;0.02;USDCHF;0.95515;2022.07.01 03:00:27;0.95502;;;0.27
2022.07.01 00:25:43;Sell;0.01;GBPAUD;1.76337;2022.07.01 02:08:51;1.76326;;;0.08
2022.07.01 00:17:23;Buy;0.02;GBPUSD;1.21713;2022.07.01 01:00:55;1.21757;;;0.88
2022.06.29 00:02:54;Buy;0.02;AUDCAD;0.88885;2022.06.29 03:14:28;0.88955;;;1.09
2022.06.29 00:59:44;Sell;0.01;GBPAUD;1.76456;2022.06.29 01:23:25;1.76382;;;0.51
2022.06.29 00:01:00;Buy;0.02;USDCHF;0.95672;2022.06.29 00:33:45;0.95732;;;1.25
2022.06.29 00:01:01;Buy;0.01;GBPAUD;1.76258;2022.06.29 00:02:54;1.76368;;;0.76
2022.06.28 23:55:03;Sell;0.01;GBPAUD;1.76441;2022.06.29 00:01:01;1.76258;;;1.26
2022.06.28 23:19:31;Sell;0.02;USDCHF;0.95765;2022.06.28 23:38:50;0.95705;;;1.25
2022.06.28 22:55:07;Sell;0.01;GBPAUD;1.7642;2022.06.28 23:23:17;1.7635;;;0.48
2022.06.27 23:02:32;Buy;0.01;GBPAUD;1.7725300000000002;2022.06.28 02:31:37;1.7726199999999999;;;0.06
2022.06.28 00:01:15;Buy;0.02;USDCHF;0.95625;2022.06.28 01:39:31;0.9567;;;0.94
2022.06.28 00:01:02;Sell;0.02;AUDCAD;0.89231;2022.06.28 00:12:09;0.89161;;;1.09
2022.06.27 23:00:43;Buy;0.02;AUDCAD;0.89116;2022.06.28 00:01:02;0.89231;;;1.79
2022.06.27 00:05:00;Buy;0.01;GBPAUD;1.7671299999999999;2022.06.27 02:01:03;1.76726;;;0.09
2022.06.27 00:05:05;Buy;0.01;GBPUSD;1.2272;2022.06.27 01:00:12;1.22718;;;-0.02
2022.06.27 00:10:01;Buy;0.01;AUDCAD;0.89488;2022.06.27 01:00:06;0.89567;;;0.61
2022.06.27 00:05:09;Buy;0.01;USDCHF;0.95753;2022.06.27 00:44:33;0.95797;;;0.46
2022.06.24 00:05:25;Buy;0.01;USDCHF;0.96172;2022.06.24 01:30:19;0.9616;;;-0.12
2022.06.23 23:46:16;Sell;0.01;GBPAUD;1.77772;2022.06.24 01:06:23;1.77702;;;0.48
2022.06.24 00:06:05;Buy;0.01;AUDCAD;0.89553;2022.06.24 00:48:52;0.89616;;;0.48
2022.06.22 23:34:08;Sell;0.01;GBPAUD;1.7701799999999999;2022.06.23 09:01:10;1.77704;;;-4.73
2022.06.22 23:05:04;Sell;0.01;USDCHF;0.96176;2022.06.23 02:37:04;0.96139;;;0.38
2022.06.21 23:30:33;Sell;0.01;GBPAUD;1.7607;2022.06.22 10:20:41;1.76604;;;-3.68
2022.06.22 00:04:06;Buy;0.01;USDCHF;0.96705;2022.06.22 03:08:00;0.96658;;;-0.49
2022.06.21 23:51:13;Sell;0.01;GBPUSD;1.22767;2022.06.22 01:06:19;1.22767;;;0
2022.06.21 23:12:09;Buy;0.01;GBPUSD;1.22659;2022.06.21 23:30:00;1.22724;;;0.65
2022.06.21 22:58:34;Sell;0.01;GBPAUD;1.76084;2022.06.21 23:06:27;1.76014;;;0.49
2022.06.21 00:22:39;Buy;0.01;USDCHF;0.96782;2022.06.21 01:03:03;0.96736;;;-0.48
2022.06.20 23:49:08;Buy;0.01;GBPUSD;1.22477;2022.06.21 01:00:03;1.22491;;;0.14
2022.06.20 23:03:28;Buy;0.01;USDJPY;135.053;2022.06.21 00:58:41;135.112;;;0.44
2022.06.20 23:03:10;Buy;0.01;USDCHF;0.96795;2022.06.21 00:02:11;0.96825;;;0.31
2022.06.20 22:58:06;Sell;0.01;GBPAUD;1.76311;2022.06.20 23:27:27;1.7624300000000002;;;0.47
2022.06.20 00:30:45;Sell;0.01;AUDCAD;0.9029;2022.06.20 04:30:05;0.9029;;;0
2022.06.20 00:16:19;Buy;0.01;AUDCAD;0.90373;2022.06.20 00:30:45;0.9029;;;-0.64
2022.06.17 00:06:40;Sell;0.01;AUDCAD;0.91299;2022.06.17 01:05:42;0.91223;;;0.59
2022.06.17 00:10:27;Sell;0.01;USDCHF;0.96679;2022.06.17 01:00:01;0.96605;;;0.77
2022.06.16 00:40:50;Buy;0.01;AUDCAD;0.90248;2022.06.16 01:18:54;0.90317;;;0.54
2022.06.15 22:56:33;Sell;0.01;GBPAUD;1.73855;2022.06.15 23:47:55;1.73785;;;0.49
2022.06.15 00:27:16;Sell;0.01;AUDCAD;0.89075;2022.06.15 11:44:32;0.89775;;;-5.41
2022.06.15 00:27:52;Buy;0.01;GBPAUD;1.7449599999999998;2022.06.15 02:12:31;1.74513;;;0.12
2022.06.15 00:31:10;Buy;0.01;USDCHF;1.00131;2022.06.15 00:58:07;1.00197;;;0.66
2022.06.15 00:02:04;Buy;0.01;AUDCAD;0.89016;2022.06.15 00:27:16;0.89075;;;0.46
2022.06.15 00:03:05;Sell;0.01;USDCHF;1.00275;2022.06.15 00:10:04;1.00205;;;0.7
2022.06.14 23:02:52;Buy;0.01;USDCHF;1.00166;2022.06.15 00:03:05;1.00275;;;1.09
2022.06.13 23:48:57;Buy;0.01;USDCHF;0.99727;2022.06.14 00:56:08;0.99779;;;0.52
2022.06.14 00:14:54;Sell;0.01;GBPAUD;1.75267;2022.06.14 00:29:46;1.75197;;;0.48
2022.06.13 22:56:13;Buy;0.01;GBPAUD;1.75108;2022.06.13 22:57:23;1.7517800000000001;;;0.48
2022.06.13 00:09:29;Buy;0.02;USDCHF;0.98779;2022.06.13 01:00:00;0.98798;;;0.38
2022.06.13 00:04:38;Buy;0.02;USDJPY;134.357;2022.06.13 00:41:05;134.407;;;0.74
2022.06.13 00:01:25;Sell;0.02;GBPUSD;1.23197;2022.06.13 00:31:07;1.23141;;;1.12
2022.06.10 00:28:12;Sell;0.02;GBPUSD;1.25004;2022.06.10 01:27:19;1.24963;;;0.82
2022.06.10 00:21:24;Sell;0.01;GBPAUD;1.76181;2022.06.10 00:21:52;1.76033;;;1.05
2022.06.10 00:21:25;Sell;0.01;GBPUSD;1.2506300000000001;2022.06.10 00:21:52;1.2500200000000001;;;0.61
2022.06.10 00:12:44;Buy;0.01;GBPUSD;1.24922;2022.06.10 00:21:23;1.24999;;;0.77
2022.06.09 23:55:39;Sell;0.01;GBPAUD;1.76078;2022.06.10 00:14:38;1.75996;;;0.58
