Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:00:01;Buy;0.03;XAUUSD;1790.31;2022.08.11 15:01:53;1795.96;;-0.21;16.95
2022.08.10 13:00:00;Sell;0.06;XAUUSD;1794.06;2022.08.10 15:30:01;1792.66;;;8.4
2022.08.08 20:51:43;Buy;0.06;XAUUSD;1787.93;2022.08.09 12:33:40;1788.82;;-0.42;5.34
2022.08.05 06:00:01;Buy;0.08;XAUUSD;1791.27;2022.08.05 06:20:15;1791.67;;;3.2
2022.08.04 19:10:56;Sell;0.05;XAUUSD;1789.24;2022.08.05 05:29:15;1789.49;;0.1;-1.25
2022.08.04 19:59:16;Sell;0.05;XAUUSD;1790.3;2022.08.05 05:29:14;1789.55;;0.1;3.75
2022.08.04 18:18:58;Sell;0.05;XAUUSD;1786.66;2022.08.04 18:20:42;1787.8;;;-5.7
2022.08.04 17:06:21;Sell;0.05;XAUUSD;1783.92;2022.08.04 17:51:09;1783.9;;;0.1
2022.08.04 17:11:34;Sell;0.05;XAUUSD;1786.19;2022.08.04 17:49:04;1785.12;;;5.35
2022.08.04 17:06:04;Sell;0.05;XAUUSD;1784.5;2022.08.04 17:06:09;1784.71;;;-1.05
2022.08.04 14:35:57;Sell;0.05;XAUUSD;1782.24;2022.08.04 15:59:30;1781.88;;;1.8
2022.08.04 11:18:08;Buy;0.05;XAUUSD;1775.12;2022.08.04 12:11:25;1778.28;;;15.8
2022.08.04 10:52:30;Sell;0.05;XAUUSD;1773.48;2022.08.04 11:16:14;1774.8;;;-6.6
2022.08.04 09:25:07;Sell;0.05;XAUUSD;1770.2;2022.08.04 10:07:46;1772.85;;;-13.25
2022.08.04 09:47:53;Sell;0.05;XAUUSD;1771.91;2022.08.04 10:06:51;1772.81;;;-4.5
2022.08.03 19:59:53;Sell;0.1;XAUUSD;1759.22;2022.08.03 20:47:52;1762.03;;;-28.1
2022.08.03 05:00:01;Buy;0.01;XAUUSD;1765.15;2022.08.03 10:06:45;1766.17;;;1.02
2022.08.02 10:00:01;Buy;0.01;XAUUSD;1774.54;2022.08.02 14:15:16;1776.58;;;2.04
2022.08.02 10:00:01;Sell;0.01;XAUUSD;1774.11;2022.08.02 10:42:14;1771.97;;;2.14
2022.07.29 15:56:09;Buy;0.01;XAUUSD;1756.78;2022.08.01 04:45:58;1763.28;;-0.21;6.5
2022.07.28 19:48:51;Sell;0.01;XAUUSD;1754.32;2022.08.01 04:45:57;1763.84;;0.08;-9.52
2022.07.28 11:03:00;Buy;0.01;EURGBP;0.83739;2022.08.01 04:45:56;0.83949;;-0.2;2.56
2022.07.27 21:58:50;Buy;0.01;EURGBP;0.83777;2022.08.01 04:45:54;0.83948;;-0.49;2.08
2022.07.26 18:01:30;Buy;0.01;EURGBP;0.84098;2022.08.01 04:45:51;0.83949;;-0.59;-1.8199999999999998
2022.07.26 17:55:56;Buy;0.01;EURGBP;0.84137;2022.08.01 04:45:50;0.83946;;-0.59;-2.33
2022.07.22 11:45:07;Buy;0.01;EURGBP;0.84973;2022.07.25 10:38:54;0.85006;;-0.1;0.4
2022.07.05 18:04:02;Buy;0.01;XAUUSD;1768.42;2022.07.21 18:38:19;1712.34;;-0.52;-56.08
2022.07.21 10:13:19;Buy;0.02;XAUUSD;1686;2022.07.21 18:38:10;1712.46;;;52.92
2022.07.21 15:30:03;Sell;0.01;EURGBP;0.85765;2022.07.21 18:08:09;0.8528;;;5.8
2022.07.15 14:53:17;Buy;0.01;XAUUSD;1706.24;2022.07.21 17:04:26;1707.2;;-0.22;0.96
2022.07.21 05:18:25;Buy;0.02;XAUUSD;1693.31;2022.07.21 10:13:19;1684.9;;;-16.82
2022.07.15 14:17:01;Sell;0.01;EURGBP;0.84979;2022.07.19 11:05:39;0.85275;;;-3.56
2022.07.15 14:31:28;Sell;0.01;EURGBP;0.8501;2022.07.19 11:05:38;0.85276;;;-3.2
2022.07.05 10:06:14;Buy;0.01;EURUSD;1.0426;2022.07.19 11:04:55;1.02482;;-0.89;-17.78
2022.07.05 11:47:52;Buy;0.01;EURUSD;1.03172;2022.07.19 11:04:54;1.02484;;-0.89;-6.88
2022.07.15 17:58:21;Buy;0.02;EURUSD;1.00765;2022.07.19 11:04:48;1.02481;;-0.34;34.32
2022.07.05 16:08:00;Buy;0.01;EURUSD;1.0283;2022.07.19 11:04:45;1.02486;;-0.89;-3.44
2022.07.05 11:09:58;Buy;0.01;EURUSD;1.03554;2022.07.19 11:04:35;1.02485;;-0.89;-10.69
2022.07.05 17:55:08;Buy;0.01;EURUSD;1.024;2022.07.19 11:04:20;1.02449;;-0.89;0.49
2022.07.19 04:39:25;Buy;0.02;EURUSD;1.01359;2022.07.19 11:04:17;1.0245;;;21.82
2022.07.15 17:57:38;Buy;0.01;EURUSD;1.00784;2022.07.15 17:58:08;1.00758;;;-0.26
2022.07.06 14:15:36;Buy;0.01;EURUSD;1.01925;2022.07.15 17:57:00;1.00772;;-0.66;-11.53
2022.07.08 10:19:50;Buy;0.02;EURUSD;1.0136;2022.07.15 17:56:53;1.00775;;-0.84;-11.7
2022.07.14 17:55:19;Buy;0.02;EURUSD;0.99965;2022.07.15 17:56:47;1.00782;;-0.12;16.34
2022.07.14 15:51:41;Buy;0.01;XAUUSD;1710;2022.07.15 14:53:33;1705.75;;-0.03;-4.25
2022.07.12 04:14:35;Buy;0.01;EURGBP;0.84353;2022.07.15 14:16:59;0.8498;;-0.3;7.42
2022.07.12 04:14:34;Buy;0.01;EURGBP;0.84353;2022.07.15 14:16:59;0.84982;;-0.3;7.44
2022.07.07 17:55:26;Buy;0.01;EURGBP;0.84756;2022.07.15 14:16:59;0.8498;;-0.48;2.65
2022.07.07 17:55:25;Buy;0.01;EURGBP;0.84756;2022.07.15 14:16:59;0.84982;;-0.48;2.67
2022.07.07 11:09:28;Buy;0.01;EURGBP;0.85145;2022.07.15 14:16:59;0.8498;;-0.48;-1.95
