Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:49:30;Buy;0.1;AUDCAD;0.90621;2022.08.16 02:37:57;0.90626;-0.26;-0.21;0.39
2022.08.15 23:33:01;Buy;0.07;EURCAD;1.31113;2022.08.16 00:00:48;1.3114;-0.28;-0.57;1.46
2022.08.15 23:49:08;Buy;0.06;GBPCAD;1.55534;2022.08.15 23:55:29;1.55535;-0.28;;0.05
2022.08.15 23:49:14;Buy;0.07;EURUSD;1.01569;2022.08.15 23:55:00;1.01585;-0.28;;1.12
2022.08.15 23:27:19;Buy;0.12;NZDUSD;0.63622;2022.08.15 23:55:00;0.63647;-0.3;;3
2022.08.15 23:34:53;Buy;0.06;GBPAUD;1.71603;2022.08.15 23:53:08;1.71641;-0.28;;1.6
2022.08.15 23:01:50;Buy;0.06;GBPAUD;1.71627;2022.08.15 23:13:41;1.71667;-0.28;;1.69
2022.08.11 23:08:02;Sell;0.1;AUDCAD;0.90688;2022.08.12 01:44:37;0.90671;-0.26;0.03;1.33
2022.08.11 23:58:45;Buy;0.07;EURUSD;1.03257;2022.08.12 01:03:49;1.03249;-0.28;-0.55;-0.56
2022.08.11 23:59:22;Buy;0.06;GBPAUD;1.71629;2022.08.11 23:59:23;1.71639;-0.28;;0.43
2022.08.11 23:58:36;Buy;0.07;EURAUD;1.45225;2022.08.11 23:58:49;1.45233;-0.28;;0.4
2022.08.11 23:52:41;Buy;0.07;EURAUD;1.45246;2022.08.11 23:55:00;1.45262;-0.28;;0.8
2022.08.11 23:19:00;Sell;0.07;EURCAD;1.31833;2022.08.11 23:42:39;1.31772;-0.28;;3.35
2022.08.11 23:28:00;Buy;0.06;GBPAUD;1.71627;2022.08.11 23:34:53;1.71664;-0.28;;1.58
2022.08.11 23:10:11;Buy;0.06;GBPAUD;1.71627;2022.08.11 23:14:03;1.7168;-0.28;;2.26
2022.08.11 04:27:05;Buy;0.06;GBPCHF;1.15045;2022.08.11 06:00:00;1.15049;-0.28;;0.25
2022.08.10 23:12:46;Buy;0.06;GBPCHF;1.15151;2022.08.11 06:00:00;1.1505;-0.28;0.57;-6.42
2022.08.10 23:58:31;Buy;0.07;EURAUD;1.45425;2022.08.10 23:59:18;1.45431;-0.28;;0.3
2022.08.10 23:37:08;Buy;0.07;EURUSD;1.02986;2022.08.10 23:56:09;1.02992;-0.28;;0.42
2022.08.10 23:12:47;Buy;0.06;GBPAUD;1.72507;2022.08.10 23:29:09;1.72551;-0.28;;1.87
2022.08.09 23:43:06;Buy;0.06;GBPAUD;1.73377;2022.08.09 23:59:00;1.73427;-0.28;;2.09
2022.08.09 23:01:20;Buy;0.06;GBPAUD;1.73457;2022.08.09 23:59:00;1.73427;-0.28;;-1.25
2022.08.09 23:55:47;Sell;0.07;EURCAD;1.31615;2022.08.09 23:56:34;1.31609;-0.28;;0.33
2022.08.09 23:23:10;Sell;0.12;NZDUSD;0.62885;2022.08.09 23:55:00;0.62868;-0.28;;2.04
2022.08.08 23:05:22;Sell;0.1;AUDUSD;0.69838;2022.08.09 03:30:09;0.69827;-0.26;-0.07;1.1
2022.08.09 00:00:51;Buy;0.07;USDCAD;1.28521;2022.08.09 00:40:27;1.2859;-0.26;;3.76
2022.08.09 00:03:20;Buy;0.1;AUDCAD;0.89745;2022.08.09 00:39:09;0.89773;-0.26;;2.18
2022.08.08 23:58:31;Buy;0.07;EURAUD;1.45981;2022.08.09 00:33:44;1.45991;-0.28;-0.44;0.49
2022.08.08 23:54:57;Buy;0.07;USDCAD;1.28565;2022.08.08 23:59:15;1.28577;-0.26;;0.65
2022.08.08 23:53:27;Buy;0.07;USDCHF;0.95534;2022.08.08 23:58:43;0.95535;-0.26;;0.07
2022.08.08 23:57:50;Buy;0.07;EURCAD;1.31056;2022.08.08 23:58:43;1.31061;-0.28;;0.27
2022.08.08 23:13:32;Sell;0.07;EURCAD;1.31119;2022.08.08 23:55:00;1.31086;-0.28;;1.8
2022.08.08 23:10:00;Sell;0.1;AUDCAD;0.89812;2022.08.08 23:55:00;0.89791;-0.26;;1.63
2022.08.08 23:02:29;Buy;0.06;GBPAUD;1.72966;2022.08.08 23:43:01;1.72981;-0.28;;0.63
