Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.10 23:33:37;Buy;0.01;EURUSD;1.05155;2022.06.10 23:52:31;1.05214;-0.06;;0.84
2022.06.10 23:33:42;Buy;0.01;GBPUSD;1.23075;2022.06.10 23:44:10;1.23125;-0.06;;0.71
2022.06.10 00:53:44;Sell;0.01;GBPUSD;1.24971;2022.06.10 01:31:28;1.2494;-0.06;;0.44
2022.06.10 01:00:01;Sell;0.01;EURUSD;1.06194;2022.06.10 01:25:23;1.06168;-0.06;;0.37
2022.06.10 00:21:25;Sell;0.01;GBPUSD;1.25075;2022.06.10 00:31:57;1.24948;-0.06;;1.79
2022.06.09 00:06:06;Buy;0.01;GBPUSD;1.25368;2022.06.09 00:09:34;1.25394;-0.06;;0.36
2022.06.08 00:05:40;Buy;0.01;EURCHF;1.0408;2022.06.08 00:39:12;1.04108;-0.06;;0.4
2022.06.06 23:02:47;Buy;0.01;GBPUSD;1.25331;2022.06.07 01:03:01;1.25306;-0.06;-0.04;-0.35
2022.06.03 23:32:02;Buy;0.01;EURUSD;1.07191;2022.06.03 23:46:37;1.07208;-0.06;;0.24
2022.06.02 23:01:39;Sell;0.01;EURUSD;1.07491;2022.06.03 02:31:05;1.07475;-0.06;0.03;0.22
2022.06.03 00:06:19;Buy;0.01;EURCHF;1.02979;2022.06.03 00:26:17;1.02929;-0.06;;-0.72
2022.06.02 00:11:49;Buy;0.01;EURCHF;1.0255;2022.06.02 00:45:46;1.02586;-0.06;;0.52
2022.06.02 00:08:25;Buy;0.01;EURUSD;1.06502;2022.06.02 00:27:47;1.06536;-0.06;;0.47
2022.05.31 23:02:03;Buy;0.01;EURUSD;1.07344;2022.06.01 01:14:35;1.07346;-0.06;-0.05;0.03
2022.05.27 00:01:21;Sell;0.01;EURCHF;1.02924;2022.05.27 00:54:09;1.02899;-0.06;;0.37
2022.05.26 23:03:50;Sell;0.01;EURUSD;1.07262;2022.05.27 00:09:36;1.07281;-0.06;0.03;-0.27
2022.05.26 23:16:30;Sell;0.01;GBPUSD;1.26035;2022.05.27 00:05:38;1.25946;-0.06;-0.05;1.25
2022.05.25 00:41:24;Buy;0.01;EURUSD;1.07337;2022.05.25 01:00:18;1.07348;-0.06;;0.15
2022.05.25 00:30:43;Sell;0.01;EURUSD;1.07372;2022.05.25 00:41:23;1.07337;-0.06;;0.49
2022.05.24 23:36:32;Sell;0.01;EURUSD;1.0738;2022.05.25 00:20:52;1.07348;-0.06;0.03;0.45
2022.05.23 23:05:59;Sell;0.01;GBPUSD;1.25823;2022.05.24 01:06:44;1.25846;-0.06;-0.03;-0.32
2022.05.20 23:26:09;Sell;0.01;EURUSD;1.05635;2022.05.23 00:57:05;1.05608;-0.06;0.03;0.38
2022.05.19 23:06:18;Buy;0.01;GBPUSD;1.24875;2022.05.20 02:15:38;1.24698;-0.06;-0.04;-2.51
2022.05.19 23:52:54;Sell;0.01;EURCHF;1.02947;2022.05.20 01:15:47;1.02898;-0.06;-0.03;0.72
2022.05.17 23:40:21;Sell;0.01;EURCHF;1.04846;2022.05.18 02:48:47;1.04848;-0.06;-0.04;-0.03
2022.05.17 23:57:01;Sell;0.01;GBPUSD;1.24938;2022.05.18 01:51:18;1.24909;-0.06;-0.04;0.41
2022.05.17 23:54:37;Sell;0.01;EURUSD;1.05505;2022.05.18 01:31:44;1.05481;-0.06;0.03;0.34
2022.05.13 23:41:10;Sell;0.01;EURUSD;1.04056;2022.05.16 00:17:48;1.04044;-0.06;0.03;0.17
2022.05.11 00:11:30;Sell;0.01;EURCHF;1.04879;2022.05.11 02:45:21;1.04875;-0.06;;0.06
2022.05.10 23:12:55;Buy;0.01;EURUSD;1.05293;2022.05.11 00:08:19;1.053;-0.06;-0.09;0.1
2022.05.05 23:34:40;Buy;0.01;EURCHF;1.03838;2022.05.06 01:01:00;1.03834;-0.06;-0.02;-0.06
2022.05.05 00:14:52;Sell;0.01;EURCHF;1.03315;2022.05.05 02:16:11;1.03338;-0.06;;-0.33
2022.04.29 23:00:14;Buy;0.01;EURUSD;1.05482;2022.05.02 00:04:39;1.05561;-0.06;-0.07;1.12
2022.04.29 23:11:00;Buy;0.01;GBPUSD;1.25697;2022.04.29 23:23:59;1.25826;-0.06;;1.83
2022.04.28 23:39:57;Buy;0.01;EURUSD;1.05032;2022.04.29 01:43:37;1.05008;-0.06;-0.07;-0.34
2022.04.29 00:04:59;Buy;0.01;GBPUSD;1.24551;2022.04.29 01:08:43;1.24602;-0.06;;0.72
2022.04.28 00:28:30;Buy;0.01;EURUSD;1.05557;2022.04.28 02:45:05;1.05532;-0.06;;-0.35
2022.04.28 00:03:08;Buy;0.01;EURCHF;1.0235;2022.04.28 00:47:37;1.02244;-0.06;;-1.53
2022.04.26 23:14:56;Buy;0.01;GBPUSD;1.25822;2022.04.27 01:02:00;1.25775;-0.06;-0.03;-0.66
2022.04.26 23:14:10;Buy;0.01;EURUSD;1.06387;2022.04.27 01:00:03;1.06385;-0.06;-0.07;-0.03
2022.04.26 00:27:31;Buy;0.01;GBPUSD;1.27352;2022.04.26 00:31:21;1.27385;-0.06;;0.46
2022.04.25 23:26:34;Sell;0.01;GBPUSD;1.27438;2022.04.26 00:26:41;1.27388;-0.06;-0.04;0.7
2022.04.22 23:02:35;Sell;0.01;EURUSD;1.07978;2022.04.25 01:30:41;1.08002;-0.06;0.02;-0.33
2022.04.22 00:26:50;Sell;0.01;GBPUSD;1.30293;2022.04.22 02:21:46;1.30304;-0.06;;-0.15
2022.04.21 23:56:28;Buy;0.01;EURUSD;1.0832;2022.04.22 00:01:21;1.08361;-0.06;-0.06;0.56
2022.04.21 23:26:34;Sell;0.01;GBPUSD;1.30334;2022.04.21 23:39:16;1.30288;-0.06;;0.62
2022.04.19 23:17:27;Sell;0.01;EURCHF;1.02719;2022.04.20 02:05:53;1.02708;-0.06;-0.03;0.16
2022.04.19 23:55:44;Sell;0.01;EURUSD;1.07909;2022.04.20 00:09:37;1.07879;-0.06;0.02;0.41
2022.04.19 23:01:34;Buy;0.01;EURUSD;1.07855;2022.04.19 23:10:42;1.07895;-0.06;;0.54
2022.04.14 23:33:40;Sell;0.01;GBPUSD;1.30794;2022.04.15 00:56:46;1.3075;-0.06;-0.04;0.59
2022.04.14 00:03:32;Buy;0.01;GBPUSD;1.31124;2022.04.14 00:07:24;1.3115;-0.06;;0.35
2022.04.13 23:37:06;Sell;0.01;EURUSD;1.08904;2022.04.14 00:02:36;1.08866;-0.06;0.05;0.51
2022.04.12 23:58:14;Buy;0.01;EURUSD;1.08266;2022.04.13 01:07:50;1.08291;-0.06;-0.06;0.34
2022.04.12 23:24:59;Buy;0.01;GBPUSD;1.30014;2022.04.13 00:21:34;1.30022;-0.06;-0.03;0.11
2022.04.07 23:50:33;Sell;0.01;EURUSD;1.08813;2022.04.08 01:37:45;1.0877;-0.06;0.01;0.57
2022.04.07 23:39:30;Sell;0.01;GBPUSD;1.30748;2022.04.08 01:20:08;1.30738;-0.06;-0.05;0.13
2022.04.07 00:14:02;Buy;0.01;GBPUSD;1.30675;2022.04.07 01:03:49;1.30692;-0.06;;0.23
2022.04.05 23:55:21;Sell;0.01;EURUSD;1.09059;2022.04.06 03:00:14;1.0905;-0.06;0.01;0.12
2022.03.31 23:10:25;Sell;0.01;GBPUSD;1.31452;2022.04.01 00:15:01;1.3141;-0.06;-0.06;0.56
2022.03.24 00:03:19;Sell;0.01;EURUSD;1.10099;2022.03.24 01:13:28;1.10063;-0.06;;0.48
2022.03.24 00:03:18;Buy;0.01;GBPUSD;1.3204;2022.03.24 00:04:30;1.32073;-0.06;;0.44
2022.03.23 23:49:17;Sell;0.01;EURUSD;1.10097;2022.03.23 23:58:37;1.10065;-0.06;;0.43
2022.03.22 00:02:47;Sell;0.01;GBPUSD;1.31677;2022.03.22 02:14:26;1.31651;-0.06;;0.35
2022.03.17 23:40:20;Buy;0.01;EURUSD;1.109;2022.03.18 01:22:53;1.10931;-0.06;-0.07;0.42
2022.03.17 23:55:14;Buy;0.01;GBPUSD;1.31487;2022.03.18 01:09:00;1.31505;-0.06;-0.03;0.24
2022.03.15 23:58:45;Sell;0.01;EURUSD;1.09541;2022.03.16 03:41:32;1.0963;-0.06;0.04;-1.24
2022.03.15 23:58:52;Sell;0.01;EURCHF;1.03124;2022.03.16 03:15:10;1.03162;-0.06;-0.04;-0.56
2022.03.10 22:18:39;Buy;0.01;GBPUSD;1.30946;2022.03.11 00:33:16;1.30855;-0.06;-0.03;-1.24
2022.03.10 22:18:39;Buy;0.01;EURUSD;1.09841;2022.03.10 23:31:47;1.09855;-0.06;;0.19
2022.03.10 22:58:52;Buy;0.01;EURCHF;1.02153;2022.03.10 23:03:46;1.02192;-0.06;;0.57
2022.02.25 23:27:10;Sell;0.01;GBPUSD;1.34167;2022.02.28 00:01:02;1.33301;-0.06;-0.04;12.08
2022.02.25 23:00:53;Sell;0.01;EURUSD;1.12683;2022.02.28 00:01:00;1.1133;-0.06;0.01;18.88
2022.02.24 23:48:20;Buy;0.01;GBPUSD;1.33764;2022.02.25 01:03:54;1.33799;-0.06;-0.03;0.49
2022.02.24 00:57:00;Sell;0.03;GBPUSD;1.35419;2022.02.24 01:16:46;1.35436;-0.16;;-0.71
2022.02.18 00:08:13;Sell;0.03;EURUSD;1.13646;2022.02.18 02:03:07;1.1363;-0.16;;0.67
2022.02.18 00:09:19;Sell;0.03;EURCHF;1.0457;2022.02.18 01:16:59;1.04543;-0.16;;1.23
2022.02.15 23:22:55;Buy;0.03;EURUSD;1.13564;2022.02.16 00:30:57;1.13594;-0.16;-0.17;1.26
2022.02.15 23:37:49;Sell;0.03;GBPUSD;1.35396;2022.02.16 00:01:08;1.3536;-0.16;-0.14;1.51
2022.02.14 23:19:21;Sell;0.03;GBPUSD;1.35302;2022.02.15 03:45:34;1.35371;-0.16;-0.14;-2.91
2022.02.10 23:06:42;Buy;0.03;EURUSD;1.14321;2022.02.11 03:41:31;1.14025;-0.16;-0.17;-12.42
2022.02.10 23:04:13;Buy;0.03;EURCHF;1.05906;2022.02.11 03:05:43;1.05611;-0.16;-0.07;-13.38
2022.02.10 00:33:52;Sell;0.03;EURUSD;1.14232;2022.02.10 00:44:56;1.14237;-0.16;;-0.21
2022.02.09 00:35:05;Buy;0.03;EURUSD;1.14182;2022.02.09 01:37:00;1.14186;-0.16;;0.17
2022.02.09 00:16:05;Sell;0.03;EURUSD;1.14198;2022.02.09 00:20:29;1.14174;-0.16;;1.01
2022.02.04 00:13:07;Sell;0.03;GBPUSD;1.36031;2022.02.04 01:59:32;1.35982;-0.16;;2.06
2022.02.03 23:56:52;Sell;0.03;EURUSD;1.14394;2022.02.04 01:06:38;1.14361;-0.16;0.01;1.3900000000000001
2022.01.31 23:01:05;Buy;0.03;GBPUSD;1.34466;2022.02.01 01:06:37;1.34453;-0.16;-0.09;-0.55
2022.01.28 23:43:56;Sell;0.03;EURUSD;1.11512;2022.01.31 00:01:01;1.11458;-0.16;0.02;2.32
2022.01.28 00:14:45;Buy;0.03;EURCHF;1.0374;2022.01.28 01:02:29;1.03739;-0.16;;-0.05
2022.01.28 00:23:05;Buy;0.03;EURUSD;1.11433;2022.01.28 00:58:46;1.1144;-0.16;;0.3
2022.01.25 23:43:02;Buy;0.03;EURCHF;1.03758;2022.01.26 01:00:14;1.03743;-0.16;-0.08;-0.68
2022.01.26 00:06:02;Buy;0.03;EURUSD;1.12987;2022.01.26 01:00:03;1.13025;-0.16;;1.5899999999999999
2022.01.21 23:35:26;Buy;0.03;EURUSD;1.13413;2022.01.24 01:22:10;1.13432;-0.16;-0.14;0.79
2022.01.21 23:04:37;Sell;0.03;EURCHF;1.0347;2022.01.21 23:55:45;1.03442;-0.16;;1.28
2022.01.21 23:01:55;Sell;0.03;EURUSD;1.1345;2022.01.21 23:03:04;1.13427;-0.16;;0.96
2022.01.21 23:00:02;Buy;0.03;EURUSD;1.13412;2022.01.21 23:01:26;1.13443;-0.16;;1.3
2022.01.20 23:01:15;Buy;0.03;EURUSD;1.13045;2022.01.21 00:04:41;1.1311;-0.16;-0.14;2.7
2022.01.18 23:00:03;Buy;0.03;EURUSD;1.13171;2022.01.18 23:07:20;1.13239;-0.16;;2.84
2022.01.17 23:00:51;Buy;0.03;GBPUSD;1.36434;2022.01.18 01:00:01;1.36418;-0.16;-0.12;-0.67
2022.01.13 23:04:18;Buy;0.02;EURUSD;1.14524;2022.01.14 00:29:08;1.1456;-0.12;-0.1;0.99
2022.01.11 23:01:54;Sell;0.02;GBPUSD;1.36313;2022.01.12 01:57:41;1.36329;-0.12;-0.09;-0.44
2022.01.11 23:34:25;Sell;0.02;EURUSD;1.13689;2022.01.12 01:50:44;1.13671;-0.12;0.01;0.5
2021.12.23 00:02:27;Buy;0.02;EURUSD;1.13245;2021.12.23 01:31:10;1.1326;-0.12;;0.42
2021.12.22 00:51:36;Buy;0.02;EURUSD;1.12829;2021.12.22 01:00:34;1.1283;-0.12;;0.03
2021.12.21 23:56:07;Sell;0.02;EURUSD;1.1283;2021.12.22 00:51:36;1.12826;-0.12;;0.11
2021.12.21 23:49:11;Sell;0.02;GBPUSD;1.32696;2021.12.22 00:08:13;1.32664;-0.12;-0.07;0.89
2021.12.17 23:00:55;Buy;0.02;EURUSD;1.12391;2021.12.20 01:03:43;1.12386;-0.12;-0.11;-0.14
2021.12.16 23:05:05;Sell;0.02;GBPUSD;1.33233;2021.12.17 01:06:28;1.3322;-0.12;-0.07;0.36
2021.12.16 00:49:10;Sell;0.02;GBPUSD;1.32632;2021.12.16 02:03:21;1.32612;-0.12;;0.56
2021.12.14 23:07:22;Sell;0.02;GBPUSD;1.32266;2021.12.15 04:00:00;1.32329;-0.12;-0.07;-1.77
2021.12.15 00:17:18;Sell;0.02;EURUSD;1.12591;2021.12.15 01:20:10;1.12565;-0.12;;0.73
2021.12.13 23:46:13;Buy;0.02;GBPUSD;1.3208;2021.12.14 00:02:00;1.32159;-0.12;-0.09;2.21
2021.12.10 23:03:17;Sell;0.02;EURUSD;1.13171;2021.12.13 00:11:21;1.13132;-0.12;;1.09
2021.12.10 23:00:04;Sell;0.02;GBPUSD;1.32678;2021.12.13 00:01:02;1.32612;-0.12;-0.07;1.8399999999999999
2021.12.10 00:01:11;Sell;0.02;GBPUSD;1.32175;2021.12.10 02:53:11;1.32209;-0.12;;-0.95
2021.12.07 23:22:46;Sell;0.02;EURUSD;1.12702;2021.12.08 04:00:00;1.12792;-0.12;0.01;-2.5300000000000002
2021.12.07 23:27:20;Sell;0.02;EURCHF;1.04222;2021.12.08 02:21:46;1.04197;-0.12;-0.09;0.76
2021.12.07 23:23:31;Sell;0.02;GBPUSD;1.32447;2021.12.08 00:10:13;1.32382;-0.12;-0.07;1.83
2021.12.06 23:49:59;Sell;0.02;GBPUSD;1.32632;2021.12.07 00:34:05;1.32589;-0.12;-0.07;1.22
2021.12.03 23:32:43;Sell;0.02;EURCHF;1.03843;2021.12.06 02:03:41;1.03823;-0.12;-0.09;0.62
2021.12.02 23:34:32;Sell;0.02;GBPUSD;1.33028;2021.12.02 23:56:16;1.3299;-0.12;;1.07
2021.12.02 00:20:19;Sell;0.02;GBPUSD;1.32758;2021.12.02 02:12:30;1.32751;-0.12;;0.2
2021.12.01 23:39:42;Sell;0.02;EURUSD;1.13202;2021.12.02 02:10:16;1.13174;-0.12;0.02;0.79
2021.11.30 23:01:44;Sell;0.02;EURCHF;1.04141;2021.12.01 02:33:24;1.04173;-0.12;-0.09;-0.98
2021.11.30 23:00:53;Sell;0.02;EURUSD;1.13431;2021.11.30 23:30:15;1.1336;-0.12;;1.99
2021.11.26 23:04:09;Sell;0.03;EURCHF;1.0435;2021.11.29 00:36:35;1.04423;-0.16;-0.13;-3.34
2021.11.26 23:02:06;Sell;0.03;EURUSD;1.13253;2021.11.26 23:46:34;1.13199;-0.16;;2.2800000000000002
2021.11.26 23:17:42;Sell;0.03;GBPUSD;1.33528;2021.11.26 23:39:38;1.33412;-0.16;;4.89
2021.11.25 23:46:43;Sell;0.03;EURUSD;1.12089;2021.11.26 02:18:10;1.12078;-0.16;0.01;0.46
2021.11.25 23:00:11;Sell;0.03;GBPUSD;1.33234;2021.11.26 00:16:45;1.33206;-0.16;-0.1;1.17
2021.11.25 23:00:06;Buy;0.03;EURUSD;1.12077;2021.11.25 23:46:42;1.12099;-0.16;;0.92
2021.11.24 00:08:20;Buy;0.03;EURUSD;1.12487;2021.11.24 03:18:26;1.12456;-0.16;;-1.29
2021.11.19 23:07:54;Buy;0.03;EURUSD;1.12874;2021.11.22 00:01:30;1.12893;-0.16;-0.16;0.79
2021.11.18 23:52:26;Sell;0.03;EURCHF;1.05262;2021.11.19 02:00:05;1.05239;-0.16;-0.13;1.02
2021.11.18 23:10:27;Sell;0.03;EURUSD;1.13721;2021.11.19 01:40:32;1.13707;-0.16;0.01;0.58
2021.11.19 00:01:03;Buy;0.03;GBPUSD;1.34951;2021.11.19 00:22:53;1.34988;-0.16;;1.53
2021.11.18 23:32:51;Sell;0.03;GBPUSD;1.35002;2021.11.19 00:01:02;1.34951;-0.16;-0.1;2.1
2021.11.18 00:58:35;Buy;0.03;EURUSD;1.13185;2021.11.18 02:05:51;1.13196;-0.16;;0.45
2021.11.17 23:01:10;Sell;0.03;EURUSD;1.13216;2021.11.18 00:58:34;1.13185;-0.16;0.03;1.28
2021.11.16 23:01:14;Buy;0.03;GBPUSD;1.34214;2021.11.16 23:57:59;1.34273;-0.16;;2.42
2021.11.16 23:01:01;Buy;0.03;EURUSD;1.13121;2021.11.16 23:46:14;1.13186;-0.16;;2.67
2021.11.15 23:03:45;Buy;0.03;GBPUSD;1.34073;2021.11.16 00:35:32;1.34132;-0.16;-0.13;2.41
2021.11.12 23:43:07;Sell;0.03;EURCHF;1.05422;2021.11.15 02:30:28;1.05397;-0.16;-0.13;1.11
2021.11.12 23:43:35;Buy;0.03;GBPUSD;1.34126;2021.11.15 01:01:32;1.34159;-0.16;-0.13;1.35
2021.11.12 23:04:09;Buy;0.03;EURUSD;1.14427;2021.11.15 00:01:01;1.14455;-0.16;-0.16;1.15
2021.11.11 23:30:16;Sell;0.03;EURUSD;1.14493;2021.11.12 01:13:52;1.14471;-0.16;0.01;0.91
2021.11.12 00:01:26;Sell;0.03;GBPUSD;1.33692;2021.11.12 01:11:08;1.33627;-0.16;;2.67
2021.11.11 23:12:49;Buy;0.03;EURCHF;1.05477;2021.11.12 00:47:30;1.05444;-0.16;-0.07;-1.47
2021.11.11 23:00:15;Buy;0.03;GBPUSD;1.33608;2021.11.11 23:21:21;1.33653;-0.16;;1.85
2021.11.11 00:47:19;Sell;0.03;GBPUSD;1.34074;2021.11.11 02:31:33;1.34089;-0.16;;-0.61
2021.11.09 23:39:16;Buy;0.03;GBPUSD;1.35582;2021.11.10 01:01:05;1.35585;-0.16;-0.13;0.12
2021.11.10 00:06:49;Buy;0.03;EURUSD;1.15934;2021.11.10 01:00:19;1.15947;-0.16;;0.53
2021.11.05 00:35:13;Buy;0.03;EURUSD;1.15534;2021.11.05 02:42:41;1.15536;-0.16;;0.08
2021.11.04 00:47:19;Sell;0.03;EURUSD;1.16147;2021.11.04 01:38:08;1.1611;-0.16;;1.49
2021.11.02 23:40:10;Buy;0.03;EURUSD;1.15789;2021.11.03 01:03:44;1.15811;-0.16;-0.18;0.89
2021.11.02 23:01:39;Buy;0.03;GBPUSD;1.3615;2021.11.03 00:32:26;1.36174;-0.16;-0.13;0.97
2021.11.01 23:54:49;Sell;0.03;GBPUSD;1.36636;2021.11.02 01:27:54;1.36612;-0.16;-0.11;0.96
2021.11.01 23:33:11;Buy;0.03;GBPUSD;1.36558;2021.11.01 23:50:14;1.36603;-0.16;;1.79
2021.11.01 23:00:05;Sell;0.03;GBPUSD;1.36634;2021.11.01 23:24:02;1.3659;-0.16;;1.76
2021.10.29 23:01:01;Sell;0.03;EURUSD;1.15606;2021.10.29 23:43:05;1.15577;-0.16;;1.16
2021.10.28 23:16:01;Sell;0.03;GBPUSD;1.37924;2021.10.29 03:24:12;1.37955;-0.16;-0.11;-1.23
2021.10.29 00:48:47;Buy;0.03;EURUSD;1.16825;2021.10.29 01:50:03;1.16831;-0.16;;0.24
2021.10.28 23:25:40;Sell;0.03;EURCHF;1.06562;2021.10.29 00:51:16;1.0652;-0.16;-0.13;1.83
2021.10.29 00:27:28;Sell;0.03;EURUSD;1.16833;2021.10.29 00:48:46;1.16822;-0.16;;0.44
2021.10.28 23:00:13;Buy;0.03;EURUSD;1.1679;2021.10.28 23:28:29;1.16841;-0.16;;2.03
2021.10.28 00:25:22;Sell;0.03;GBPUSD;1.374;2021.10.28 02:00:01;1.37382;-0.16;;0.72
2021.10.26 23:54:16;Buy;0.03;EURUSD;1.15972;2021.10.27 01:57:30;1.1595;-0.16;-0.15;-0.88
2021.10.26 23:03:13;Sell;0.03;EURUSD;1.15998;2021.10.26 23:54:15;1.15971;-0.16;;1.08
2021.10.26 23:02:03;Buy;0.03;GBPUSD;1.3762;2021.10.26 23:22:17;1.37662;-0.16;;1.6800000000000002
2021.10.26 17:48:27;Balance;;;;;;;;58
2021.10.21 23:56:25;Sell;0.02;EURUSD;1.16238;2021.10.22 02:05:36;1.16229;-0.12;0.01;0.24
2021.10.21 23:00:16;Sell;0.02;GBPUSD;1.3787;2021.10.22 02:03:18;1.37926;-0.12;-0.07;-1.5
2021.10.21 23:29:17;Buy;0.02;EURUSD;1.16213;2021.10.21 23:47:36;1.16235;-0.12;;0.59
2021.10.21 00:22:18;Buy;0.02;GBPUSD;1.38196;2021.10.21 01:01:31;1.38239;-0.12;;1.1400000000000001
2021.10.19 23:02:26;Buy;0.02;EURUSD;1.16332;2021.10.20 01:24:53;1.16335;-0.12;-0.12;0.08
