Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.01 12:16:41;Sell;0.16;EURUSD;1.11751;2022.03.01 12:37:04;1.11684;;;1077.39
2022.02.28 11:23:21;Sell;0.32;EURUSD;1.118295;2022.03.01 12:16:33;1.11766;;18.72;2032.46
2022.02.28 09:52:20;Sell;0.16;EURUSD;1.11867;2022.02.28 11:22:54;1.11714;;;2778.6
2022.02.24 18:21:55;Sell;0.48;EURUSD;1.11717;2022.02.28 06:15:50;1.11463;;42.5;10178.8
2022.02.24 17:22:32;Sell;0.16;EURUSD;1.11311;2022.02.24 17:47:24;1.11297;;;199.92
2022.02.24 16:22:13;Sell;0.16;EURUSD;1.11448;2022.02.24 17:22:02;1.11362;;;1223.35
2022.02.24 14:07:12;Sell;0.32;EURUSD;1.1165;2022.02.24 16:21:03;1.11507;;;4008
2022.02.24 12:04:02;Sell;0.16;EURUSD;1.11961;2022.02.24 12:27:05;1.11927;;;470.66
2022.02.24 06:22:04;Sell;0.16;EURUSD;1.12128;2022.02.24 12:03:53;1.11981;;;2029.07
2022.02.14 12:19:40;Sell;0.64;EURUSD;1.1331175;2022.02.24 06:21:56;1.12147;;320.11;63900.98
2022.01.31 14:22:19;Sell;1.44;EURUSD;1.1317933333333334;2022.02.14 12:19:29;1.13038;;604.76;15722.94
2022.01.31 13:27:57;Sell;0.16;EURUSD;1.11594;2022.01.31 14:21:47;1.11501;;;1157.29
2022.01.31 13:03:38;Sell;0.16;EURUSD;1.11653;2022.01.31 13:27:48;1.11604;;;608.46
2022.01.31 12:17:29;Sell;0.16;EURUSD;1.11783;2022.01.31 13:03:31;1.11667;;;1439.24
2022.01.26 15:36:54;Sell;0.32;EURUSD;1.128115;2022.01.26 21:36:49;1.12698;;;2891.44
2022.01.25 16:18:35;Sell;0.32;EURUSD;1.12794;2022.01.26 15:36:41;1.1277;;16.1;607.8
2022.01.25 11:55:53;Sell;0.16;EURUSD;1.12857;2022.01.25 12:41:28;1.12822;;;440.57
2022.01.25 10:39:11;Sell;0.16;EURUSD;1.12948;2022.01.25 11:55:47;1.12867;;;1017.91
2022.01.25 09:52:11;Sell;0.16;EURUSD;1.13042;2022.01.25 10:39:02;1.12959;;;1044.7
2022.01.25 05:09:00;Sell;0.32;EURUSD;1.131185;2022.01.25 09:51:54;1.13052;;;1671.81
2022.01.24 17:31:20;Sell;0.32;EURUSD;1.131595;2022.01.25 05:08:17;1.13119;;16.13;1021.22
2022.01.24 17:45:20;Sell;0.16;EURGBP;0.83984;2022.01.24 22:14:16;0.83954;;;510.52
2022.01.24 17:36:19;Sell;0.16;EURGBP;0.83993;2022.01.24 17:45:09;0.83991;;;34.08
2022.01.24 14:50:35;Sell;0.16;EURUSD;1.12996;2022.01.24 16:04:51;1.12972;;;303.07
2022.01.24 14:21:27;Sell;0.16;EURUSD;1.13073;2022.01.24 14:38:56;1.13036;;;468.2
2022.01.24 13:28:42;Sell;0.16;EURUSD;1.13102;2022.01.24 14:01:45;1.1306;;;533.72
2022.01.24 08:34:49;Sell;0.32;EURUSD;1.13172;2022.01.24 13:28:28;1.13113;;;1487.37
2022.01.21 09:16:15;Sell;0.32;EURUSD;1.13321;2022.01.24 08:34:35;1.13182;;15.86;3429.41
2022.01.20 18:55:35;Sell;0.16;EURUSD;1.13349;2022.01.20 19:55:46;1.13279;;;857.42
2022.01.20 17:11:05;Sell;0.16;EURUSD;1.13413;2022.01.20 17:17:52;1.1332;;;1139.36
2022.01.20 13:20:18;Sell;0.32;EURUSD;1.133505;2022.01.20 16:51:52;1.13344;;;159.25
2022.01.19 20:21:53;Sell;0.32;EURUSD;1.135185;2022.01.20 13:19:40;1.1336;;23.4;3887.18
2022.01.19 13:19:52;Sell;0.32;EURGBP;0.83182;2022.01.19 16:38:52;0.83179;;;100.09
2022.01.19 02:04:08;Sell;0.16;EURGBP;0.83276;2022.01.19 13:19:43;0.83166;;;1834.93
2022.01.18 21:31:38;Sell;0.16;EURGBP;0.83325;2022.01.19 02:03:54;0.833;;1.8399999999999999;418.44
2022.01.12 18:36:55;Sell;0.48;EURGBP;0.8354466666666667;2022.01.18 21:29:01;0.83338;;21.83;10381.28
2022.01.12 10:12:25;Sell;0.28;EURGBP;0.8335842857142857;2022.01.12 13:48:36;0.83329;;;837.51
2022.01.11 12:16:21;Sell;0.48;EURGBP;0.8335566666666666;2022.01.12 09:44:25;0.83347;;5.36;422.85
2022.01.11 11:49:53;Sell;0.16;EURUSD;1.13313;2022.01.11 11:55:42;1.13305;;;95.9
2022.01.11 09:44:51;Sell;0.32;EURUSD;1.13406;2022.01.11 11:49:45;1.13321;;;2038.03
2022.01.11 08:10:36;Balance;;;;;;;;300000
2022.01.11 08:10:17;Balance;;;;;;;;100000
2022.01.10 15:14:49;Buy;0.08;GBPCHF;1.25304;2022.01.10 15:44:04;1.25347;;;279.53
2022.01.10 14:04:52;Balance;;;;;;;;300000
2022.01.10 13:52:57;Balance;;;;;;;;100000
2022.01.10 13:50:55;Balance;;;;;;;;99900
2022.01.10 13:09:57;Balance;;;;;;;;100
2020.11.10 10:01:08;Balance;;;;;;;;-1192959.43
2020.11.10 03:32:15;Balance;;;;;;;;105
2020.11.09 18:09:47;Sell;0.12;EURGBP;0.89928;2020.11.09 18:12:57;0.89916;;;144.17
2020.11.09 17:50:00;Sell;0.12;EURGBP;0.89973;2020.11.09 18:09:18;0.89943;;;359.88
2020.11.09 17:36:30;Sell;0.12;EURGBP;0.90029;2020.11.09 17:49:48;0.9001;;;227.98
2020.11.05 23:32:08;Sell;0.36;EURGBP;0.9013333333333333;2020.11.09 17:36:20;0.9005;;4;2994.15
2020.11.06 03:31:47;Balance;;;;;;;;30
2020.11.04 14:02:46;Sell;0.24;EURGBP;0.90051;2020.11.05 23:31:39;0.89997;;8.18;1316.74
2020.11.05 03:31:49;Balance;;;;;;;;150
2020.11.03 23:44:25;Sell;1.08;EURGBP;0.8993405555555556;2020.11.04 14:02:37;0.8991;;0.68;2686.66
2020.11.04 03:31:48;Balance;;;;;;;;45
2020.11.03 17:25:11;Sell;0.24;EURGBP;0.89782;2020.11.03 23:44:08;0.89721;;;1513.96
2020.11.02 15:54:18;Sell;0.12;EURGBP;0.89994;2020.11.03 17:25:07;0.89809;;1.37;2299.42
2020.11.03 03:31:49;Balance;;;;;;;;30
2020.10.30 21:02:10;Sell;0.24;EURGBP;0.9011575;2020.11.02 15:53:38;0.90021;;0.68;2366.32
2020.10.31 03:31:45;Balance;;;;;;;;300
2020.10.30 18:19:54;Sell;0.24;EURGBP;0.899305;2020.10.30 18:53:40;0.89904;;;654.36
2020.10.30 18:10:42;Sell;0.12;EURGBP;0.90029;2020.10.30 18:18:53;0.89959;;;863.58
2020.10.30 12:59:25;Sell;0.72;EURGBP;0.90083;2020.10.30 18:10:02;0.90042;;;3032.07
2020.10.30 12:08:42;Sell;0.24;EURGBP;0.90068;2020.10.30 12:59:18;0.89975;;;2294.05
2020.10.30 11:32:47;Sell;0.24;EURGBP;0.90145;2020.10.30 12:08:33;0.9008;;;1599.12
2020.10.29 13:02:31;Sell;0.48;EURGBP;0.90306;2020.10.30 11:32:40;0.90161;;2.68;7121.82
2020.10.30 03:32:04;Balance;;;;;;;;165
2020.10.29 12:55:07;Sell;0.08;EURUSD;1.17203;2020.10.29 12:59:08;1.17181;;;139.53
2020.10.29 12:46:39;Sell;0.08;EURUSD;1.17225;2020.10.29 12:50:51;1.17208;;;107.88
2020.10.29 12:07:06;Sell;0.08;EURUSD;1.1727400000000001;2020.10.29 12:08:54;1.17248;;;165.44
2020.10.29 12:05:04;Sell;0.08;EURUSD;1.17272;2020.10.29 12:05:47;1.17252;;;127.17
2020.10.29 10:58:48;Sell;0.16;EURUSD;1.1733;2020.10.29 11:34:21;1.17318;;;152.39
2020.10.29 10:48:07;Sell;0.08;EURUSD;1.17329;2020.10.29 10:57:58;1.17312;;;108.06
2020.10.29 10:31:41;Sell;0.08;EURUSD;1.17305;2020.10.29 10:43:23;1.17296;;;57.24
2020.10.28 09:19:35;Sell;0.48;EURGBP;0.903495;2020.10.29 10:31:09;0.90301;;16.24;2394
2020.10.29 03:32:44;Balance;;;;;;;;135
2020.10.28 08:11:05;Sell;0.24;EURGBP;0.90278;2020.10.28 08:54:26;0.90188;;;2181.44
2020.10.21 20:03:13;Sell;0.72;EURGBP;0.90407;2020.10.28 08:10:58;0.9029;;34.29;8507.61
2020.10.22 04:32:36;Balance;;;;;;;;60
2020.10.14 18:00:34;Sell;0.48;EURGBP;0.903975;2020.10.21 20:03:03;0.90191;;29.18;10026.98
2020.10.15 04:31:43;Balance;;;;;;;;225
2020.10.14 18:47:39;Sell;0.16;EURUSD;1.17574;2020.10.14 18:59:30;1.17549;;;310.5
2020.10.14 18:10:19;Sell;0.16;EURUSD;1.1767;2020.10.14 18:47:31;1.17588;;;1017.36
2020.10.14 17:53:46;Sell;0.24;EURGBP;0.90221;2020.10.14 18:00:29;0.90171;;;1212.3
2020.09.03 07:46:55;Sell;0.96;EURGBP;0.9031;2020.10.14 17:49:03;0.90217;;277.36;9027.32
2020.09.04 04:31:43;Balance;;;;;;;;30
2020.09.02 13:20:37;Sell;0.24;EURGBP;0.8881;2020.09.03 07:46:05;0.88672;;7.97;3333.86
2020.09.03 04:31:41;Balance;;;;;;;;45
2020.09.01 18:04:40;Sell;0.36;EURGBP;0.8897766666666667;2020.09.02 13:20:20;0.88822;;3.9;5537.87
2020.09.02 04:31:43;Balance;;;;;;;;45
2020.08.28 18:21:38;Sell;0.36;EURGBP;0.8920633333333333;2020.09.01 18:04:23;0.88966;;5.23;8539.09
2020.08.29 04:31:48;Balance;;;;;;;;60
2020.06.05 17:25:23;Sell;0.48;EURGBP;0.894305;2020.08.28 18:21:23;0.89137;;372.04;13964.38
2020.08.09 21:20:56;Balance;;;;;;;;-150000
2020.06.06 04:31:43;Balance;;;;;;;;30
2020.06.03 06:44:43;Sell;0.24;EURGBP;0.893945;2020.06.05 17:24:55;0.89004;;5.71;8155.98
2020.06.04 04:31:34;Balance;;;;;;;;60
2020.05.19 22:08:39;Sell;0.48;EURGBP;0.895725;2020.06.03 06:43:47;0.89026;;41.24;22743.14
2020.05.20 04:31:24;Balance;;;;;;;;30
2020.05.18 14:17:17;Sell;0.24;EURGBP;0.892675;2020.05.19 22:08:31;0.89088;;1.17;3831.75
2020.05.19 04:31:42;Balance;;;;;;;;30
2020.05.15 18:37:30;Sell;0.24;EURGBP;0.89302;2020.05.18 14:17:06;0.89115;;1.18;3969.19
2020.05.15 14:14:39;Sell;0.01;EURUSD;1.0814;2020.05.15 14:15:54;1.08137;;;2.21
2020.05.15 07:17:40;Buy;0.01;USDCHF;0.97345;2020.05.15 09:40:47;0.97362;;;12.83
2020.05.13 04:31:19;Balance;;;;;;;;75
2020.05.12 19:55:49;Balance;;;;;;;;-100000
2020.03.23 18:27:28;Sell;0.56;GBPUSD;1.21337625;2020.05.12 19:44:33;1.22878;;-979.15;-63184.03
2020.03.24 03:30:49;Balance;;;;;;;;90
2020.03.23 17:46:38;Sell;0.07;GBPUSD;1.14927;2020.03.23 18:27:21;1.14757;;;955.57
2020.03.23 17:30:50;Sell;0.07;GBPUSD;1.15153;2020.03.23 17:46:16;1.14964;;;1061.67
2020.03.23 17:26:41;Sell;0.07;GBPUSD;1.15449;2020.03.23 17:30:43;1.15253;;;1098.83
2020.03.23 13:30:19;Sell;0.28;GBPUSD;1.15738;2020.03.23 17:26:06;1.15554;;;4123.4
2020.03.19 23:16:30;Sell;0.14;GBPUSD;1.156425;2020.03.23 13:29:47;1.15156;;57.37;5497.16
2020.03.20 03:30:46;Balance;;;;;;;;75
2020.03.19 21:24:09;Sell;0.07;GBPUSD;1.15118;2020.03.19 23:16:08;1.14648;;;2605.1
2020.03.19 19:58:15;Sell;0.07;GBPUSD;1.15309;2020.03.19 21:24:03;1.15141;;;932.01
2020.03.19 19:55:57;Sell;0.07;GBPUSD;1.15735;2020.03.19 19:58:04;1.15302;;;2403.58
2020.03.19 06:34:20;Sell;0.28;GBPUSD;1.1633825;2020.03.19 19:55:37;1.1576;;;12849.58
2020.03.18 19:24:31;Sell;0.07;GBPUSD;1.1524971428571429;2020.03.19 06:34:09;1.14876;;58.25;2115.56
2020.03.19 03:30:47;Balance;;;;;;;;270
2020.03.18 19:10:53;Sell;0.06;GBPUSD;1.15377;2020.03.18 19:24:24;1.15256;;;587.12
2020.03.18 17:45:25;Sell;0.15;GBPUSD;1.17592;2020.03.18 18:53:39;1.14738;;;34620.45
2020.03.18 17:45:03;Sell;0.15;GBPUSD;1.17633;2020.03.18 17:45:21;1.17618;;;180.01
2020.03.18 17:07:19;Sell;0.15;GBPUSD;1.1775;2020.03.18 17:44:59;1.17656;;;1128
2020.03.18 16:39:38;Sell;0.15;GBPUSD;1.17895;2020.03.18 17:07:14;1.17782;;;1353.63
2020.03.18 14:29:46;Sell;0.15;GBPUSD;1.18414;2020.03.18 16:39:28;1.17935;;;5717.64
2020.03.18 14:22:23;Sell;0.15;GBPUSD;1.18581;2020.03.18 14:29:37;1.18408;;;2057.32
2020.03.18 13:39:02;Sell;0.15;GBPUSD;1.18783;2020.03.18 14:22:13;1.1861;;;2055.37
2020.03.18 13:32:50;Sell;0.15;GBPUSD;1.19031;2020.03.18 13:38:41;1.18942;;;1045.97
2020.03.18 13:21:56;Sell;0.15;GBPUSD;1.19266;2020.03.18 13:32:30;1.19077;;;2219.31
2020.03.18 13:10:13;Sell;0.15;GBPUSD;1.19657;2020.03.18 13:21:49;1.19333;;;3802.59
2020.03.18 11:25:19;Sell;0.15;GBPUSD;1.19979;2020.03.18 13:10:07;1.197;;;3267.65
2020.03.17 18:03:18;Sell;0.15;GBPUSD;1.20138;2020.03.18 11:25:12;1.2000899999999999;;38.81;1507.7
2020.03.18 04:19:37;Balance;;;;;;;;180
2020.03.17 16:54:00;Sell;0.15;GBPUSD;1.2031100000000001;2020.03.17 18:03:11;1.20163;;;1670.22
2020.03.17 16:48:50;Sell;0.15;GBPUSD;1.20431;2020.03.17 16:53:47;1.20334;;;1092.78
2020.03.17 15:14:08;Sell;0.15;GBPUSD;1.20909;2020.03.17 16:48:36;1.20455;;;5110.73
2020.03.17 13:23:01;Sell;0.15;GBPUSD;1.2107;2020.03.17 15:13:59;1.20934;;;1530
2020.03.17 12:23:34;Sell;0.15;GBPUSD;1.2155;2020.03.17 13:22:05;1.21088;;;5196.46
2020.03.17 12:11:52;Sell;0.15;GBPUSD;1.21614;2020.03.17 12:23:27;1.21569;;;503.75
2020.03.17 11:25:50;Sell;0.15;GBPUSD;1.21772;2020.03.17 12:11:42;1.21633;;;1555.25
2020.03.16 20:24:32;Sell;0.15;GBPUSD;1.22184;2020.03.17 11:25:39;1.21802;;38.41;4275.3
2020.03.17 04:19:44;Balance;;;;;;;;90
2020.03.16 20:10:57;Sell;0.15;GBPUSD;1.22291;2020.03.16 20:24:25;1.22199;;;1025.31
2020.03.16 15:25:39;Sell;0.15;GBPUSD;1.22494;2020.03.16 20:10:48;1.22306;;;2093.57
2020.03.16 13:19:47;Sell;0.15;GBPUSD;1.2273399999999999;2020.03.16 15:25:33;1.22529;;;2305.79
2020.03.13 21:49:12;Sell;0.15;GBPUSD;1.23099;2020.03.16 13:19:20;1.22783;;37.35;3550.85
2020.03.14 04:18:28;Balance;;;;;;;;165
2020.03.13 19:53:30;Sell;0.15;GBPUSD;1.23376;2020.03.13 21:08:13;1.23194;;;1997
2020.03.13 18:03:34;Sell;0.15;GBPUSD;1.23813;2020.03.13 19:53:04;1.23529;;;3118.32
2020.03.13 17:59:13;Sell;0.3;GBPUSD;1.24005;2020.03.13 18:02:27;1.23822;;;4042.29
2020.03.13 17:57:10;Sell;0.3;GBPUSD;1.24495;2020.03.13 17:58:35;1.24132;;;8009.32
2020.03.12 18:10:54;Sell;0.3;GBPUSD;1.25022;2020.03.13 17:56:57;1.24532;;76.97;10803.03
2020.03.13 04:19:15;Balance;;;;;;;;135
2020.03.12 18:06:15;Sell;0.3;GBPUSD;1.25245;2020.03.12 18:10:46;1.25044;;;4522.2
2020.03.04 13:21:13;Sell;0.6;GBPUSD;1.28026;2020.03.12 18:05:01;1.25293;;1427.34;122624.24
2020.03.05 03:30:39;Balance;;;;;;;;90
2020.02.28 20:32:57;Sell;0.6;GBPUSD;1.27946;2020.03.04 13:21:03;1.2778399999999999;;273.08;6392.12
2020.02.29 03:30:39;Balance;;;;;;;;195
2020.02.28 19:44:03;Sell;0.15;GBPUSD;1.27622;2020.02.28 20:32:40;1.2743;;;1932.34
2020.02.28 18:41:43;Sell;0.15;GBPUSD;1.2776399999999999;2020.02.28 19:43:53;1.27636;;;1289.86
2020.02.28 17:45:22;Sell;0.15;GBPUSD;1.2809599999999999;2020.02.28 18:41:32;1.27786;;;3115.27
2020.02.28 16:10:42;Sell;0.3;GBPUSD;1.28508;2020.02.28 17:45:10;1.2809599999999999;;;8336.82
2020.02.28 15:30:40;Sell;0.3;GBPUSD;1.2867899999999999;2020.02.28 16:10:34;1.28524;;;3134.57
2020.02.27 13:20:33;Sell;0.3;GBPUSD;1.28782;2020.02.28 15:30:14;1.28695;;67.92;1753.4
2020.02.28 03:30:55;Balance;;;;;;;;60
2020.02.27 12:23:57;Sell;0.15;GBPUSD;1.2870599999999999;2020.02.27 13:19:57;1.2864900000000001;;;561.63
2020.02.26 20:22:58;Sell;0.3;GBPUSD;1.29149;2020.02.27 12:23:17;1.2873999999999999;;101.05;8065.38
2020.02.27 03:30:38;Balance;;;;;;;;285
2020.02.26 18:09:03;Sell;0.15;GBPUSD;1.29165;2020.02.26 20:22:51;1.2906;;;1029.77
2020.02.26 17:26:00;Sell;0.15;GBPUSD;1.29253;2020.02.26 18:08:53;1.2918;;;713.53
2020.02.26 14:54:46;Sell;0.15;GBPUSD;1.29222;2020.02.26 17:14:02;1.2922;;;19.56
2020.02.26 14:25:03;Sell;0.15;GBPUSD;1.29249;2020.02.26 14:54:07;1.29218;;;304.52
2020.02.26 14:05:51;Sell;0.15;GBPUSD;1.29308;2020.02.26 14:24:29;1.29257;;;500.86
2020.02.20 15:59:01;Sell;1.2;GBPUSD;1.29489375;2020.02.26 14:05:37;1.2931599999999999;;598.75;13610.11
2020.02.22 03:30:30;Balance;;;;;;;;22.5
2020.02.21 03:30:36;Balance;;;;;;;;150
2020.02.20 14:14:20;Sell;0.15;GBPUSD;1.28686;2020.02.20 15:58:35;1.28512;;;1666.29
