Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.30 00:20:05;Sell;0.06;EURUSD.i;1.04437;2022.06.30 01:13:44;1.04398;-0.42;;2.34
2022.06.30 01:13:44;;;;;;;;;
2022.06.28 23:24:15;Buy;0.06;EURUSD.i;1.05208;2022.06.29 01:01:16;1.05228;-0.42;-0.48;1.2
2022.06.29 01:01:16;;;;;;;;;
2022.06.28 23:26:14;Sell;0.06;EURCHF.i;1.00791;2022.06.28 23:30:03;1.00735;-0.42;;3.51
2022.06.28 23:30:03;;;;;;;;;
2022.06.24 23:01:31;Sell;0.06;GBPUSD.i;1.22862;2022.06.24 23:46:42;1.22741;-0.42;;7.26
2022.06.24 23:46:42;;;;;;;;;
2022.06.21 23:07:45;Buy;0.06;GBPUSD.i;1.22656;2022.06.21 23:29:59;1.2273;-0.42;;4.44
2022.06.21 23:29:59;;;;;;;;;
2022.06.17 23:35:55;Sell;0.06;EURUSD.i;1.05;2022.06.20 00:00:00;1.04783;-0.42;0.3;13.02
2022.06.20 00:00:00;;;;;;;;;
2022.06.17 23:35:56;Sell;0.06;GBPUSD.i;1.22319;2022.06.17 23:54:26;1.22189;-0.42;;7.8
2022.06.17 23:54:26;;;;;;;;;
2022.06.17 23:00:53;Sell;0.06;EURCHF.i;1.0188;2022.06.17 23:49:04;1.01829;-0.42;;3.15
2022.06.17 23:49:04;;;;;;;;;
2022.06.16 23:56:07;Sell;0.06;EURCHF.i;1.01991;2022.06.17 01:30:03;1.01952;-0.42;-0.11;2.42
2022.06.17 01:30:03;;;;;;;;;
2022.06.16 23:03:00;Buy;0.06;EURUSD.i;1.05586;2022.06.17 01:00:13;1.0553;-0.42;-0.46;-3.36
2022.06.17 01:00:13;;;;;;;;;
2022.06.16 23:10:09;Buy;0.06;GBPUSD.i;1.23466;2022.06.17 00:45:20;1.23515;-0.42;-0.16;2.94
2022.06.17 00:45:20;;;;;;;;;
2022.06.15 00:31:11;Sell;0.06;EURUSD.i;1.04174;2022.06.15 03:45:24;1.04288;-0.42;;-6.84
2022.06.15 03:45:24;;;;;;;;;
2022.06.14 23:03:18;Buy;0.06;EURCHF.i;1.04277;2022.06.14 23:33:55;1.04352;-0.42;;4.49
2022.06.14 23:33:55;;;;;;;;;
2022.06.10 23:33:37;Buy;0.06;EURUSD.i;1.05151;2022.06.10 23:52:31;1.05213;-0.42;;3.7199999999999998
2022.06.10 23:52:31;;;;;;;;;
2022.06.06 23:02:46;Buy;0.06;GBPUSD.i;1.25329;2022.06.07 01:01:16;1.2531;-0.42;-0.08;-1.1400000000000001
2022.06.07 01:01:16;;;;;;;;;
2022.06.03 23:32:02;Buy;0.06;EURUSD.i;1.07188;2022.06.03 23:48:00;1.07211;-0.42;;1.38
2022.06.03 23:48:00;;;;;;;;;
2022.06.02 23:00:32;Sell;0.06;EURUSD.i;1.07492;2022.06.03 00:04:40;1.07429;-0.42;0.2;3.7800000000000002
2022.06.03 00:04:40;;;;;;;;;
2022.05.31 23:02:14;Buy;0.06;EURUSD.i;1.07343;2022.06.01 01:13:27;1.07341;-0.42;-0.33;-0.12
2022.06.01 01:13:27;;;;;;;;;
2022.05.26 23:03:49;Sell;0.06;EURUSD.i;1.07263;2022.05.27 03:49:28;1.07316;-0.42;0.19;-3.18
2022.05.27 03:49:28;;;;;;;;;
2022.05.26 23:16:18;Sell;0.06;GBPUSD.i;1.26037;2022.05.27 00:05:39;1.25976;-0.42;-0.09;3.66
2022.05.27 00:05:39;;;;;;;;;
2022.05.26 23:07:51;Sell;0.06;EURCHF.i;1.02901;2022.05.26 23:55:14;1.02871;-0.42;;1.88
2022.05.26 23:55:14;;;;;;;;;
2022.05.24 23:36:32;Sell;0.05;EURUSD.i;1.07381;2022.05.25 02:31:35;1.07333;-0.35;0.16;2.4
2022.05.25 02:31:35;;;;;;;;;
2022.05.23 23:05:13;Sell;0.05;GBPUSD.i;1.25819;2022.05.24 01:06:43;1.25825;-0.35;-0.08;-0.3
2022.05.24 01:06:43;;;;;;;;;
2022.05.20 23:26:09;Sell;0.06;EURUSD.i;1.05637;2022.05.23 02:57:12;1.05696;-0.42;0.19;-3.54
2022.05.23 02:57:12;;;;;;;;;
2022.05.19 23:52:53;Sell;0.06;EURCHF.i;1.02949;2022.05.20 01:13:54;1.02894;-0.42;-0.11;3.4
2022.05.20 01:13:54;;;;;;;;;
2022.05.19 23:07:26;Buy;0.06;GBPUSD.i;1.24867;2022.05.20 01:00:02;1.24735;-0.42;-0.06;-7.92
2022.05.20 01:00:02;;;;;;;;;
2022.05.17 23:42:38;Sell;0.06;EURCHF.i;1.04843;2022.05.18 02:48:47;1.04849;-0.42;-0.1;-0.36
2022.05.18 02:48:47;;;;;;;;;
2022.05.17 23:54:00;Sell;0.06;EURUSD.i;1.05504;2022.05.18 01:53:32;1.05481;-0.42;0.19;1.38
2022.05.18 01:53:32;;;;;;;;;
2022.05.17 23:57:00;Sell;0.06;GBPUSD.i;1.2493;2022.05.18 01:51:27;1.24907;-0.42;-0.09;1.38
2022.05.18 01:51:27;;;;;;;;;
2022.05.13 23:39:37;Sell;0.06;EURUSD.i;1.04051;2022.05.16 00:26:17;1.04007;-0.42;0.19;2.64
2022.05.16 00:26:17;;;;;;;;;
2022.05.12 23:12:25;Sell;0.06;GBPUSD.i;1.21961;2022.05.13 03:01:25;1.22003;-0.42;-0.09;-2.52
2022.05.13 03:01:25;;;;;;;;;
2022.05.12 23:00:24;Sell;0.06;EURUSD.i;1.0374;2022.05.13 01:35:24;1.03791;-0.42;0.19;-3.06
2022.05.13 01:35:24;;;;;;;;;
2022.05.12 23:27:29;Sell;0.06;EURCHF.i;1.04188;2022.05.12 23:44:14;1.04162;-0.42;;1.55
2022.05.12 23:44:14;;;;;;;;;
2022.05.10 23:12:55;Buy;0.06;EURUSD.i;1.05295;2022.05.11 00:05:16;1.05323;-0.42;-0.33;1.6800000000000002
2022.05.11 00:05:16;;;;;;;;;
2022.05.06 23:29:12;Buy;0.06;EURUSD.i;1.05413;2022.05.06 23:57:06;1.05466;-0.42;;3.18
2022.05.06 23:57:06;;;;;;;;;
2022.05.06 23:29:40;Buy;0.06;EURCHF.i;1.04191;2022.05.06 23:31:08;1.04218;-0.42;;1.6400000000000001
2022.05.06 23:31:08;;;;;;;;;
2022.05.05 23:36:05;Buy;0.06;EURCHF.i;1.03834;2022.05.06 01:01:04;1.03834;;-0.07;0
2022.04.29 23:00:14;Buy;0.08;EURUSD.i;1.05483;2022.05.02 00:04:08;1.05599;-0.56;-0.33;9.28
2022.05.02 00:04:08;;;;;;;;;
2022.04.28 23:40:02;Buy;0.08;EURUSD.i;1.05031;2022.04.29 01:43:36;1.05011;-0.56;-0.36;-1.6
2022.04.29 01:43:36;;;;;;;;;
2022.04.28 00:35:47;Buy;0.08;EURUSD.i;1.05546;2022.04.28 02:45:24;1.05533;-0.56;;-1.04
2022.04.28 02:45:24;;;;;;;;;
2022.04.28 00:05:16;Sell;0.08;GBPUSD.i;1.25457;2022.04.28 00:42:59;1.25416;-0.56;;3.2800000000000002
2022.04.28 00:42:59;;;;;;;;;
2022.04.26 23:20:05;Buy;0.08;GBPUSD.i;1.25799;2022.04.27 01:02:00;1.25779;-0.56;-0.08;-1.6
2022.04.27 01:02:00;;;;;;;;;
2022.04.26 23:49:19;Buy;0.08;EURUSD.i;1.06377;2022.04.27 01:00:00;1.0639;-0.56;-0.35;1.04
2022.04.27 01:00:00;;;;;;;;;
2022.04.25 23:26:45;Sell;0.08;GBPUSD.i;1.27441;2022.04.26 01:18:34;1.2739;-0.56;-0.19;4.08
2022.04.26 01:18:34;;;;;;;;;
2022.04.22 23:02:35;Sell;0.08;EURUSD.i;1.07978;2022.04.25 01:34:19;1.07971;-0.56;0.16;0.56
2022.04.25 01:34:19;;;;;;;;;
2022.04.22 00:53:10;Sell;0.08;GBPUSD.i;1.30322;2022.04.22 02:21:45;1.30303;-0.56;;1.52
2022.04.22 02:21:45;;;;;;;;;
2022.04.21 23:56:57;Buy;0.08;EURUSD.i;1.08317;2022.04.22 00:39:01;1.08376;-0.56;-0.35;4.72
2022.04.22 00:39:01;;;;;;;;;
2022.04.21 23:26:33;Sell;0.08;GBPUSD.i;1.30335;2022.04.21 23:39:16;1.30279;-0.56;;4.48
2022.04.21 23:39:16;;;;;;;;;
2022.04.15 23:38:56;Buy;0.08;GBPUSD.i;1.30587;2022.04.18 01:00:15;1.30564;-0.56;-0.04;-1.8399999999999999
2022.04.18 01:00:15;;;;;;;;;
2022.04.15 23:16:39;Sell;0.08;EURUSD.i;1.08106;2022.04.18 00:00:00;1.08067;-0.56;0.15;3.12
2022.04.18 00:00:00;;;;;;;;;
2022.04.14 23:33:40;Sell;0.08;GBPUSD.i;1.30802;2022.04.15 02:15:56;1.30717;-0.56;-0.21;6.8
2022.04.15 02:15:56;;;;;;;;;
2022.04.13 23:37:05;Sell;0.08;EURUSD.i;1.08901;2022.04.14 01:39:04;1.08876;-0.56;0.47;2
2022.04.14 01:39:04;;;;;;;;;
2022.04.12 23:24:58;Buy;0.08;GBPUSD.i;1.30015;2022.04.13 00:06:37;1.30036;-0.56;-0.04;1.6800000000000002
2022.04.13 00:06:37;;;;;;;;;
2022.04.07 23:50:32;Sell;0.08;EURUSD.i;1.0881;2022.04.08 01:37:45;1.08774;-0.56;0.15;2.88
2022.04.08 01:37:45;;;;;;;;;
2022.04.07 23:39:29;Sell;0.08;GBPUSD.i;1.30761;2022.04.08 01:34:12;1.30736;-0.56;-0.22;2
2022.04.08 01:34:12;;;;;;;;;
2022.04.05 23:56:35;Sell;0.08;EURUSD.i;1.09059;2022.04.06 03:00:13;1.09053;-0.56;0.15;0.48
2022.04.06 00:30:39;Sell;0.11;EURCHF.i;1.01455;2022.04.06 01:05:14;1.01375;-0.77;;9.47
2022.04.05 01:00:00;Sell;0.07;GBPUSD.i;1.31176;2022.04.05 01:10:10;1.31137;;;2.73
2022.04.04 23:55:31;Sell;0.07;GBPUSD.i;1.3117;2022.04.05 00:15:16;1.31144;;-0.21;1.8199999999999998
2022.04.01 23:11:15;Sell;0.07;GBPUSD.i;1.31157;2022.04.04 00:00:00;1.3102;;-0.19;9.59
2022.04.01 23:01:05;Sell;0.07;EURUSD.i;1.1048;2022.04.04 00:00:00;1.10347;;0.13;9.31
2022.03.31 23:10:55;Sell;0.07;GBPUSD.i;1.31455;2022.04.01 00:15:01;1.31386;;-0.17;4.83
2022.03.25 23:42:18;Buy;0.07;GBPUSD.i;1.31819;2022.03.28 00:00:01;1.31877;;-0.01;4.06
2022.03.23 23:49:19;Sell;0.07;EURUSD.i;1.10101;2022.03.24 01:14:15;1.10058;;0.36;3.01
2022.03.21 23:56:46;Sell;0.07;GBPUSD.i;1.31691;2022.03.22 02:04:25;1.3165;;-0.17;2.87
2022.03.17 23:40:20;Buy;0.07;EURUSD.i;1.10901;2022.03.18 01:23:11;1.10933;;-0.33;2.24
2022.03.17 23:55:13;Buy;0.07;GBPUSD.i;1.31454;2022.03.18 00:18:02;1.3149;;-0.04;2.52
2022.03.16 00:04:07;Sell;0.04;EURUSD.i;1.09541;2022.03.16 03:41:32;1.09632;;;-3.64
2022.03.11 22:03:42;Buy;0.03;GBPUSD.i;1.30368;2022.03.11 23:18:43;1.30378;;;0.3
2022.03.10 22:18:38;Buy;0.03;GBPUSD.i;1.30945;2022.03.11 00:32:50;1.30872;;;-2.19
2022.03.10 22:18:39;Buy;0.03;EURUSD.i;1.09842;2022.03.10 23:31:59;1.09855;;;0.39
2022.03.10 22:59:17;Buy;0.05;EURCHF.i;1.0215;2022.03.10 23:03:46;1.02189;;;2.1
2022.03.04 00:29:16;Sell;0.03;GBPUSD.i;1.33541;2022.03.04 02:02:24;1.33455;;;2.58
2022.03.03 23:51:16;Buy;0.05;EURCHF.i;1.0155;2022.03.04 01:19:29;1.01524;;-0.09;-1.42
2022.03.03 00:10:11;Buy;0.03;EURUSD.i;1.11153;2022.03.03 01:09:42;1.11212;;;1.77
2022.02.25 23:01:04;Sell;0.03;EURUSD.i;1.12686;2022.02.28 00:00:01;1.11285;;0.03;42.03
2022.02.25 23:27:10;Sell;0.03;GBPUSD.i;1.34168;2022.02.25 23:57:00;1.34112;;;1.6800000000000002
2022.02.24 23:46:34;Buy;0.03;GBPUSD.i;1.33768;2022.02.25 01:03:17;1.33798;;-0.03;0.9
2022.02.24 00:22:21;Sell;0.03;GBPUSD.i;1.35467;2022.02.24 01:21:28;1.35434;;;0.99
2022.02.22 00:58:56;Buy;0.03;GBPUSD.i;1.35979;2022.02.22 01:05:25;1.36013;;;1.02
2022.02.18 23:30:49;Sell;0.03;GBPUSD.i;1.36013;2022.02.18 23:46:29;1.35986;;;0.81
2022.02.18 00:06:04;Sell;0.03;EURUSD.i;1.13636;2022.02.18 02:03:07;1.1363;;;0.18
2022.02.18 00:09:18;Sell;0.04;EURCHF.i;1.04599;2022.02.18 01:59:29;1.04537;;;2.7
2022.02.18 00:09:09;Buy;0.03;GBPUSD.i;1.36135;2022.02.18 00:23:44;1.3618;;;1.35
2022.02.16 00:30:55;Sell;0.03;EURUSD.i;1.13592;2022.02.16 01:34:42;1.1357;;;0.66
2022.02.15 23:29:12;Buy;0.03;EURUSD.i;1.13563;2022.02.16 00:30:55;1.136;;-0.11;1.11
2022.02.15 23:37:48;Sell;0.03;GBPUSD.i;1.35398;2022.02.16 00:06:54;1.35343;;-0.08;1.65
2022.02.14 23:19:20;Sell;0.03;GBPUSD.i;1.35298;2022.02.15 03:45:33;1.35374;;-0.08;-2.2800000000000002
2022.02.10 22:55:01;Buy;0.01;EURCAD.i;1.45461;2022.02.11 07:35:29;1.45146;;-0.04;-2.4699999999999998
2022.02.10 23:06:41;Buy;0.07;EURUSD.i;1.14323;2022.02.11 03:41:31;1.14025;;-0.25;-20.86
2022.02.10 23:07:31;Buy;0.09;EURCHF.i;1.05905;2022.02.11 03:00:52;1.0561;;-0.11;-28.66
2022.02.10 23:53:28;Sell;0.01;CHFJPY.i;125.348;2022.02.11 02:28:45;125.277;;;0.61
2022.02.11 00:34:15;Sell;0.07;GBPUSD.i;1.35688;2022.02.11 01:01:55;1.35558;;;9.1
2022.02.10 22:33:11;Buy;0.01;AUDCAD.i;0.91148;2022.02.10 23:37:23;0.91152;;;0.03
2022.02.10 22:02:52;Buy;0.01;CHFJPY.i;125.242;2022.02.10 23:07:26;125.261;;;0.16
2022.02.10 22:00:05;Buy;0.01;AUDCAD.i;0.91164;2022.02.10 22:06:23;0.91234;;;0.55
2022.02.10 17:13:43;Buy;0.1;EURUSD.i;1.14471;2022.02.10 17:17:19;1.14487;;;1.6
2022.02.10 17:13:43;Buy;0.1;EURUSD.i;1.14471;2022.02.10 17:17:19;1.14487;;;1.6
2022.02.10 15:30:12;Sell;0.1;EURUSD.i;1.14141;2022.02.10 15:30:18;1.14068;;;7.3
2022.02.10 15:30:12;Sell;0.1;EURUSD.i;1.14141;2022.02.10 15:30:18;1.14068;;;7.3
2022.02.10 00:50:24;Buy;0.06;EURUSD.i;1.14213;2022.02.10 03:49:31;1.14199;;;-0.84
2022.02.09 22:48:12;Buy;0.01;EURCAD.i;1.44774;2022.02.10 02:00:04;1.44784;;-0.11;0.08
2022.02.10 00:33:51;Sell;0.06;EURUSD.i;1.14254;2022.02.10 00:44:55;1.14226;;;1.6800000000000002
2022.02.09 22:18:26;Buy;0.01;CHFJPY.i;124.971;2022.02.09 23:55:47;125.033;;;0.54
2022.02.09 23:22:53;Buy;0.01;GBPAUD.i;1.88421;2022.02.09 23:39:05;1.88492;;;0.51
2022.02.09 22:12:41;Buy;0.01;GBPUSD.i;1.35322;2022.02.09 23:00:02;1.35373;;;0.51
2022.02.09 22:50:00;Buy;0.01;EURAUD.i;1.59043;2022.02.09 22:59:02;1.59098;;;0.39
2022.02.09 22:30:24;Buy;0.01;EURAUD.i;1.59064;2022.02.09 22:40:25;1.59118;;;0.39
2022.02.09 21:57:45;Buy;0.01;GBPAUD.i;1.88394;2022.02.09 22:09:13;1.88464;;;0.5
2022.02.08 22:10:10;Buy;0.01;GBPAUD.i;1.89746;2022.02.09 02:17:18;1.89627;;;-0.85
2022.02.08 23:43:32;Buy;0.01;GBPUSD.i;1.35443;2022.02.09 01:00:00;1.35466;;-0.01;0.23
2022.02.08 22:11:11;Buy;0.01;EURAUD.i;1.59906;2022.02.09 00:12:02;1.59824;;-0.03;-0.59
2022.02.08 22:00:07;Buy;0.01;CHFJPY.i;124.852;2022.02.08 22:28:34;124.891;;;0.34
2022.02.07 23:22:45;Buy;0.01;GBPAUD.i;1.89941;2022.02.07 23:51:42;1.90009;;;0.48
2022.02.07 22:28:57;Sell;0.01;EURAUD.i;1.60545;2022.02.07 23:35:23;1.60548;;;-0.02
2022.02.07 22:34:38;Sell;0.01;CHFJPY.i;124.635;2022.02.07 23:22:36;124.604;;;0.27
2022.02.07 22:47:13;Sell;0.01;EURCAD.i;1.4493;2022.02.07 23:03:08;1.44862;;;0.54
2022.02.04 23:29:49;Buy;0.06;GBPUSD.i;1.35254;2022.02.07 00:00:06;1.35324;;-0.04;4.2
2022.02.03 23:23:02;Sell;0.01;CHFJPY.i;124.913;2022.02.04 03:46:00;124.847;;;0.57
2022.02.03 23:01:07;Sell;0.01;AUDCAD.i;0.90498;2022.02.04 03:37:29;0.90486;;-0.01;0.09
2022.02.03 23:32:59;Sell;0.06;GBPUSD.i;1.36018;2022.02.04 02:00:01;1.35972;;-0.15;2.76
2022.02.03 23:57:12;Sell;0.06;EURUSD.i;1.14395;2022.02.04 01:05:50;1.14363;;0.06;1.92
2022.02.03 23:32:38;Buy;0.01;GBPAUD.i;1.90466;2022.02.04 01:00:02;1.90489;;;0.16
2022.02.03 23:20:10;Buy;0.01;EURAUD.i;1.60207;2022.02.04 00:50:45;1.60226;;-0.03;0.14
2022.02.03 23:20:13;Buy;0.01;GBPAUD.i;1.90473;2022.02.03 23:31:13;1.90543;;;0.5
2022.02.03 22:27:03;Buy;0.01;CHFJPY.i;124.814;2022.02.03 23:08:18;124.809;;;-0.04
2022.02.03 22:50:23;Sell;0.01;EURCAD.i;1.45038;2022.02.03 23:03:27;1.44968;;;0.55
2022.02.03 22:50:46;Sell;0.01;GBPAUD.i;1.90649;2022.02.03 23:01:08;1.90577;;;0.51
2022.02.03 22:52:03;Sell;0.01;EURAUD.i;1.6038;2022.02.03 23:00:31;1.60287;;;0.66
2022.02.03 22:20:25;Buy;0.01;EURAUD.i;1.60225;2022.02.03 22:36:57;1.60326;;;0.72
2022.02.03 15:42:39;Buy;0.1;EURUSD.i;1.13288;2022.02.03 15:42:44;1.13302;;;1.4
2022.02.03 15:42:39;Buy;0.1;EURUSD.i;1.13288;2022.02.03 15:42:44;1.13302;;;1.4
2022.02.02 23:09:15;Sell;0.01;GBPAUD.i;1.90208;2022.02.03 04:24:30;1.90377;;-0.1;-1.2
2022.02.02 22:58:54;Sell;0.01;EURAUD.i;1.58355;2022.02.03 03:05:15;1.58603;;0.01;-1.77
2022.02.02 22:41:41;Buy;0.01;GBPUSD.i;1.35761;2022.02.03 00:10:00;1.35776;;-0.02;0.15
2022.02.02 23:12:16;Sell;0.01;EURCAD.i;1.4327;2022.02.02 23:56:38;1.43218;;;0.41
2022.02.02 21:59:55;Buy;0.01;GBPAUD.i;1.90122;2022.02.02 23:08:43;1.90182;;;0.43
2022.02.02 22:04:17;Buy;0.01;EURCAD.i;1.43186;2022.02.02 23:07:32;1.43241;;;0.43
2022.02.02 22:19:05;Sell;0.01;CHFJPY.i;124.576;2022.02.02 23:07:27;124.512;;;0.56
2022.02.02 22:04:17;Buy;0.01;EURAUD.i;1.58261;2022.02.02 22:44:37;1.58339;;;0.56
2022.02.01 22:59:17;Sell;0.01;AUDCAD.i;0.90424;2022.02.02 14:29:36;0.90596;;-0.01;-1.3599999999999999
2022.02.01 22:17:10;Buy;0.01;GBPAUD.i;1.89916;2022.02.02 03:48:38;1.89643;;-0.01;-1.95
2022.02.02 00:21:58;Sell;0.08;EURCHF.i;1.0385;2022.02.02 02:30:26;1.0382;;;2.61
2022.02.01 22:14:52;Sell;0.01;GBPUSD.i;1.35226;2022.02.02 02:05:57;1.35217;;-0.02;0.09
2022.02.01 23:36:54;Sell;0.01;EURAUD.i;1.58165;2022.02.02 00:22:02;1.58067;;;0.7
