Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:00:00;Buy;0.01;XAUUSD;1775.62;2022.08.16 13:13:01;1776.52;-0.08;;0.9
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1779.95;2022.08.15 12:58:01;1778.97;-0.08;0.13;0.98
2022.08.05 14:00:00;Buy;0.01;XAUUSD;1785.32;2022.08.05 14:45:41;1786.72;-0.08;;1.4
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.46;2022.08.03 06:30:31;1767.66;-0.08;-0.19;1.2
2022.08.02 04:00:00;Sell;0.01;XAUUSD;1780.29;2022.08.02 04:00:28;1779.58;-0.08;;0.71
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.53;2022.08.01 13:50:03;1772.33;-0.08;;1.2
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.52;2022.07.27 13:00:08;1722.56;-0.06;;0.96
2022.07.21 18:00:00;Sell;0.01;XAUUSD;1711.63;2022.07.21 18:25:26;1710.73;-0.06;;0.9
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1716.87;2022.07.19 15:00:01;1714.56;-0.06;;2.31
2022.07.17 22:34:13;Balance;;;;;;;;9.85
2022.07.14 17:00:00;Buy;0.01;XAUUSD;1702.94;2022.07.14 17:23:24;1703.6;-0.06;;0.66
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.16;2022.07.14 14:12:33;1712.42;-0.06;;1.26
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1712.98;2022.07.13 16:05:17;1716.8;-0.06;;3.82
2022.07.12 23:00:00;Buy;0.01;XAUUSD;1725.9;2022.07.13 04:11:57;1726.78;-0.06;-0.2;0.88
2022.07.12 21:00:00;Buy;0.01;XAUUSD;1727.46;2022.07.12 22:02:22;1728.26;-0.06;;0.8
2022.07.12 08:00:00;Buy;0.01;XAUUSD;1729.1;2022.07.12 09:18:27;1729.57;-0.06;;0.47
2022.07.11 13:00:00;Buy;0.01;XAUUSD;1735.35;2022.07.11 13:49:27;1736.16;-0.06;;0.81
2022.07.05 17:00:00;Buy;0.01;XAUUSD;1784.16;2022.07.06 17:02:44;1755.19;-0.08;-0.2;-28.97
2022.07.05 22:05:17;Balance;;;;;;;;9.85
2022.07.05 14:00:00;Buy;0.01;XAUUSD;1801.45;2022.07.05 15:18:07;1802.59;-0.08;;1.1400000000000001
2022.07.01 14:00:00;Buy;0.01;XAUUSD;1790.1;2022.07.01 14:01:55;1790.62;-0.08;;0.52
2022.06.30 22:52:12;Balance;;;;;;;;126.23
