Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 06:00:00;Sell;0.02;CHFJPY;139.215;2022.08.04 07:06:41;139.165;;;0.75
2022.08.03 20:00:00;Buy;0.02;GBPCAD;1.56134;2022.08.04 04:19:14;1.5621;;-0.36;1.18
2022.08.03 06:00:00;Sell;0.02;AUDUSD;0.69208;2022.08.03 17:01:00;0.69152;;;1.12
2022.08.03 13:00:00;Buy;0.02;USDCHF;0.95971;2022.08.03 13:24:59;0.96022;;;1.06
2022.08.02 21:37:28;Buy;0.03;GBPCAD;1.56583;2022.08.03 07:02:15;1.5673;;-0.18;3.43
2022.08.02 20:00:00;Buy;0.02;GBPCAD;1.5680100000000001;2022.08.03 07:02:14;1.5673;;-0.12;-1.1
2022.08.03 06:00:00;Sell;0.02;CHFJPY;139.203;2022.08.03 06:14:44;139.128;;;1.13
2022.08.02 08:52:19;Buy;0.15;AUDUSD;0.69532;2022.08.02 18:34:24;0.69582;;;7.5
2022.08.02 07:48:30;Buy;0.05;AUDUSD;0.69847;2022.08.02 17:44:57;0.69351;;;-24.8
2022.08.02 17:04:27;Buy;0.37;AUDUSD;0.69222;2022.08.02 17:44:56;0.69355;;;49.21
2022.08.02 16:28:35;Sell;0.03;USDCHF;0.95408;2022.08.02 16:36:19;0.95238;;;5.36
2022.08.02 13:00:00;Sell;0.02;USDCHF;0.95097;2022.08.02 16:36:18;0.95243;;;-3.07
2022.08.02 06:00:00;Buy;0.02;AUDUSD;0.70161;2022.08.02 14:17:02;0.69305;;;-17.12
2022.08.02 11:05:51;Buy;0.4;AUDUSD;0.6922;2022.08.02 14:17:01;0.69305;;;34
2022.08.02 06:00:00;Sell;0.02;CHFJPY;137.644;2022.08.02 08:01:22;137.596;;;0.73
2022.08.01 20:00:00;Buy;0.02;GBPCAD;1.57442;2022.08.02 03:18:12;1.5749900000000001;;-0.12;0.89
2022.08.01 17:00:01;Sell;0.03;USDCHF;0.95053;2022.08.01 17:46:48;0.94917;;;4.3
2022.08.01 13:00:02;Sell;0.02;USDCHF;0.94848;2022.08.01 17:46:48;0.94912;;;-1.35
2022.08.01 06:00:00;Buy;0.02;AUDUSD;0.69975;2022.08.01 09:56:15;0.70026;;;1.02
2022.08.01 06:00:00;Buy;0.02;CHFJPY;139.379;2022.08.01 06:13:21;139.425;;;0.69
2022.07.29 21:00:00;Sell;0.02;AUDNZD;1.11227;2022.07.29 21:38:28;1.11185;;;0.53
2022.07.29 20:00:00;Buy;0.02;GBPCAD;1.55923;2022.07.29 20:53:57;1.5598999999999998;;;1.04
2022.07.29 13:00:00;Sell;0.02;USDCHF;0.95315;2022.07.29 13:40:13;0.95263;;;1.09
2022.07.29 06:00:00;Buy;0.02;AUDUSD;0.70011;2022.07.29 06:53:49;0.70081;;;1.4
2022.07.29 01:13:50;Sell;0.04;AUDNZD;1.11153;2022.07.29 06:11:19;1.11062;;;2.3
2022.07.28 21:00:01;Sell;0.02;AUDNZD;1.11029;2022.07.29 06:11:18;1.11064;;-0.01;-0.44
2022.07.29 06:00:00;Sell;0.02;CHFJPY;140.707;2022.07.29 06:05:30;140.64;;;1
2022.07.28 21:33:12;Buy;0.94;AUDNZD;1.11022;2022.07.29 03:54:19;1.11201;;-4.4;105.84
2022.07.28 16:00:12;Buy;0.44;AUDNZD;1.11174;2022.07.29 03:54:18;1.11201;;-2.06;7.47
2022.07.28 11:22:39;Buy;0.2;AUDNZD;1.11319;2022.07.29 03:54:18;1.11201;;-0.94;-14.85
2022.07.28 10:08:29;Buy;0.09;AUDNZD;1.11463;2022.07.29 03:54:17;1.11201;;-0.42;-14.83
2022.07.28 04:20:31;Buy;0.04;AUDNZD;1.11613;2022.07.29 03:54:17;1.11202;;-0.19;-10.34
2022.07.27 21:00:02;Buy;0.02;AUDNZD;1.11765;2022.07.29 03:54:16;1.11202;;-0.37;-7.08
2022.07.28 20:00:00;Buy;0.02;GBPCAD;1.55782;2022.07.28 22:04:52;1.5584099999999999;;;0.92
2022.07.28 14:07:18;Sell;0.03;USDCHF;0.96201;2022.07.28 15:20:56;0.96005;;;6.12
2022.07.28 13:00:00;Sell;0.02;USDCHF;0.9596;2022.07.28 15:20:56;0.96054;;;-1.96
2022.07.28 06:00:00;Sell;0.02;CHFJPY;141.278;2022.07.28 06:33:49;141.228;;;0.74
2022.07.28 06:00:00;Buy;0.02;AUDUSD;0.69911;2022.07.28 06:10:24;0.69961;;;1
2022.07.27 20:00:00;Buy;0.02;GBPCAD;1.55216;2022.07.27 20:12:14;1.55267;;;0.79
2022.07.27 13:00:01;Sell;0.02;USDCHF;0.96135;2022.07.27 14:09:19;0.96081;;;1.12
2022.07.26 12:23:08;Buy;0.05;AUDUSD;0.69463;2022.07.27 12:17:04;0.69515;;-0.18;2.6
2022.07.27 09:02:07;Buy;0.05;USDCHF;0.96128;2022.07.27 10:44:14;0.96351;;;11.57
2022.07.26 16:05:01;Buy;0.03;USDCHF;0.96369;2022.07.27 10:44:14;0.96351;;0.03;-0.56
2022.07.26 13:00:01;Buy;0.02;USDCHF;0.96607;2022.07.27 10:44:13;0.96348;;0.02;-5.38
2022.07.27 06:00:01;Sell;0.02;CHFJPY;142.362;2022.07.27 09:28:07;142.312;;;0.73
2022.07.27 05:13:07;Buy;0.09;AUDNZD;1.11047;2022.07.27 06:08:35;1.11183;;;7.63
2022.07.27 04:30:25;Buy;0.04;AUDNZD;1.11191;2022.07.27 06:08:34;1.11181;;;-0.25
2022.07.26 21:00:00;Buy;0.02;AUDNZD;1.1135;2022.07.27 06:08:34;1.11183;;-0.09;-2.08
2022.07.27 05:19:44;Buy;0.15;AUDUSD;0.69145;2022.07.27 06:08:05;0.69281;;;20.4
2022.07.26 06:00:00;Buy;0.02;AUDUSD;0.69774;2022.07.27 06:08:05;0.69281;;-0.07;-9.86
2022.07.26 20:00:00;Buy;0.02;GBPCAD;1.54938;2022.07.26 20:54:41;1.54983;;;0.7
2022.07.26 06:00:00;Buy;0.02;CHFJPY;141.69;2022.07.26 11:24:02;141.75;;;0.88
2022.07.25 15:01:03;Sell;0.03;USDCHF;0.96439;2022.07.26 04:25:56;0.96276;;-0.32;5.08
2022.07.25 13:00:02;Sell;0.02;USDCHF;0.962;2022.07.26 04:25:55;0.96276;;-0.22;-1.58
2022.07.25 22:44:51;Buy;0.03;GBPCAD;1.54726;2022.07.26 02:29:58;1.54871;;-0.18;3.38
2022.07.25 20:00:00;Buy;0.02;GBPCAD;1.54942;2022.07.26 02:29:58;1.54871;;-0.12;-1.1
2022.07.25 21:00:00;Buy;0.02;AUDNZD;1.11033;2022.07.25 23:52:54;1.11083;;;0.63
2022.07.25 06:00:02;Buy;0.02;AUDUSD;0.69141;2022.07.25 10:02:00;0.69192;;;1.02
2022.07.25 06:00:00;Buy;0.02;CHFJPY;141.482;2022.07.25 06:00:55;141.508;;;0.38
2022.07.25 01:38:55;Sell;0.04;AUDNZD;1.1084;2022.07.25 03:51:06;1.10727;;;2.81
2022.07.22 21:00:00;Sell;0.02;AUDNZD;1.10686;2022.07.25 03:51:05;1.10737;;-0.01;-0.63
2022.07.22 20:00:00;Buy;0.02;GBPCAD;1.54828;2022.07.22 21:00:41;1.54878;;;0.78
2022.07.22 13:00:00;Sell;0.02;USDCHF;0.96628;2022.07.22 13:50:25;0.96581;;;0.97
2022.07.22 06:00:00;Buy;0.02;AUDUSD;0.69172;2022.07.22 09:59:32;0.69222;;;1
2022.07.22 00:32:42;Sell;0.05;GBPCAD;1.5436800000000002;2022.07.22 06:50:09;1.5416400000000001;;;7.92
2022.07.21 21:16:46;Sell;0.03;GBPCAD;1.54149;2022.07.22 06:50:08;1.54162;;-0.07;-0.3
2022.07.21 20:00:00;Sell;0.02;GBPCAD;1.53929;2022.07.22 06:50:08;1.54162;;-0.05;-3.62
2022.07.22 06:00:00;Buy;0.02;CHFJPY;142.118;2022.07.22 06:22:43;142.172;;;0.78
2022.07.22 03:09:21;Buy;0.04;AUDNZD;1.10874;2022.07.22 04:58:10;1.10977;;;2.57
2022.07.21 21:00:02;Buy;0.02;AUDNZD;1.1102400000000001;2022.07.22 04:58:10;1.10978;;-0.09;-0.57
2022.07.21 14:14:10;Sell;0.2;AUDNZD;1.10947;2022.07.21 17:45:54;1.108;;;18.29
2022.07.21 08:08:52;Sell;0.09;AUDNZD;1.10798;2022.07.21 17:45:53;1.108;;;-0.11
2022.07.21 02:54:16;Sell;0.04;AUDNZD;1.10654;2022.07.21 17:45:53;1.10802;;;-3.68
2022.07.20 21:00:00;Sell;0.02;AUDNZD;1.10501;2022.07.21 17:45:53;1.10804;;-0.03;-3.77
2022.07.21 13:00:03;Buy;0.02;USDCHF;0.97192;2022.07.21 13:52:18;0.97242;;;1.03
2022.07.21 06:00:00;Buy;0.02;AUDUSD;0.68972;2022.07.21 07:32:11;0.69028;;;1.12
2022.07.21 06:00:00;Buy;0.02;CHFJPY;142.579;2022.07.21 06:04:14;142.638;;;0.85
2022.07.21 01:56:32;Sell;0.03;GBPCAD;1.54375;2022.07.21 03:00:34;1.54233;;;3.31
2022.07.20 20:00:00;Sell;0.02;GBPCAD;1.5415299999999998;2022.07.21 03:00:34;1.54233;;-0.15;-1.24
2022.07.20 14:35:57;Sell;0.03;USDCHF;0.97084;2022.07.20 16:01:53;0.96935;;;4.61
2022.07.20 13:00:00;Sell;0.02;USDCHF;0.96844;2022.07.20 16:01:53;0.96935;;;-1.88
2022.07.20 06:43:41;Buy;0.2;AUDNZD;1.10436;2022.07.20 10:35:11;1.10583;;;18.38
2022.07.20 04:12:58;Buy;0.09;AUDNZD;1.1058;2022.07.20 10:35:10;1.10584;;;0.23
2022.07.20 02:16:34;Buy;0.04;AUDNZD;1.1073;2022.07.20 10:35:10;1.10583;;;-3.68
2022.07.19 21:00:00;Buy;0.02;AUDNZD;1.1088;2022.07.20 10:35:10;1.10582;;-0.09;-3.73
2022.07.20 06:00:00;Buy;0.02;CHFJPY;142.664;2022.07.20 09:45:58;142.718;;;0.78
2022.07.20 06:00:00;Buy;0.02;AUDUSD;0.69146;2022.07.20 06:21:21;0.69195;;;0.98
2022.07.19 20:00:00;Sell;0.02;GBPCAD;1.54701;2022.07.19 21:11:36;1.5465200000000001;;;0.76
2022.07.19 13:00:04;Sell;0.02;USDCHF;0.9693;2022.07.19 13:05:43;0.9688;;;1.03
2022.07.19 06:00:00;Buy;0.02;CHFJPY;141.344;2022.07.19 08:53:12;141.392;;;0.7
2022.07.19 06:00:00;Buy;0.02;AUDUSD;0.68271;2022.07.19 06:34:35;0.68323;;;1.04
2022.07.18 21:00:00;Buy;0.02;AUDNZD;1.10749;2022.07.19 04:33:30;1.10808;;-0.09;0.73
2022.07.18 20:00:00;Buy;0.02;GBPCAD;1.5508199999999999;2022.07.18 23:04:09;1.5513400000000002;;;0.8
2022.07.18 13:00:00;Sell;0.02;USDCHF;0.97446;2022.07.18 13:14:46;0.974;;;0.94
2022.07.18 06:00:00;Sell;0.02;CHFJPY;141.721;2022.07.18 09:27:58;141.677;;;0.64
2022.07.18 06:00:01;Buy;0.02;AUDUSD;0.68108;2022.07.18 06:27:34;0.68158;;;1
2022.07.15 20:00:00;Sell;0.01;GBPCAD;1.54512;2022.07.15 22:50:22;1.54462;;;0.38
2022.07.15 21:00:00;Buy;0.01;AUDNZD;1.1025;2022.07.15 21:53:11;1.10303;;;0.33
2022.07.15 13:00:00;Sell;0.01;USDCHF;0.97959;2022.07.15 14:49:51;0.97908;;;0.52
2022.07.15 01:03:45;Sell;0.03;GBPCAD;1.55138;2022.07.15 12:31:58;1.54936;;;4.63
2022.07.14 21:00:58;Sell;0.02;GBPCAD;1.54915;2022.07.15 12:31:58;1.5493700000000001;;-0.05;-0.34
2022.07.14 20:00:00;Sell;0.01;GBPCAD;1.5469300000000001;2022.07.15 12:31:57;1.5493700000000001;;-0.02;-1.8599999999999999
2022.07.15 09:04:08;Buy;0.01;CHFJPY;141.23;2022.07.15 10:35:20;141.44;;;1.51
2022.07.15 06:00:01;Buy;0.01;CHFJPY;141.55;2022.07.15 10:35:19;141.445;;;-0.76
2022.07.15 06:00:00;Sell;0.01;AUDUSD;0.67539;2022.07.15 06:12:54;0.67488;;;0.51
2022.07.14 21:00:00;Sell;0.01;AUDNZD;1.10135;2022.07.15 03:33:35;1.1008499999999999;;-0.01;0.31
2022.07.14 13:00:00;Buy;0.01;USDCHF;0.98315;2022.07.14 13:21:30;0.98371;;;0.57
2022.07.14 06:00:00;Sell;0.01;AUDUSD;0.67734;2022.07.14 07:58:07;0.67684;;;0.5
2022.07.14 06:00:00;Buy;0.01;CHFJPY;140.606;2022.07.14 06:43:33;140.653;;;0.34
2022.07.13 20:00:00;Sell;0.01;GBPCAD;1.54351;2022.07.13 22:49:10;1.5430199999999998;;;0.38
2022.07.13 21:00:00;Sell;0.01;AUDNZD;1.10305;2022.07.13 21:43:43;1.10255;;;0.31
2022.07.13 13:00:00;Sell;0.01;USDCHF;0.97862;2022.07.13 13:28:14;0.978;;;0.63
2022.07.13 06:00:00;Sell;0.01;AUDUSD;0.67685;2022.07.13 08:33:00;0.67638;;;0.47
2022.07.13 06:00:00;Buy;0.01;CHFJPY;139.632;2022.07.13 06:38:05;139.686;;;0.39
2022.07.12 21:00:00;Sell;0.01;AUDNZD;1.10309;2022.07.13 02:20:51;1.10262;;-0.01;0.29
2022.07.12 20:00:00;Sell;0.01;GBPCAD;1.5476;2022.07.12 20:06:26;1.5471300000000001;;;0.36
2022.07.12 13:00:00;Buy;0.01;USDCHF;0.98519;2022.07.12 13:32:38;0.9857;;;0.52
2022.07.11 22:29:58;Sell;0.02;GBPCAD;1.54581;2022.07.12 10:08:59;1.5445799999999998;;-0.05;1.8900000000000001
2022.07.11 20:00:00;Sell;0.01;GBPCAD;1.5436;2022.07.12 10:08:58;1.54457;;-0.02;-0.74
2022.07.12 06:00:00;Buy;0.01;CHFJPY;139.582;2022.07.12 07:06:18;139.632;;;0.36
2022.07.12 06:00:00;Sell;0.01;AUDUSD;0.6731;2022.07.12 06:06:08;0.67246;;;0.64
2022.07.11 21:00:00;Sell;0.01;AUDNZD;1.10137;2022.07.12 03:44:41;1.10083;;-0.01;0.33
2022.07.11 13:00:00;Buy;0.01;USDCHF;0.98175;2022.07.11 15:37:39;0.98225;;;0.51
2022.07.11 10:03:26;Buy;0.01;CHFJPY;139.765;2022.07.11 14:56:34;139.958;;;1.4
2022.07.11 06:00:01;Buy;0.01;CHFJPY;140.083;2022.07.11 14:56:34;139.955;;;-0.93
2022.07.11 06:00:00;Sell;0.01;AUDUSD;0.68232;2022.07.11 06:43:14;0.68182;;;0.5
2022.07.09 14:53:21;Balance;;;;;;;;-500
2022.07.09 14:52:36;Balance;;;;;;;;500
2022.07.09 14:35:46;Balance;;;;;;;;500
