Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 23:01:01;Sell;0.03;EURCAD;1.30612;2022.08.04 01:10:00;1.30559;-0.16;0.36;1.02
2022.08.03 23:01:01;Sell;0.02;EURGBP;0.83704;2022.08.04 01:08:45;0.83693;-0.1;0.11;0.22
2022.08.03 23:01:01;Sell;0.02;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.1;0.3;0.41
2022.08.03 23:01:01;Buy;0.03;USDCHF;0.96043;2022.08.04 01:02:41;0.96046;-0.16;0.36;0.08
2022.08.03 23:44:50;Buy;0.01;USDCAD;1.2836;2022.08.03 23:56:12;1.28401;-0.06;;0.26
2022.08.01 23:02:51;Sell;0.02;EURUSD;1.0259;2022.08.02 02:51:03;1.02609;-0.1;0.1;-0.31
2022.08.01 23:01:00;Sell;0.02;AUDUSD;0.70254;2022.08.02 02:35:23;0.70261;-0.1;-0.01;-0.11
2022.08.01 23:43:43;Sell;0.02;EURGBP;0.83711;2022.08.02 01:33:31;0.83705;-0.1;0.04;0.12
2022.08.01 23:01:00;Buy;0.03;GBPAUD;1.74418;2022.08.02 01:14:29;1.74358;-0.16;-0.06;-1.03
2022.08.01 23:02:48;Buy;0.03;USDCHF;0.95014;2022.08.02 01:00:40;0.94989;-0.16;0.12;-0.64
2022.08.01 23:52:05;Buy;0.01;GBPCAD;1.57314;2022.08.02 00:12:48;1.57344;-0.06;-0.04;0.19
2022.08.01 23:01:00;Buy;0.02;EURAUD;1.45997;2022.08.01 23:58:00;1.4603;-0.1;;0.38
2022.08.01 23:49:52;Buy;0.02;EURCAD;1.31691;2022.08.01 23:56:49;1.31722;-0.1;;0.39
2022.08.01 23:09:47;Sell;0.02;GBPUSD;1.22571;2022.08.01 23:44:46;1.22528;-0.1;;0.7
2022.08.01 23:06:23;Sell;0.02;EURGBP;0.83712;2022.08.01 23:29:57;0.83697;-0.1;;0.3
2022.08.01 23:14:39;Sell;0.03;EURCAD;1.31761;2022.08.01 23:22:45;1.31726;-0.16;;0.67
2022.07.29 23:01:01;Sell;0.01;EURUSD;1.02201;2022.08.01 01:04:28;1.02196;-0.06;0.05;0.04
2022.07.29 23:08:06;Buy;0.01;EURGBP;0.83908;2022.07.29 23:25:00;0.83943;-0.06;;0.35
2022.07.29 23:01:19;Sell;0.01;GBPAUD;1.74317;2022.07.29 23:24:28;1.74164;-0.06;;0.88
2022.07.28 23:01:00;Sell;0.02;AUDUSD;0.69817;2022.07.29 03:09:02;0.70014;-0.1;-0.01;-3.24
2022.07.28 23:32:02;Buy;0.03;GBPAUD;1.74226;2022.07.29 02:54:03;1.73901;-0.16;-0.06;-5.61
2022.07.28 23:09:43;Sell;0.02;EURUSD;1.01887;2022.07.29 01:12:07;1.0192;-0.1;0.1;-0.54
2022.07.28 23:29:11;Buy;0.01;USDCAD;1.28143;2022.07.29 01:08:39;1.28108;-0.06;-0.02;-0.22
2022.07.28 23:01:10;Sell;0.02;GBPUSD;1.21667;2022.07.29 01:05:01;1.21735;-0.1;0.02;-1.12
2022.07.28 23:01:01;Sell;0.03;GBPCAD;1.55952;2022.07.29 01:03:00;1.55954;-0.16;0.04;-0.04
2022.07.28 23:32:26;Buy;0.02;EURAUD;1.45821;2022.07.29 01:02:25;1.4585;-0.1;-0.09;0.33
2022.07.28 23:40:51;Buy;0.03;USDCHF;0.95459;2022.07.29 00:23:09;0.95493;-0.16;0.12;0.88
2022.07.28 23:19:45;Buy;0.03;GBPAUD;1.74221;2022.07.28 23:21:21;1.74269;-0.16;;0.83
2022.07.27 23:40:41;Buy;0.03;GBPAUD;1.73765;2022.07.28 00:37:58;1.73814;-0.16;-0.2;0.85
2022.07.27 23:02:47;Sell;0.02;GBPAUD;1.7399;2022.07.27 23:10:03;1.73879;-0.1;;1.28
2022.07.26 23:07:33;Buy;0.02;EURAUD;1.45881;2022.07.27 01:11:59;1.45835;-0.1;-0.11;-0.53
2022.07.26 23:08:42;Buy;0.02;EURCAD;1.3037;2022.07.27 01:10:18;1.30369;-0.1;-0.13;-0.01
2022.07.26 23:23:01;Buy;0.01;EURGBP;0.84113;2022.07.27 01:04:21;0.84115;-0.06;-0.06;0.02
2022.07.26 23:10:20;Buy;0.01;GBPCAD;1.5494;2022.07.27 00:55:39;1.54964;-0.06;-0.03;0.15
2022.07.26 23:07:26;Buy;0.02;EURUSD;1.0118;2022.07.27 00:11:27;1.01121;-0.1;-0.12;-0.98
2022.07.26 23:28:57;Buy;0.01;USDCAD;1.28804;2022.07.27 00:09:23;1.28879;-0.06;-0.02;0.48
2022.07.26 23:08:42;Buy;0.03;GBPAUD;1.73369;2022.07.26 23:28:00;1.73441;-0.16;;1.25
2022.07.25 23:36:35;Sell;0.03;EURCAD;1.31335;2022.07.26 04:59:17;1.31408;-0.16;0.12;-1.41
2022.07.25 23:55:19;Buy;0.02;EURUSD;1.02215;2022.07.26 01:15:05;1.02217;-0.1;-0.12;0.03
2022.07.25 23:51:59;Buy;0.03;GBPAUD;1.73121;2022.07.26 00:41:29;1.73135;-0.16;-0.07;0.24
2022.07.25 23:58:30;Buy;0.01;GBPUSD;1.2049;2022.07.26 00:36:36;1.20468;-0.06;-0.03;-0.18
2022.07.25 23:05:24;Sell;0.02;EURGBP;0.84847;2022.07.25 23:58:54;0.84833;-0.1;;0.28
2022.07.25 23:01:01;Buy;0.01;GBPCAD;1.54717;2022.07.25 23:35:01;1.54764;-0.06;;0.3
2022.07.25 23:01:43;Sell;0.02;EURUSD;1.02261;2022.07.25 23:30:00;1.02239;-0.1;;0.37
2022.07.25 23:03:35;Buy;0.03;GBPAUD;1.73132;2022.07.25 23:23:01;1.73202;-0.16;;1.21
2022.07.25 23:01:01;Buy;0.01;USDCAD;1.28369;2022.07.25 23:23:01;1.28415;-0.06;;0.3
2022.07.25 23:01:00;Sell;0.02;AUDUSD;0.69609;2022.07.25 23:21:00;0.69582;-0.1;;0.45
2022.07.25 23:01:53;Buy;0.03;USDCHF;0.96414;2022.07.25 23:18:48;0.96448;-0.16;;0.88
2022.07.22 23:37:16;Sell;0.01;EURCAD;1.31893;2022.07.25 01:54:30;1.31917;-0.06;0.04;-0.15
2022.07.22 23:01:00;Sell;0.01;GBPCAD;1.54906;2022.07.25 01:53:36;1.54985;-0.06;0.01;-0.51
2022.07.22 23:51:51;Sell;0.01;GBPUSD;1.20048;2022.07.25 01:37:08;1.19987;-0.06;-0.01;0.51
2022.07.22 23:36:15;Buy;0.01;USDCHF;0.96183;2022.07.25 01:16:00;0.96161;-0.06;0.03;-0.19
2022.07.22 23:49:05;Buy;0.01;EURGBP;0.85093;2022.07.25 01:04:43;0.85085;-0.06;-0.06;-0.08
2022.07.22 23:49:09;Buy;0.01;EURAUD;1.47445;2022.07.25 01:00:00;1.47522;-0.06;-0.05;0.44
2022.07.22 23:01:00;Buy;0.01;EURGBP;0.85109;2022.07.22 23:36:32;0.85132;-0.06;;0.23
2022.07.22 23:04:11;Sell;0.01;GBPAUD;1.73381;2022.07.22 23:29:16;1.73295;-0.06;;0.5
2022.07.21 23:49:20;Sell;0.03;GBPCAD;1.54311;2022.07.22 03:25:59;1.54402;-0.16;-0.03;-1.77
2022.07.21 23:12:43;Sell;0.03;EURCAD;1.31485;2022.07.22 03:06:20;1.31612;-0.16;0.1;-2.4699999999999998
2022.07.21 23:01:01;Sell;0.02;GBPUSD;1.19788;2022.07.22 02:01:29;1.19923;-0.1;-0.03;-2.25
2022.07.21 23:01:01;Sell;0.02;EURUSD;1.02103;2022.07.22 01:25:44;1.02228;-0.1;0.07;-2.08
2022.07.21 23:01:02;Buy;0.03;USDCHF;0.96749;2022.07.22 01:15:49;0.96682;-0.16;0.08;-1.73
2022.07.21 23:01:01;Buy;0.01;USDCAD;1.28723;2022.07.22 01:05:59;1.28705;-0.06;-0.01;-0.12
2022.07.21 23:01:01;Sell;0.02;EURGBP;0.85233;2022.07.21 23:58:17;0.85232;-0.1;;0.02
2022.07.20 23:30:55;Sell;0.03;EURCAD;1.31138;2022.07.21 02:37:08;1.31177;-0.16;0.29;-0.76
2022.07.20 23:32:28;Sell;0.03;GBPCAD;1.54303;2022.07.21 02:16:31;1.54323;-0.16;-0.09;-0.39
2022.07.20 23:01:18;Sell;0.02;GBPUSD;1.19746;2022.07.21 02:01:28;1.19773;-0.1;-0.1;-0.45
2022.07.20 23:57:09;Sell;0.02;AUDUSD;0.68889;2022.07.21 01:59:46;0.68865;-0.1;-0.05;0.4
2022.07.20 23:10:17;Buy;0.03;USDCHF;0.97201;2022.07.21 01:02:22;0.97121;-0.16;0.25;-2.06
2022.07.20 23:32:21;Sell;0.02;EURAUD;1.47843;2022.07.20 23:34:46;1.47794;-0.1;;0.56
2022.07.19 23:01:00;Buy;0.01;EURGBP;0.85203;2022.07.20 00:30:13;0.85219;-0.06;-0.06;0.16
2022.07.19 23:53:37;Buy;0.02;GBPCAD;1.54423;2022.07.20 00:12:01;1.54483;-0.1;-0.07;0.78
2022.07.19 23:01:00;Buy;0.02;EURCAD;1.31623;2022.07.20 00:07:33;1.3169;-0.1;-0.13;0.87
2022.07.18 23:01:02;Sell;0.02;USDCHF;0.97746;2022.07.19 04:59:51;0.97869;-0.1;-0.11;-2.11
2022.07.18 23:51:43;Sell;0.03;EURCAD;1.31678;2022.07.19 02:41:24;1.31663;-0.16;0.1;0.29
2022.07.18 23:01:42;Sell;0.03;USDCAD;1.29766;2022.07.19 01:25:15;1.29779;-0.16;-0.04;-0.25
2022.07.18 23:01:02;Buy;0.02;EURUSD;1.01445;2022.07.19 00:38:30;1.01457;-0.1;-0.11;0.2
2022.07.18 23:01:00;Buy;0.01;EURGBP;0.84862;2022.07.19 00:38:21;0.84869;-0.06;-0.06;0.07
2022.07.18 23:01:01;Sell;0.03;GBPCAD;1.55135;2022.07.19 00:18:47;1.55194;-0.16;-0.03;-1.1400000000000001
2022.07.18 23:28:37;Buy;0.02;GBPUSD;1.19495;2022.07.19 00:11:35;1.19498;-0.1;-0.05;0.05
2022.07.18 23:28:37;Buy;0.02;AUDUSD;0.68092;2022.07.18 23:57:22;0.6813;-0.1;;0.64
2022.07.18 23:04:09;Sell;0.03;EURCAD;1.31669;2022.07.18 23:45:24;1.31647;-0.16;;0.43
2022.07.18 23:05:02;Sell;0.02;GBPAUD;1.75505;2022.07.18 23:41:32;1.75435;-0.1;;0.8
2022.07.14 23:48:57;Sell;0.03;GBPCAD;1.55097;2022.07.15 03:15:38;1.5515;-0.16;-0.03;-1.02
2022.07.14 23:01:45;Buy;0.01;EURGBP;0.84718;2022.07.15 00:49:08;0.84729;-0.06;-0.06;0.11
2022.07.14 23:01:45;Buy;0.02;EURAUD;1.48455;2022.07.14 23:55:26;1.48502;-0.1;;0.54
2022.07.14 23:01:45;Buy;0.02;EURCAD;1.31285;2022.07.14 23:42:38;1.31382;-0.1;;1.25
2022.07.14 23:03:17;Sell;0.02;GBPAUD;1.75261;2022.07.14 23:29:33;1.75215;-0.1;;0.53
2022.07.12 23:08:08;Buy;0.02;GBPUSD;1.18871;2022.07.13 01:00:02;1.18879;-0.1;-0.05;0.13
2022.07.12 23:03:49;Buy;0.02;EURUSD;1.00388;2022.07.13 01:00:01;1.00364;-0.1;-0.1;-0.4
2022.07.12 23:20:42;Buy;0.02;AUDUSD;0.67552;2022.07.13 00:13:23;0.67588;-0.1;-0.03;0.61
2022.07.12 23:29:12;Buy;0.02;EURAUD;1.48472;2022.07.13 00:05:46;1.48359;-0.1;-0.11;-1.28
2022.07.12 23:01:01;Buy;0.01;EURGBP;0.84416;2022.07.12 23:52:55;0.84434;-0.06;;0.18
2022.07.12 23:28:32;Buy;0.02;EURCAD;1.30602;2022.07.12 23:43:09;1.3069;-0.1;;1.1400000000000001
2022.07.12 23:01:25;Sell;0.02;USDCHF;0.98199;2022.07.12 23:33:08;0.98173;-0.1;;0.45
2022.07.12 23:24:24;Sell;0.02;GBPAUD;1.75977;2022.07.12 23:29:31;1.75902;-0.1;;0.85
2022.07.11 23:04:42;Sell;0.03;GBPCAD;1.54624;2022.07.12 02:42:26;1.54628;-0.16;-0.05;-0.08
2022.07.11 23:04:42;Sell;0.02;GBPAUD;1.76581;2022.07.12 02:13:58;1.7655;-0.1;-0.04;0.35
2022.07.11 23:05:45;Buy;0.02;EURAUD;1.49119;2022.07.12 01:10:58;1.49077;-0.1;-0.11;-0.48
2022.07.11 23:04:42;Buy;0.01;EURGBP;0.84453;2022.07.12 01:01:10;0.84401;-0.06;-0.06;-0.52
2022.07.11 23:04:42;Buy;0.02;EURCAD;1.30593;2022.07.12 01:01:10;1.30556;-0.1;-0.13;-0.48
2022.07.07 23:26:21;Buy;0.01;USDCAD;1.29738;2022.07.08 01:25:39;1.29701;-0.06;-0.01;-0.24
2022.07.07 23:01:29;Sell;0.02;EURAUD;1.48586;2022.07.08 01:11:23;1.48535;-0.1;0.05;0.58
2022.07.07 23:01:29;Sell;0.02;GBPAUD;1.75768;2022.07.08 01:05:12;1.75745;-0.1;-0.04;0.26
2022.07.07 23:33:58;Buy;0.02;EURCAD;1.31781;2022.07.08 00:45:00;1.31814;-0.1;-0.13;0.42
2022.07.08 00:01:41;Buy;0.03;USDCHF;0.97366;2022.07.08 00:30:08;0.97413;-0.16;;1.2
2022.07.07 23:22:44;Buy;0.01;EURGBP;0.84487;2022.07.08 00:11:18;0.84514;-0.06;-0.06;0.27
2022.07.07 23:01:29;Buy;0.03;USDCHF;0.97408;2022.07.07 23:36:20;0.97432;-0.16;;0.61
2022.07.06 23:27:13;Sell;0.02;EURAUD;1.50185;2022.07.07 01:34:28;1.50152;-0.1;0.14;0.38
2022.07.06 23:01:05;Sell;0.02;EURGBP;0.85417;2022.07.07 01:16:19;0.85408;-0.1;0.12;0.18
2022.07.06 23:22:45;Buy;0.02;AUDUSD;0.67802;2022.07.07 00:52:48;0.67828;-0.1;-0.1;0.44
2022.07.06 23:01:12;Buy;0.03;USDCHF;0.97061;2022.07.07 00:51:12;0.9707;-0.16;0.24;0.23
2022.07.06 23:28:57;Sell;0.02;GBPAUD;1.75847;2022.07.07 00:47:19;1.75723;-0.1;-0.12;1.41
2022.07.06 23:17:31;Buy;0.02;GBPUSD;1.19196;2022.07.07 00:16:58;1.1924;-0.1;-0.14;0.74
2022.07.06 23:17:29;Buy;0.02;GBPCAD;1.55396;2022.07.06 23:29:13;1.55515;-0.1;;1.53
2022.06.30 23:05:25;Sell;0.03;EURCAD;1.34923;2022.07.01 01:37:09;1.34946;-0.16;0.09;-0.44
2022.06.30 23:19:14;Sell;0.02;EURUSD;1.04849;2022.07.01 01:01:02;1.04821;-0.1;0.06;0.46
2022.06.30 23:02:29;Sell;0.02;EURGBP;0.86099;2022.07.01 00:50:42;0.86083;-0.1;0.04;0.32
2022.06.30 23:08:24;Sell;0.02;USDCHF;0.95493;2022.06.30 23:29:43;0.95441;-0.1;;0.9
2022.06.29 23:46:07;Sell;0.03;GBPCAD;1.56319;2022.06.30 01:16:54;1.56268;-0.16;-0.11;0.98
2022.06.29 23:29:05;Sell;0.01;AUDUSD;0.68851;2022.06.30 00:52:41;0.68783;-0.06;-0.03;0.56
2022.06.30 00:01:18;Sell;0.02;USDCHF;0.9551;2022.06.30 00:26:36;0.95477;-0.1;;0.57
2022.06.29 23:24:45;Buy;0.02;EURAUD;1.51722;2022.06.30 00:20:05;1.51807;-0.1;-0.27;0.96
2022.06.29 23:24:46;Buy;0.03;GBPAUD;1.76134;2022.06.29 23:47:16;1.76219;-0.16;;1.45
2022.06.29 23:35:18;Buy;0.02;EURCAD;1.34583;2022.06.29 23:38:54;1.34632;-0.1;;0.63
2022.06.28 23:54:47;Buy;0.01;AUDUSD;0.69068;2022.06.29 01:40:06;0.69067;-0.06;-0.02;-0.01
2022.06.28 23:24:16;Buy;0.02;EURUSD;1.05201;2022.06.29 01:01:08;1.05225;-0.1;-0.09;0.39
2022.06.28 23:44:01;Buy;0.01;EURGBP;0.86336;2022.06.29 00:23:00;0.86358;-0.06;-0.05;0.22
2022.06.28 23:40:55;Sell;0.02;GBPAUD;1.76415;2022.06.29 00:01:01;1.76253;-0.1;-0.04;1.8399999999999999
2022.06.28 23:01:12;Sell;0.03;GBPCAD;1.56924;2022.06.28 23:54:49;1.56857;-0.16;;1.28
2022.06.28 23:19:03;Sell;0.03;USDCAD;1.28788;2022.06.28 23:54:48;1.28737;-0.16;;0.98
2022.06.28 23:13:47;Sell;0.02;USDCHF;0.9575;2022.06.28 23:39:35;0.9569;-0.1;;1.03
2022.06.28 23:01:12;Sell;0.02;GBPAUD;1.76393;2022.06.28 23:23:49;1.76296;-0.1;;1.1
2022.06.28 23:07:21;Sell;0.02;EURAUD;1.52358;2022.06.28 23:23:49;1.52262;-0.1;;1.09
2022.06.27 23:02:30;Buy;0.03;GBPAUD;1.77251;2022.06.28 01:24:06;1.77171;-0.16;-0.04;-1.35
2022.06.27 23:02:30;Buy;0.02;GBPCAD;1.57918;2022.06.28 01:00:08;1.57972;-0.1;-0.05;0.68
2022.06.23 23:53:39;Sell;0.02;GBPAUD;1.77811;2022.06.24 00:27:36;1.7772;-0.1;-0.05;1.02
2022.06.23 23:13:48;Buy;0.02;EURCAD;1.3666;2022.06.24 00:12:41;1.3672;-0.1;-0.11;0.75
2022.06.23 23:05:08;Buy;0.01;EURGBP;0.8582;2022.06.24 00:03:44;0.85882;-0.06;-0.05;0.62
2022.06.23 23:01:02;Buy;0.01;USDCAD;1.29839;2022.06.23 23:56:30;1.29957;-0.06;;0.74
2022.06.23 23:01:12;Buy;0.02;EURAUD;1.52544;2022.06.23 23:55:24;1.52605;-0.1;;0.69
2022.06.23 23:01:01;Sell;0.01;AUDUSD;0.69029;2022.06.23 23:53:37;0.68952;-0.06;;0.63
2022.06.22 23:35:57;Sell;0.03;EURCAD;1.36793;2022.06.23 03:42:34;1.36869;-0.16;0.29;-1.44
2022.06.22 23:01:09;Sell;0.03;USDCAD;1.29416;2022.06.23 01:59:27;1.29472;-0.16;-0.09;-1.06
2022.06.22 23:27:24;Sell;0.03;GBPCAD;1.58732;2022.06.23 01:57:40;1.58766;-0.16;-0.09;-0.64
2022.06.22 23:02:18;Buy;0.02;GBPUSD;1.22634;2022.06.23 00:58:46;1.22646;-0.1;-0.14;0.2
2022.06.22 23:06:06;Buy;0.02;EURUSD;1.05663;2022.06.23 00:12:04;1.05682;-0.1;-0.22;0.31
2022.06.22 23:01:09;Sell;0.02;USDCHF;0.9621;2022.06.22 23:52:52;0.96122;-0.1;;1.49
2022.06.22 00:01:53;Sell;0.03;EURCAD;1.36136;2022.06.22 03:37:18;1.36163;-0.16;;-0.51
2022.06.21 23:29:02;Sell;0.02;GBPAUD;1.7607;2022.06.22 02:55:01;1.76162;-0.1;-0.05;-1.04
2022.06.21 23:57:21;Sell;0.02;GBPCAD;1.58607;2022.06.22 02:28:55;1.58621;-0.1;-0.02;-0.18
2022.06.21 23:55:30;Sell;0.02;GBPUSD;1.22778;2022.06.22 01:47:06;1.22751;-0.1;-0.05;0.44
2022.06.21 23:49:19;Buy;0.01;EURGBP;0.85795;2022.06.22 00:04:30;0.85846;-0.06;-0.05;0.51
2022.06.21 23:53:23;Buy;0.01;USDCAD;1.29136;2022.06.22 00:01:54;1.29234;-0.06;-0.02;0.62
2022.06.21 23:50:05;Sell;0.02;EURAUD;1.51124;2022.06.21 23:53:48;1.51062;-0.1;;0.7
2022.06.21 23:01:00;Buy;0.01;AUDUSD;0.69685;2022.06.21 23:53:20;0.69722;-0.06;;0.3
2022.06.21 23:01:01;Sell;0.02;USDCHF;0.96683;2022.06.21 23:49:09;0.96643;-0.1;;0.67
2022.06.21 23:29:37;Buy;0.01;EURGBP;0.85799;2022.06.21 23:45:50;0.85824;-0.06;;0.25
2022.06.21 23:21:51;Buy;0.02;EURCAD;1.36008;2022.06.21 23:39:02;1.36075;-0.1;;0.84
2022.06.21 23:06:23;Buy;0.02;GBPUSD;1.22664;2022.06.21 23:29:30;1.22718;-0.1;;0.88
2022.06.21 23:01:01;Buy;0.02;GBPCAD;1.58491;2022.06.21 23:28:43;1.58551;-0.1;;0.76
2022.06.17 00:04:49;Sell;0.02;GBPAUD;1.75316;2022.06.17 01:29:25;1.75211;-0.1;;1.2
2022.06.16 23:16:38;Sell;0.02;GBPCAD;1.5987;2022.06.17 01:18:49;1.59884;-0.1;-0.02;-0.18
2022.06.16 23:04:12;Buy;0.01;AUDUSD;0.70517;2022.06.17 01:13:38;0.70492;-0.06;-0.02;-0.2
2022.06.17 00:59:24;Sell;0.03;EURCAD;1.36672;2022.06.17 01:06:05;1.366;-0.16;;1.35
2022.06.16 23:19:19;Buy;0.01;EURGBP;0.85431;2022.06.17 01:05:08;0.85437;-0.06;-0.05;0.06
2022.06.16 23:03:57;Sell;0.03;USDCAD;1.29364;2022.06.17 01:05:00;1.29436;-0.16;-0.03;-1.35
2022.06.16 23:01:07;Sell;0.02;USDCHF;0.96547;2022.06.17 01:00:01;0.96602;-0.1;-0.11;-0.92
2022.06.16 23:01:06;Buy;0.02;EURUSD;1.05608;2022.06.17 00:59:53;1.05522;-0.1;-0.07;-1.3900000000000001
2022.06.16 23:10:09;Buy;0.02;GBPUSD;1.23467;2022.06.17 00:04:50;1.23602;-0.1;-0.05;2.18
2022.06.16 23:22:42;Buy;0.02;EURAUD;1.49642;2022.06.16 23:46:29;1.49744;-0.1;;1.16
2022.06.16 13:29:19;Balance;;;;;;;;-14105.75
2022.06.16 13:28:19;Balance;;;;;;;;14105.75
2022.06.15 23:01:35;Sell;0.02;GBPAUD;1.73955;2022.06.15 23:47:55;1.73785;-0.1;;1.96
2022.06.15 23:01:01;Sell;0.02;GBPCAD;1.57148;2022.06.15 23:44:39;1.56927;-0.1;;2.82
2022.06.14 23:48:19;Sell;0.02;GBPCAD;1.55418;2022.06.15 03:11:09;1.55475;-0.1;-0.03;-0.73
2022.06.14 23:47:52;Buy;0.02;EURAUD;1.51581;2022.06.15 02:09:34;1.51508;-0.1;-0.07;-0.84
2022.06.14 23:17:52;Buy;0.01;EURGBP;0.86844;2022.06.15 01:17:59;0.86839;-0.06;-0.04;-0.05
2022.06.14 23:01:30;Sell;0.02;GBPAUD;1.74569;2022.06.15 00:27:51;1.74482;-0.1;-0.06;1
2022.06.15 00:02:04;Buy;0.02;EURCAD;1.34921;2022.06.15 00:25:21;1.34936;-0.1;;0.19
2022.06.15 00:03:05;Sell;0.02;USDCHF;1.00278;2022.06.15 00:10:04;1.00202;-0.1;;1.26
