Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 16:37:14;Sell;0.9;Bra50;105253.33333333333;2022.08.11 20:53:42;104251;;0.96;-8.98
2022.08.01 14:03:03;Buy;0.45;Bra50;102816.66666666667;2022.08.01 17:09:34;103052.22222222222;;;4.109999999999999
2022.07.29 14:01:19;Buy;0.1;Bra50;103040;2022.07.29 20:38:22;103730;;;2.64
2022.07.27 17:14:12;Sell;0.1;Bra50;100557.5;2022.07.27 20:25:41;100352.5;;;0.78
2022.07.27 15:07:47;Sell;0.1;Bra50;100495;2022.07.27 16:29:10;100100;;;1.48
2022.07.26 17:53:37;Buy;0.05;Bra50;99455;2022.07.26 20:30:05;99485;;;0.06
2022.07.25 18:30:22;Sell;0.3;Bra50;100283.33333333333;2022.07.26 17:38:52;100080;;0.12;2.2800000000000002
2022.07.22 14:37:08;Sell;0.15;Bra50;99373.33333333333;2022.07.22 16:58:37;99318.33333333333;;;0.29999999999999993
2022.07.20 16:07:00;Buy;0.05;Bra50;97370;2022.07.20 16:24:38;97595;;;0.41
2022.07.18 20:00:25;Buy;0.2;Bra50;96925;2022.07.19 14:07:44;97411.25;;-0.3;3.5699999999999994
2022.07.18 14:36:31;Buy;0.1;Bra50;97380;2022.07.18 15:05:33;97595;;;0.8
2022.07.14 14:36:03;Buy;0.2;Bra50;96255;2022.07.15 14:18:13;96263.75;;-0.15000000000000002;0.06999999999999998
2022.07.12 21:10:14;Buy;0.1;Bra50;98140;2022.07.12 21:20:20;98225;;;0.31
2022.07.11 14:17:13;Buy;0.8;Bra50;98486.875;2022.07.12 18:14:00;98547.8125;;-0.39;1.82
2022.07.11 14:03:35;Buy;0.1;Bra50;99380;2022.07.11 14:08:55;99405;;;0.09
2022.07.07 15:09:03;Sell;0.25;Bra50;100515;2022.07.11 14:02:50;100006;;0.48;4.79
2022.07.04 21:56:06;Buy;0.4;Bra50;97903.75;2022.07.06 15:27:33;98043.75;;-0.24000000000000002;2.07
2022.07.01 16:38:02;Buy;0.05;Bra50;97245;2022.07.01 20:26:13;98925;;;3.16
2022.06.30 14:06:28;Buy;0.2;Bra50;98323.75;2022.06.30 18:25:35;98772.5;;;3.43
2022.06.29 14:11:41;Sell;0.15;Bra50;101346.66666666667;2022.06.29 14:47:35;101121.66666666667;;;1.29
2022.06.28 19:35:38;Buy;0.1;Bra50;100445;2022.06.29 14:01:15;100885;;-0.16;1.66
2022.06.28 14:16:07;Buy;0.1;Bra50;101785;2022.06.28 14:59:10;101990;;;0.79
2022.06.28 14:01:14;Buy;0.05;Bra50;101920;2022.06.28 14:07:23;102195;;;0.53
2022.06.27 14:14:54;Buy;0.05;Bra50;99390;2022.06.27 15:54:29;100440;;;1.99
2022.06.23 20:13:42;Buy;0.15;Bra50;97995;2022.06.24 14:01:44;98415;;-0.16;2.4
2022.06.23 16:06:05;Sell;0.1;Bra50;99575;2022.06.23 16:10:37;99302.5;;;1.05
2022.06.22 18:49:08;Sell;0.1;Bra50;100265;2022.06.22 19:00:59;100045;;;0.85
2022.06.22 14:36:01;Sell;0.05;Bra50;98470;2022.06.22 14:37:46;98220;;;0.48
2022.06.21 19:56:37;Buy;0.1;Bra50;99420;2022.06.21 20:50:21;99525;;;0.41000000000000003
2022.06.21 18:43:43;Sell;0.15;Bra50;100105;2022.06.21 19:29:03;100015;;;0.53
2022.06.21 14:01:03;Sell;0.05;Bra50;100725;2022.06.21 15:00:40;100565;;;0.31
2022.06.17 15:40:20;Sell;0.2;Bra50;100093.75;2022.06.17 16:10:51;99921.25;;;1.35
2022.06.15 14:59:17;Sell;0.1;Bra50;103610;2022.06.15 15:09:43;103235;;;1.46
2022.06.13 18:50:59;Sell;0.1;Bra50;102980;2022.06.13 19:43:17;102977.5;;;0.010000000000000009
2022.06.13 14:15:27;Sell;0.25;Bra50;103640;2022.06.13 15:50:36;103291;;;3.42
2022.06.10 21:44:55;Sell;0.05;Bra50;105650;2022.06.10 21:49:54;105510;;;0.28
2022.06.10 18:40:52;Sell;0.05;Bra50;105745;2022.06.10 19:08:12;105740;;;0.01
2022.06.10 15:22:40;Buy;0.05;Bra50;105135;2022.06.10 17:20:59;105545;;;0.82
2022.06.10 14:38:38;Buy;0.1;Bra50;106475;2022.06.10 14:41:31;106720;;;1
2022.06.10 14:22:55;Sell;0.1;Bra50;107365;2022.06.10 14:30:07;107115;;;1.02
2022.06.08 14:12:23;Buy;0.15;Bra50;109485;2022.06.08 15:55:12;109870;;;2.38
2022.06.06 16:27:18;Buy;0.35;Bra50;110065.71428571429;2022.06.07 19:02:06;110229.28571428571;;-0.19;2.3499999999999996
2022.06.03 14:01:24;Buy;0.2;Bra50;111695;2022.06.06 14:04:55;112037.5;;-0.5700000000000001;2.86
2022.06.02 15:01:27;Sell;0.1;Bra50;112475;2022.06.02 15:52:57;112075;;;1.67
2022.06.01 14:01:03;Sell;0.1;Bra50;111712.5;2022.06.01 15:00:01;111587.5;;;0.53
2022.05.31 21:04:21;Buy;0.05;Bra50;110725;2022.05.31 21:15:02;110895;;;0.36
2022.05.30 16:35:38;Buy;0.25;Bra50;111114;2022.05.31 14:40:18;111329;;-0.48;2.25
2022.05.30 16:35:30;Buy;0.05;MinDolJun22;4727.25;2022.05.30 16:36:03;4728.75;;;0.16
2022.05.27 18:00:26;Sell;0.25;MinDolJun22;4735.65;2022.05.27 20:04:25;4735.15;;;0.26
2022.05.27 14:01:04;Buy;0.1;Bra50;111462.5;2022.05.27 14:30:33;111722.5;;;1.09
2022.05.26 19:14:41;Buy;0.05;Bra50;111875;2022.05.26 21:17:47;111880;;;0.01
2022.05.25 14:01:02;Buy;0.05;Bra50;109955;2022.05.25 14:01:26;109975;;;0.04
2022.05.24 21:36:35;Sell;0.2;Bra50;110438.75;2022.05.25 14:01:02;110182.5;;0.12;2.12
2022.05.24 15:32:02;Buy;0.1;Bra50;109147.5;2022.05.24 17:50:01;109467.5;;;1.33
2022.05.24 14:02:20;Buy;0.15;Bra50;109171.66666666667;2022.05.24 15:16:32;109388.33333333333;;;1.35
2022.05.23 15:48:22;Buy;0.05;Bra50;109725;2022.05.23 16:30:01;109805;;;0.17
2022.05.20 14:02:08;Sell;0.1;Bra50;108112.5;2022.05.20 18:42:38;107780;;;1.3699999999999999
2022.05.18 19:11:12;Buy;0.15;Bra50;106486.66666666667;2022.05.19 15:36:07;106740;;-0.24;1.54
2022.05.18 15:42:17;Buy;0.1;Bra50;107735;2022.05.18 16:08:44;107857.5;;;0.49
2022.05.18 14:01:35;Buy;0.05;Bra50;108485;2022.05.18 14:58:48;108505;;;0.04
2022.04.29 20:39:42;Buy;0.9;Bra50;106680.27777777778;2022.05.17 14:40:14;106985.83333333333;;-7.790000000000001;10.78
2022.04.29 14:01:09;Buy;0.35;Bra50;110214.28571428571;2022.04.29 20:39:30;110752.85714285714;;;7.640000000000001
2022.04.22 14:03:32;Buy;0.95;Bra50;110212.8947368421;2022.04.28 22:30:08;109947.1052631579;;-4.38;-10.469999999999997
2022.04.20 15:59:04;Buy;0.05;Bra50;114340;2022.04.20 17:01:10;114365;;;0.05
2022.04.19 21:23:41;Sell;0.15;Bra50;115145;2022.04.20 15:01:05;114953.33333333333;;0.13;1.23
2022.04.19 14:15:02;Buy;0.65;Bra50;114991.15384615384;2022.04.19 15:54:18;115097.30769230769;;;2.9699999999999998
2022.03.18 15:03:07;Sell;4.16;Bra50;117569.57932692308;2022.04.19 14:01:48;117401.45432692308;;30.700000000000003;30.869999999999997
2022.03.17 14:36:50;Buy;0.05;Bra50;111680;2022.03.17 14:47:36;111710;;;0.06
2022.03.16 21:25:55;Sell;0.1;Bra50;111402.5;2022.03.17 13:07:07;111285;;0.11;0.47
2022.03.16 15:29:21;Sell;0.05;Bra50;111050;2022.03.16 16:08:52;110415;;;1.24
2022.03.11 20:45:55;Buy;0.95;Bra50;110433.68421052632;2022.03.16 14:20:42;110460.25;;-3.009999999999999;1.5900000000000012
2022.03.11 14:13:47;Sell;0.05;Bra50;114505;2022.03.11 14:18:24;114185;;;0.64
2022.03.11 13:01:03;Sell;0.15;Bra50;114670;2022.03.11 13:22:32;114418.33333333333;;;1.5099999999999998
2022.03.09 15:10:39;Sell;0.3;Bra50;113350;2022.03.10 15:55:44;113135;;0.21999999999999997;2.55
2022.03.09 13:01:17;Sell;0.05;Bra50;112645;2022.03.09 13:40:05;112090;;;1.1
2022.03.07 19:25:24;Buy;0.1;Bra50;112295;2022.03.08 13:40:20;112470;;-0.15000000000000002;0.69
2022.02.25 21:34:53;Sell;0.45;Bra50;113992.77777777778;2022.03.07 19:19:29;113628.33333333333;;2.4099999999999997;6.4399999999999995
2022.02.23 20:45:44;Buy;0.55;Bra50;109896.81818181818;2022.02.24 21:04:21;110150.90909090909;;-0.08;5.43
2022.02.24 15:53:38;Balance;;;;;;;;200
2022.02.23 16:27:33;Buy;0.05;Bra50;112505;2022.02.23 18:34:23;112520;;;0.03
2022.02.23 14:35:11;Sell;0.05;Bra50;113660;2022.02.23 14:55:52;113635;;;0.05
2022.02.23 13:17:20;Sell;0.05;Bra50;113560;2022.02.23 13:59:46;113355;;;0.41
2022.02.22 13:10:12;Sell;0.15;Bra50;112805;2022.02.22 19:46:42;112511.66666666667;;;1.73
2022.02.21 19:04:31;Buy;0.65;Bra50;112445;2022.02.22 13:08:44;112481.53846153847;;-0.8200000000000001;0.93
2022.02.18 16:31:56;Buy;0.2;Bra50;112961.25;2022.02.21 15:19:33;113143.75;;-0.41000000000000003;1.4300000000000002
2022.02.18 14:19:52;Sell;0.05;Bra50;113995;2022.02.18 14:37:22;113965;;;0.06
2022.02.18 13:02:02;Sell;0.15;Bra50;113981.66666666667;2022.02.18 14:17:40;113968.33333333333;;;0.08
2022.02.17 13:02:17;Buy;0.2;Bra50;114792.5;2022.02.17 14:35:02;114972.5;;;1.4000000000000001
2022.02.16 13:52:00;Sell;0.4;Bra50;115499.375;2022.02.16 17:47:39;115333.75;;;2.56
2022.02.14 14:58:37;Sell;0.1;Bra50;114000;2022.02.14 15:26:16;113937.5;;;0.24000000000000002
2022.02.11 21:10:01;Buy;0.05;Bra50;113490;2022.02.14 13:34:52;113375;;-0.2;-0.22
2022.02.11 19:58:26;Buy;0.1;Bra50;113787.5;2022.02.11 20:24:33;113962.5;;;0.6699999999999999
2022.02.11 19:39:45;Sell;0.04;MinDolMar22;5247.875;2022.02.11 20:19:30;5243.3125;;;0.35000000000000003
2022.02.11 19:50:56;Buy;0.15;Bra50;113823.33333333333;2022.02.11 19:56:09;114103.33333333333;;;1.6099999999999999
2022.02.11 19:45:49;Buy;0.15;Bra50;113963.33333333333;2022.02.11 19:50:54;114031.66666666667;;;0.39
2022.02.11 15:05:44;Buy;0.15;Bra50;113813.33333333333;2022.02.11 15:48:06;114101.66666666667;;;1.6600000000000001
2022.02.11 13:17:19;Buy;0.07;MinDolMar22;5225.521428571428;2022.02.11 15:04:46;5228.578571428571;;;0.41000000000000003
2022.02.10 16:35:57;Buy;0.05;MinDolMar22;5195.75;2022.02.10 17:06:35;5211.75;;;1.54
2022.02.10 16:01:54;Buy;0.05;MinDolMar22;5203.25;2022.02.10 16:10:04;5208.75;;;0.53
2022.02.09 19:01:27;Buy;0.05;MinDolMar22;5249.75;2022.02.09 21:15:22;5257.6;;;0.75
2022.02.09 13:48:49;Buy;0.4;Bra50;112160.625;2022.02.09 14:35:29;112319.375;;;2.4
2022.02.09 13:01:50;Sell;0.05;Bra50;112775;2022.02.09 13:10:07;112720;;;0.1
2022.02.08 13:02:35;Buy;0.5;Bra50;111269.5;2022.02.08 16:01:16;111424;;;2.92
2022.02.04 17:20:34;Sell;0.25;Bra50;111913;2022.02.08 13:01:05;111732;;0.4700000000000001;1.71
2022.02.04 14:22:50;Buy;0.15;Bra50;110706.66666666667;2022.02.04 16:48:14;110888.33333333333;;;1.01
2022.02.03 13:07:56;Buy;0.05;Bra50;111465;2022.02.03 13:19:28;111750;;;0.54
2022.01.25 21:42:47;Sell;1.05;Bra50;112268.57142857143;2022.02.02 20:44:43;112163.80952380953;;1.0100000000000002;4.16
2022.01.21 13:03:42;Buy;0.1;Bra50;108537.5;2022.01.21 13:54:17;108615;;;0.29000000000000004
2022.01.19 14:23:31;Sell;0.7;Bra50;109119.28571428571;2022.01.21 13:03:29;109063.57142857143;;0.24000000000000002;1.4299999999999997
2022.01.18 13:03:54;Buy;0.1;Bra50;105712.5;2022.01.18 13:46:00;105910;;;0.71
2022.01.17 15:32:52;Sell;0.4;Bra50;106429.375;2022.01.18 13:01:01;106245.625;;0.08;2.66
2022.01.14 13:21:45;Sell;0.15;Bra50;105523.33333333333;2022.01.14 14:54:54;105240;;;1.53
2022.01.13 15:56:45;Sell;0.05;Bra50;106195;2022.01.13 16:11:36;105715;;;0.87
2022.01.13 14:08:46;Sell;0.2;Bra50;105216.25;2022.01.13 15:01:23;105142.5;;;0.54
2022.01.12 15:22:53;Sell;0.15;Bra50;105350;2022.01.12 16:10:35;105301.66666666667;;;0.25
2022.01.12 15:09:53;Sell;0.05;Bra50;105150;2022.01.12 15:15:14;105140;;;0.02
2022.01.12 15:03:44;Sell;0.05;Bra50;105000;2022.01.12 15:06:43;104985;;;0.03
