Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:00:06;Buy;0.01;EURUSDrfd;1.01849;2022.08.16 03:39:36;1.01486;;;-221.99
2022.08.15 23:59:10;Commission;;;;;;;;-4.28
2022.08.12 18:31:00;Buy;0.01;EURUSDrfd;1.02526;2022.08.15 11:55:51;1.0204;;;-297.1
2022.08.12 23:59:10;Commission;;;;;;;;-4.24
2022.08.10 18:45:05;Sell;0.01;EURUSDrfd;1.03316;2022.08.11 16:14:20;1.03552;;;-143.42
2022.08.10 23:59:10;Commission;;;;;;;;0.18
2022.08.08 19:00:05;Sell;0.01;EURUSDrfd;1.0206;2022.08.09 11:37:57;1.02393;;;-201.3
2022.08.08 23:59:11;Commission;;;;;;;;0.06
2022.08.04 19:00:05;Sell;0.01;EURUSDrfd;1.02202;2022.08.05 16:20:32;1.01477;;;439.2
2022.08.04 23:59:11;Commission;;;;;;;;0.06
2022.08.03 18:47:53;Buy;0.01;EURUSDrfd;1.01407;2022.08.04 18:06:25;1.02133;;;437.11
2022.08.03 23:59:11;Commission;;;;;;;;-12.69
2022.08.02 21:30:06;Buy;0.01;EURUSDrfd;1.01867;2022.08.03 17:00:05;1.01557;;;-186.93
2022.08.02 23:59:10;Commission;;;;;;;;-4.22
2022.08.01 18:30:05;Sell;0.01;EURUSDrfd;1.02719;2022.08.02 03:40:14;1.02913;;;-117.45
2022.08.01 23:59:11;Commission;;;;;;;;0.06
2022.07.27 18:17:36;Buy;0.01;EURUSDrfd;1.01336;2022.07.27 21:52:44;1.01982;;;385.97
2022.07.26 19:45:10;Buy;0.01;EURUSDrfd;1.01259;2022.07.27 17:30:50;1.01084;;;-104.13
2022.07.26 23:59:11;Commission;;;;;;;;-4.25
2022.07.20 21:30:06;Buy;0.01;EURUSDrfd;1.01704;2022.07.21 15:15:22;1.02368;;;378.08
2022.07.20 23:59:12;Commission;;;;;;;;-11.52
2022.07.18 18:30:08;Sell;0.01;EURUSDrfd;1.01647;2022.07.19 10:54:23;1.02344;;;-390.28
2022.07.18 23:59:11;Commission;;;;;;;;0.06
2022.07.15 19:00:01;Sell;0.01;EURUSDrfd;1.00894;2022.07.18 10:09:00;1.01358;;;-265.91
2022.07.15 23:59:10;Commission;;;;;;;;0.06
2022.07.13 18:30:15;Sell;0.01;EURUSDrfd;1.00866;2022.07.14 03:30:56;1.00267;;;350.05
2022.07.13 23:59:10;Commission;;;;;;;;0.18
2022.07.12 19:00:02;Sell;0.01;EURUSDrfd;1.00681;2022.07.13 17:51:26;1.01089;;;-238.59
2022.07.12 23:59:10;Commission;;;;;;;;0.06
2022.07.08 18:45:43;Sell;0.01;EURUSDrfd;1.01837;2022.07.11 12:50:32;1.01056;;;482.5
2022.07.08 23:59:09;Commission;;;;;;;;0.06
2022.07.06 18:00:56;Buy;0.01;EURUSDrfd;1.0195;2022.07.08 10:19:53;1.0134;;;-373.59
2022.07.07 23:59:10;Commission;;;;;;;;-4.33
2022.07.06 23:59:09;Commission;;;;;;;;-13.26
2022.07.05 20:00:05;Buy;0.01;EURUSDrfd;1.02458;2022.07.06 14:53:26;1.01825;;;-394.34
2022.07.05 23:59:10;Commission;;;;;;;;-4.28
2022.07.04 19:15:11;Buy;0.01;EURUSDrfd;1.04299;2022.07.05 11:05:48;1.03605;;;-392.68
2022.07.04 23:59:11;Commission;;;;;;;;-3.87
2022.07.01 18:00:01;Buy;0.01;EURUSDrfd;1.03908;2022.07.04 02:00:00;1.04362;;;247.41
2022.07.01 23:59:09;Commission;;;;;;;;-3.81
2022.06.30 19:30:06;Sell;0.01;EURUSDrfd;1.04745;2022.07.01 15:59:24;1.04078;;;366.28
2022.06.30 23:59:11;Commission;;;;;;;;0.05
2022.06.30 19:30:07;Buy;0.01;EURUSDrfd;1.04759;2022.06.30 20:25:22;1.04878;;;61.45
2022.06.29 20:30:06;Buy;0.01;EURUSDrfd;1.0451;2022.06.30 14:32:39;1.03846;;;-348.06
