Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 16:01:47;Sell;0.05;GBPUSD;1.2135;2022.07.29 07:19:28;1.22033;-0.28;0.06;-34.15
2022.07.27 20:11:12;Buy;0.11;EURGBP;0.84005;2022.07.28 11:04:35;0.83705;-0.6;-2.44;-40.21
2022.07.22 20:16:23;Sell;0.04;EURAUD;1.47352;2022.07.26 17:54:53;1.45695;-0.22;0.3;46.1
2022.07.25 13:25:44;Buy;0.08;GBPJPY;164.132;2022.07.25 14:08:31;164.651;-0.44;;30.42
2022.07.21 20:09:04;Sell;0.04;EURAUD;1.47682;2022.07.22 10:57:34;1.46708;-0.22;0.15;26.91
2022.07.20 04:01:44;Sell;0.11;EURUSD;1.02463;2022.07.20 13:33:52;1.02131;-0.6;;36.52
2022.07.14 20:07:20;Sell;0.1;AUDCAD;0.88306;2022.07.19 11:24:39;0.89307;-0.56;-0.15;-77.32
2022.07.14 23:52:15;Sell;0.1;USDJPY;138.951;2022.07.15 17:37:20;138.403;-0.56;-0.63;39.59
2022.07.13 15:16:05;Sell;0.1;AUDNZD;1.10448;2022.07.15 07:39:50;1.09897;-0.56;-0.27;33.8
2022.07.12 18:03:50;Buy;0.07;GBPUSD;1.18927;2022.07.13 15:07:34;1.19404;-0.38;-0.2;33.39
2022.07.12 18:06:18;Buy;0.07;GBPCAD;1.54665;2022.07.13 09:37:12;1.55331;-0.38;-0.21;35.81
2022.07.06 23:53:48;Buy;0.05;GBPAUD;1.75804;2022.07.11 16:36:27;1.76926;-0.28;-0.49;37.69
2022.07.06 14:03:57;Sell;0.09;AUDCAD;0.88668;2022.07.11 14:29:58;0.88165;-0.5;-0.22;34.81
2022.07.06 23:53:57;Buy;0.05;GBPNZD;1.93934;2022.07.08 15:32:10;1.95185;-0.28;-0.97;38.4
2022.07.07 04:00:57;Buy;0.1;EURUSD;1.01847;2022.07.07 08:57:39;1.0218;-0.56;;33.3
2022.07.06 04:00:44;Sell;0.03;EURAUD;1.50835;2022.07.06 15:17:18;1.4956;-0.16;;26.03
2022.05.20 23:43:54;Sell;0.02;USDCHF;0.97453;2022.07.06 13:03:53;0.97068;-0.12;-4.65;7.93
2022.06.24 23:44:03;Sell;0.05;GBPAUD;1.76741;2022.07.06 04:09:41;1.7563;-0.28;-1.32;37.86
2022.07.01 16:04:24;Sell;0.03;GBPJPY;162.371;2022.07.05 20:25:34;162.053;-0.16;-0.38;7.03
2022.07.01 23:49:02;Buy;0.07;NZDUSD;0.62028;2022.07.05 15:02:34;0.6137;-0.38;-0.12;-46.06
2022.07.01 23:48:52;Buy;0.07;NZDJPY;83.91;2022.07.05 04:31:12;84.745;-0.38;0.34;42.92
2022.06.30 23:51:03;Buy;0.08;EURCAD;1.34957;2022.07.04 21:52:01;1.33983;-0.44;-1.22;-60.61
2022.07.01 23:48:40;Buy;0.07;AUDUSD;0.68132;2022.07.04 12:32:27;0.68632;-0.38;-0.14;35
2022.07.01 23:53:01;Buy;0.07;AUDJPY;92.198;2022.07.04 10:28:01;92.901;-0.38;0.11;36.33
2022.06.30 23:50:31;Buy;0.07;EURUSD;1.04822;2022.07.01 17:04:07;1.03865;-0.38;-0.42;-66.99
2022.06.22 12:52:37;Buy;0.03;EURAUD;1.52515;2022.07.01 11:10:39;1.5374;-0.16;-1.8399999999999999;24.96
2022.06.22 12:51:55;Buy;0.03;GBPJPY;166.126;2022.07.01 08:05:16;163.388;-0.16;0.44;-60.92
2022.06.30 23:50:45;Buy;0.05;EURAUD;1.51844;2022.07.01 06:46:22;1.5301;-0.28;-0.33;39.85
2022.06.30 13:02:19;Buy;0.1;EURUSD;1.04306;2022.06.30 14:02:41;1.03979;-0.56;;-32.7
2022.06.29 13:59:38;Sell;0.12;AUDNZD;1.1048;2022.06.30 08:46:28;1.1087;-0.66;0.22;-29.06
2022.06.15 23:54:41;Buy;0.03;AUDUSD;0.70033;2022.06.30 04:18:53;0.68538;-0.16;-1.05;-44.85
2022.06.23 23:43:40;Sell;0.03;CHFJPY;140.418;2022.06.28 09:37:40;141.97;-0.16;0.03;-34.37
2022.06.27 16:00:48;Buy;0.1;USDCAD;1.29002;2022.06.28 08:32:35;1.28533;-0.56;-0.2;-36.49
2022.06.24 16:05:47;Buy;0.11;EURGBP;0.85698;2022.06.24 19:08:58;0.85898;-0.6;;27
2022.06.23 12:41:15;Sell;0.06;EURNZD;1.68031;2022.06.24 17:50:35;1.66974;-0.34;0.29;40.08
2022.06.22 16:01:43;Sell;0.08;AUDNZD;1.10277;2022.06.24 07:31:31;1.09657;-0.44;0.19;31.23
2022.06.22 18:02:18;Buy;0.11;AUDCAD;0.898;2022.06.23 06:47:45;0.89285;-0.6;-0.7;-43.69
2022.06.15 23:53:19;Sell;0.03;EURNZD;1.66166;2022.06.22 13:25:51;1.68382;-0.16;0.99;-41.55
2022.06.20 12:51:57;Buy;0.1;AUDNZD;1.0999;2022.06.22 03:17:22;1.1016;-0.56;-0.38;10.72
2022.06.17 13:56:36;Buy;0.04;CADJPY;103.816;2022.06.21 14:53:09;105.074;-0.22;0.18;36.95
2022.06.17 14:12:57;Buy;0.03;EURAUD;1.50367;2022.06.17 17:43:11;1.512;-0.16;;17.28
2022.06.15 13:29:07;Sell;0.08;AUDNZD;1.11025;2022.06.17 16:47:43;1.10299;-0.44;0.23;36.66
2022.06.15 23:54:59;Buy;0.04;NZDUSD;0.62865;2022.06.16 19:53:07;0.6383;-0.22;-0.01;38.6
2022.06.15 20:03:28;Sell;0.08;AUDCAD;0.90123;2022.06.16 19:46:49;0.90898;-0.44;0.05;-48.08
2022.06.15 23:53:47;Buy;0.03;GBPUSD;1.21734;2022.06.16 18:50:05;1.23283;-0.16;-0.26;46.47
2022.06.15 23:54:14;Sell;0.04;USDCHF;0.99407;2022.06.16 10:30:29;0.98621;-0.22;-0.47;31.88
2022.06.15 18:25:12;Sell;0.05;EURGBP;0.86288;2022.06.15 22:32:39;0.857;-0.28;;35.87
2022.06.15 20:04:32;Sell;0.1;USDCAD;1.29726;2022.06.15 21:40:46;1.29376;-0.56;;27.05
2022.06.15 13:40:48;Buy;0.07;AUDCAD;0.89724;2022.06.15 21:38:15;0.90402;-0.38;;36.65
2022.06.10 16:00:10;Sell;0.04;GBPAUD;1.75032;2022.06.15 18:27:51;1.7355;-0.22;-0.45;41.18
2022.06.15 06:00:16;Sell;0.1;EURAUD;1.51063;2022.06.15 08:59:31;1.51682;-0.56;;-42.71
2022.06.10 12:58:39;Sell;0.04;EURAUD;1.4886;2022.06.14 11:10:03;1.50881;-0.22;0.11;-56.08
2022.05.20 23:43:44;Buy;0.02;GBPUSD;1.24949;2022.06.13 12:48:33;1.22069;-0.12;-1.3;-57.6
2022.06.07 23:52:22;Buy;0.07;NZDUSD;0.64916;2022.06.09 17:09:46;0.64119;-0.38;-0.04;-55.79
2022.06.08 04:02:19;Sell;0.1;AUDNZD;1.11552;2022.06.09 04:51:31;1.11352;-0.56;0.39;12.87
2022.06.08 06:09:28;Buy;0.07;NZDUSD;0.6469;2022.06.08 11:40:33;0.64388;-0.38;;-21.14
2022.06.07 23:52:13;Sell;0.07;EURNZD;1.64929;2022.06.08 11:32:32;1.6596;-0.38;0.35;-46.48
2022.06.08 06:12:38;Sell;0.07;EURNZD;1.65225;2022.06.08 10:10:21;1.65642;-0.38;;-18.84
2022.06.06 16:02:14;Sell;0.07;EURGBP;0.85389;2022.06.07 18:10:37;0.8506;-0.38;0.12;28.97
2022.06.07 08:06:38;Sell;0.07;EURGBP;0.85546;2022.06.07 08:58:44;0.85751;-0.38;;-17.86
2022.06.03 23:44:28;Buy;0.07;EURAUD;1.48756;2022.06.07 07:30:59;1.47617;-0.38;-0.6;-57.76
2022.06.06 13:18:05;Buy;0.1;USDCAD;1.25643;2022.06.07 03:25:02;1.25931;-0.56;-0.2;22.87
2022.06.02 04:00:56;Sell;0.1;AUDNZD;1.10673;2022.06.03 15:39:33;1.10936;-0.56;0.13;-17.14
2022.06.01 16:02:25;Sell;0.07;EURGBP;0.85183;2022.06.02 17:55:18;0.8545;-0.38;0.36;-23.44
2022.06.01 16:02:46;Buy;0.1;USDCAD;1.26184;2022.06.01 17:53:02;1.26506;-0.56;;25.45
2022.05.31 20:04:39;Buy;0.1;USDCAD;1.2636;2022.06.01 12:29:00;1.26442;-0.56;-0.2;6.49
2022.06.01 01:27:21;Sell;0.1;AUDNZD;1.10162;2022.06.01 07:27:43;1.1053;-0.56;;-23.85
2022.05.30 13:26:14;Sell;0.07;AUDNZD;1.09742;2022.06.01 07:27:10;1.105;-0.38;0.1;-34.39
2022.05.25 12:42:56;Sell;0.07;EURCAD;1.36983;2022.05.27 12:56:47;1.36535;-0.38;0.69;24.63
2022.05.25 23:52:49;Sell;0.04;EURUSD;1.06804;2022.05.27 04:48:23;1.075;-0.22;0.37;-27.84
2022.05.25 16:01:32;Buy;0.05;GBPNZD;1.93895;2022.05.26 13:38:21;1.9482;-0.28;-0.58;29.93
2022.05.24 12:30:25;Sell;0.1;EURUSD;1.07142;2022.05.25 11:11:31;1.06694;-0.56;0.24;44.8
2022.05.24 23:44:50;Sell;0.07;EURAUD;1.51027;2022.05.25 10:07:22;1.5032;-0.38;0.05;35.18
2022.05.06 12:17:07;Buy;0.06;AUDNZD;1.10401;2022.05.25 05:03:19;1.0947;-0.34;-2.62;-36.23
2022.05.24 04:00:52;Sell;0.1;EURUSD;1.06692;2022.05.24 10:03:40;1.07197;-0.56;;-50.5
2022.05.20 16:17:07;Buy;0.1;USDCAD;1.27992;2022.05.20 18:06:35;1.28351;-0.56;;27.97
2022.05.17 20:01:49;Sell;0.06;AUDCAD;0.90009;2022.05.19 04:42:02;0.89538;-0.34;0.03;21.96
2022.05.18 02:10:41;Sell;0.06;CADCHF;0.7762;2022.05.18 23:22:32;0.76672;-0.34;;57.54
2022.05.17 16:14:00;Sell;0.06;CADCHF;0.7729;2022.05.18 19:13:18;0.7683;-0.34;-0.29;27.96
2022.05.17 19:49:03;Sell;0.06;NZDCHF;0.63116;2022.05.18 18:21:31;0.62586;-0.34;-0.28;32.18
2022.05.17 16:00:06;Sell;0.06;AUDCHF;0.69801;2022.05.18 17:35:00;0.69374;-0.34;-0.19;25.82
2022.05.18 01:14:27;Buy;0.09;USDCAD;1.28103;2022.05.18 11:21:24;1.28453;-0.5;;24.52
2022.05.13 12:29:33;Buy;0.06;EURJPY;133.956;2022.05.16 11:43:09;134.98;-0.34;-0.16;47.49
2022.05.12 17:59:48;Buy;0.06;GBPUSD;1.22271;2022.05.16 04:09:12;1.22948;-0.34;-0.38;40.62
2022.05.13 12:38:34;Buy;0.04;GBPJPY;157.028;2022.05.16 02:48:15;158.74;-0.22;0.06;52.89
2022.05.13 12:44:26;Buy;0.06;NZDJPY;80.362;2022.05.16 01:16:30;81.37;-0.34;0.03;46.73
2022.05.13 12:41:31;Buy;0.06;AUDJPY;88.639;2022.05.13 23:27:16;89.63;-0.34;;45.97
2022.05.13 16:15:20;Buy;0.09;EURUSD;1.03653;2022.05.13 18:07:43;1.04057;-0.5;;36.36
2022.05.13 12:34:00;Buy;0.06;CADJPY;99.032;2022.05.13 17:22:49;100.11;-0.34;;49.96
2022.05.11 20:00:45;Sell;0.04;GBPJPY;159.625;2022.05.12 09:00:36;157.91;-0.22;-0.71;52.94
2022.05.10 15:59:24;Sell;0.06;EURCAD;1.36999;2022.05.11 16:57:55;1.3649;-0.34;0.16;23.61
2022.05.10 20:00:47;Sell;0.09;USDCAD;1.3042;2022.05.10 20:58:33;1.30107;-0.5;;21.65
2022.05.09 12:24:01;Buy;0.04;EURAUD;1.50103;2022.05.09 19:03:51;1.51247;-0.22;;31.94
2022.05.09 12:26:23;Sell;0.09;EURGBP;0.85557;2022.05.09 14:45:36;0.85352;-0.5;;22.79
2022.05.05 23:46:14;Sell;0.06;AUDCHF;0.70044;2022.05.09 03:52:08;0.69489;-0.34;-0.37;33.63
2022.05.05 23:45:51;Buy;0.06;GBPAUD;1.7379;2022.05.09 03:19:01;1.75271;-0.34;-0.04;62.46
2022.05.05 17:59:52;Sell;0.06;NZDCHF;0.63431;2022.05.06 10:02:20;0.63128;-0.34;-0.28;18.42
2022.04.29 23:46:13;Buy;0.06;GBPUSD;1.25716;2022.05.05 14:25:09;1.2435;-0.34;-0.71;-81.96
2022.04.29 23:46:21;Buy;0.06;GBPCAD;1.61543;2022.05.05 14:07:41;1.59207;-0.34;-1.04;-109.94
2022.05.03 03:10:15;Buy;0.06;GBPCAD;1.6078;2022.05.05 07:06:38;1.59799;-0.34;-0.74;-46.29
2022.05.03 12:54:34;Sell;0.06;AUDCAD;0.91414;2022.05.04 21:56:26;0.92269;-0.34;0.02;-40.29
2022.04.29 23:45:48;Sell;0.06;CADCHF;0.75724;2022.05.04 12:55:43;0.76561;-0.34;-0.84;-51.22
2022.05.02 22:57:34;Sell;0.06;CADCHF;0.75935;2022.05.03 19:20:14;0.76269;-0.34;-0.28;-20.45
2022.04.29 01:05:30;Buy;0.08;EURUSD;1.0499;2022.04.29 08:18:03;1.053;-0.44;;24.8
2022.04.27 20:00:52;Sell;0.06;AUDNZD;1.08914;2022.04.29 08:02:11;1.09766;-0.34;0.01;-33.32
2022.04.25 23:47:50;Buy;0.06;AUDCHF;0.68884;2022.04.28 10:17:14;0.69288;-0.34;0.13;24.98
2022.04.27 23:50:36;Buy;0.06;GBPNZD;1.91687;2022.04.28 07:07:28;1.92601;-0.34;-0.44;35.63
2022.04.27 11:57:40;Buy;0.06;CADJPY;99.638;2022.04.28 03:53:11;100.41;-0.34;0.13;35.97
2022.04.25 16:00:37;Buy;0.06;NZDCAD;0.84431;2022.04.28 03:44:54;0.83757;-0.34;-0.39;-31.54
2022.04.27 12:00:50;Sell;0.08;USDCAD;1.28445;2022.04.27 19:16:13;1.28144;-0.44;;18.79
2022.04.27 12:03:30;Buy;0.06;EURJPY;135.585;2022.04.27 16:29:01;134.984;-0.34;;-28.14
2022.04.25 16:31:06;Buy;0.06;NZDCAD;0.84204;2022.04.27 05:58:51;0.83975;-0.34;-0.14;-10.74
2022.04.25 23:47:58;Sell;0.06;EURGBP;0.84074;2022.04.26 19:05:08;0.84511;-0.34;0.09;-33.08
2022.04.26 04:02:18;Sell;0.05;GBPJPY;162.62;2022.04.26 17:54:26;160.533;-0.28;;82.04
2022.04.26 16:02:00;Sell;0.08;USDCAD;1.27788;2022.04.26 16:58:23;1.28178;-0.44;;-24.34
2022.04.26 03:01:22;Buy;0.06;AUDJPY;91.675;2022.04.26 16:21:27;91.347;-0.34;;-15.48
2022.04.26 04:03:00;Buy;0.08;AUDNZD;1.08523;2022.04.26 15:02:23;1.08581;-0.44;;3.08
2022.04.25 23:50:16;Buy;0.06;GBPCHF;1.22254;2022.04.26 14:33:45;1.21596;-0.34;0.11;-41.21
2022.04.25 12:16:17;Sell;0.06;EURNZD;1.62461;2022.04.26 10:57:00;1.61157;-0.34;0.15;51.84
2022.04.25 23:49:05;Buy;0.06;AUDJPY;91.981;2022.04.26 07:11:46;92.517;-0.34;-0.04;25.1
2022.04.20 04:01:16;Buy;0.05;GBPJPY;168.333;2022.04.22 10:31:11;165.361;-0.28;0.13;-115.99
2022.04.06 20:01:43;Sell;0.05;EURAUD;1.4482;2022.04.21 18:40:38;1.47143;-0.28;0.19;-85.72
2022.04.13 20:01:15;Buy;0.06;GBPCHF;1.22318;2022.04.21 12:31:59;1.23836;-0.34;0.75;96.09
2022.04.21 01:09:59;Sell;0.06;EURGBP;0.83032;2022.04.21 10:13:20;0.8339;-0.34;;-28.08
2022.04.21 01:11:20;Buy;0.06;GBPAUD;1.75338;2022.04.21 07:24:18;1.75763;-0.34;;18.94
2022.04.14 23:53:05;Buy;0.06;NZDCHF;0.63975;2022.04.20 18:42:00;0.6452;-0.34;0.2;34.52
2022.04.20 12:34:08;Sell;0.06;AUDCAD;0.93276;2022.04.20 15:49:20;0.9295;-0.34;;15.61
2022.04.19 23:54:57;Sell;0.06;CHFJPY;135.343;2022.04.20 06:28:43;134.75;-0.34;0.02;27.77
2022.04.12 23:51:38;Buy;0.06;NZDCHF;0.6389;2022.04.13 10:20:27;0.63328;-0.34;0.11;-36.15
2022.04.07 13:09:40;Buy;0.06;EURCAD;1.36831;2022.04.13 04:00:29;1.36691;-0.34;-1.12;-6.65
2022.04.06 13:05:00;Buy;0.06;EURCHF;1.01861;2022.04.12 16:11:42;1.01162;-0.34;-0.65;-45.12
2022.04.11 23:53:53;Sell;0.06;EURJPY;136.452;2022.04.12 15:30:18;136.157;-0.34;-0.08;14.13
2022.04.08 23:47:49;Sell;0.06;USDCAD;1.25781;2022.04.11 19:54:08;1.26306;-0.34;-0.1;-24.94
2022.04.08 13:50:16;Sell;0.08;USDCAD;1.25893;2022.04.08 22:16:10;1.25744;-0.44;;9.48
2022.04.07 02:12:10;Buy;0.08;EURUSD;1.08977;2022.04.07 08:55:39;1.09184;-0.44;;16.56
2022.04.06 09:17:51;Buy;0.06;GBPNZD;1.87949;2022.04.07 05:48:14;1.89709;-0.34;-0.65;72.79
2022.04.05 23:51:47;Buy;0.06;GBPNZD;1.88302;2022.04.07 03:57:21;1.89269;-0.34;-0.88;40.08
2022.04.05 23:51:06;Sell;0.06;AUDUSD;0.7575;2022.04.06 20:28:37;0.75214;-0.34;-0.09;32.16
2022.04.05 23:51:21;Sell;0.06;AUDCAD;0.9459;2022.04.06 17:57:37;0.94185;-0.34;-0.02;19.45
2022.04.05 20:00:52;Sell;0.08;AUDNZD;1.09035;2022.04.06 00:03:09;1.09419;-0.44;0.03;-21.38
2022.04.05 13:31:07;Buy;0.08;EURUSD;1.09651;2022.04.05 17:21:42;1.09385;-0.44;;-21.28
2022.04.01 16:06:49;Buy;0.06;NZDCHF;0.64177;2022.04.05 07:37:31;0.64581;-0.34;0.21;26.16
2022.03.31 16:02:27;Sell;0.05;EURAUD;1.48192;2022.04.01 11:36:33;1.47219;-0.28;;36.56
2022.03.29 16:01:58;Buy;0.04;EURCAD;1.39104;2022.03.31 20:00:29;1.38305;-0.22;-0.71;-25.6
2022.03.28 22:22:16;Sell;0.05;CADJPY;98.761;2022.03.31 14:52:42;97.14;-0.28;-0.46;66.64
2022.03.28 18:02:51;Sell;0.05;NZDJPY;85.165;2022.03.31 14:52:42;84.326;-0.28;-0.71;34.49
2022.03.28 18:02:27;Sell;0.05;CADJPY;98.136;2022.03.31 14:52:41;97.139;-0.28;-0.46;40.99
2022.03.30 16:46:40;Buy;0.05;EURAUD;1.48294;2022.03.31 10:00:15;1.49424;-0.28;-0.47;42.24
2022.03.30 15:59:22;Sell;0.05;EURGBP;0.84544;2022.03.31 03:54:39;0.8505;-0.28;0.04;-33.23
2022.03.28 18:02:13;Sell;0.05;CADCHF;0.74328;2022.03.31 03:45:32;0.73847;-0.28;-0.85;26.06
2022.03.28 21:24:47;Sell;0.05;AUDCHF;0.7009;2022.03.30 22:05:58;0.69253;-0.28;-0.22;45.36
2022.03.29 17:59:53;Buy;0.05;NZDCAD;0.86653;2022.03.30 14:03:30;0.8712;-0.28;-0.03;18.71
2022.03.28 18:01:21;Sell;0.05;AUDCHF;0.69925;2022.03.30 12:17:08;0.69415;-0.28;-0.22;27.57
2022.03.28 19:38:37;Sell;0.05;AUDJPY;92.331;2022.03.30 06:19:57;91.16;-0.28;-0.1;48.25
2022.03.29 18:00:00;Buy;0.05;NZDUSD;0.69223;2022.03.30 04:58:10;0.69553;-0.28;-0.03;16.5
2022.03.28 21:10:55;Sell;0.05;CADCHF;0.7455;2022.03.29 10:34:43;0.7484;-0.28;-0.17;-15.51
2022.03.28 13:48:51;Buy;0.05;EURCAD;1.37011;2022.03.28 16:48:48;1.37707;-0.28;;27.72
2022.03.25 20:02:43;Buy;0.07;USDCAD;1.24845;2022.03.28 16:09:15;1.25162;-0.38;-0.14;17.73
2022.03.25 16:01:22;Sell;0.07;AUDNZD;1.0791;2022.03.28 06:51:30;1.08231;-0.38;0.03;-15.62
2022.03.18 23:54:39;Sell;0.04;CADCHF;0.73915;2022.03.25 19:55:25;0.74512;-0.22;-0.92;-25.67
2022.03.23 16:00:12;Buy;0.06;EURGBP;0.8327;2022.03.25 10:53:29;0.83594;-0.34;-1.43;25.65
2022.03.22 16:01:17;Buy;0.04;GBPJPY;159.581;2022.03.24 19:54:56;161.293;-0.22;-0.13;55.96
2022.03.23 13:30:09;Sell;0.06;GBPUSD;1.32224;2022.03.23 16:59:50;1.3176;-0.34;;27.84
2022.03.23 13:31:53;Sell;0.06;GBPJPY;160.037;2022.03.23 15:18:32;159.146;-0.34;;44.33
2022.03.17 17:58:41;Sell;0.05;GBPUSD;1.31192;2022.03.22 14:45:38;1.3222;-0.28;-0.59;-51.4
2022.03.21 03:58:09;Buy;0.06;USDCAD;1.26007;2022.03.22 12:39:33;1.26097;-0.34;-0.12;4.28
2022.03.22 04:01:14;Sell;0.06;AUDNZD;1.07459;2022.03.22 11:58:49;1.07209;-0.34;;10.36
2022.03.17 16:02:25;Sell;0.05;GBPCHF;1.23141;2022.03.21 11:57:00;1.22419;-0.28;-0.71;38.78
2022.03.17 16:02:48;Sell;0.05;GBPJPY;155.535;2022.03.18 17:11:50;156.833;-0.28;-0.14;-54.45
2022.03.17 19:40:50;Sell;0.05;GBPJPY;155.939;2022.03.18 09:13:46;156.452;-0.28;-0.14;-21.59
2022.03.15 18:00:37;Sell;0.05;EURNZD;1.61886;2022.03.18 08:15:25;1.60885;-0.28;0.66;34.47
2022.03.15 15:06:39;Buy;0.03;EURAUD;1.52519;2022.03.18 07:54:59;1.50124;-0.16;-0.75;-53.02
2022.03.16 12:35:18;Buy;0.05;AUDNZD;1.06527;2022.03.17 03:40:49;1.06901;-0.28;-0.25;12.79
2022.03.08 03:16:19;Sell;0.04;NZDUSD;0.68493;2022.03.14 21:18:50;0.67536;-0.22;-0.61;38.28
2022.03.14 14:16:22;Buy;0.05;GBPUSD;1.30388;2022.03.14 15:44:08;1.30721;-0.28;;16.65
2022.03.04 23:55:21;Sell;0.03;CHFJPY;125.25;2022.03.14 09:59:29;126.002;-0.16;0.13;-19.15
2022.03.07 23:54:46;Sell;0.04;NZDUSD;0.68221;2022.03.14 09:55:24;0.6777;-0.22;-0.72;18.04
2022.03.08 01:17:04;Sell;0.04;AUDCAD;0.93715;2022.03.11 16:36:35;0.93017;-0.22;-0.2;21.99
2022.03.07 18:15:46;Sell;0.04;NZDCHF;0.63276;2022.03.10 19:35:40;0.63874;-0.22;-0.81;-25.71
2022.03.08 11:46:36;Sell;0.04;NZDCHF;0.63431;2022.03.10 15:55:48;0.63651;-0.22;-0.65;-9.48
2022.03.08 23:55:08;Buy;0.03;EURNZD;1.60221;2022.03.09 18:25:13;1.61794;-0.16;-0.16;32.31
2022.03.07 23:55:31;Buy;0.03;EURAUD;1.48371;2022.03.09 16:08:26;1.50519;-0.16;-0.22;47.24
2022.03.07 17:25:28;Buy;0.04;EURJPY;125.311;2022.03.09 12:23:49;127.332;-0.22;-0.26;69.78
2022.03.08 23:55:23;Buy;0.04;AUDNZD;1.06869;2022.03.09 11:27:16;1.07065;-0.22;-0.12;5.36
2022.03.07 16:01:12;Buy;0.04;EURJPY;125.647;2022.03.09 10:28:29;126.76;-0.22;-0.26;38.46
2022.03.07 23:54:56;Sell;0.04;AUDUSD;0.73142;2022.03.08 18:22:31;0.7253;-0.22;-0.08;24.48
2022.03.07 18:14:18;Sell;0.04;AUDCHF;0.67928;2022.03.08 09:13:14;0.67356;-0.22;-0.11;24.71
2022.03.02 23:56:18;Buy;0.03;GBPCHF;1.23388;2022.03.04 14:31:06;1.21859;-0.16;0.03;-49.99
2022.03.03 16:49:42;Buy;0.03;GBPCHF;1.22848;2022.03.04 10:53:08;1.22261;-0.16;0.01;-19.17
2022.03.03 19:34:03;Sell;0.04;CADJPY;91.42;2022.03.04 02:37:50;90.78;-0.22;-0.08;22.2
2022.03.02 23:56:05;Buy;0.04;EURCHF;1.02381;2022.03.04 02:08:42;1.01484;-0.22;-0.29;-39.07
2022.03.03 18:42:50;Sell;0.04;CADJPY;91.271;2022.03.03 22:07:03;90.959;-0.22;;10.82
2022.02.10 18:12:33;Sell;0.03;EURCAD;1.4532;2022.02.24 06:10:30;1.43449;-0.16;0.15;43.94
2022.02.23 19:04:58;Sell;0.04;NZDCHF;0.62291;2022.02.24 05:26:46;0.6171;-0.22;-0.44;25.33
2022.02.23 18:22:09;Sell;0.04;NZDCHF;0.6217;2022.02.24 04:54:57;0.61863;-0.22;-0.44;13.37
2022.02.23 18:20:17;Sell;0.04;NZDCAD;0.86264;2022.02.24 04:12:56;0.85974;-0.22;-0.21;9.1
2022.02.23 18:21:24;Sell;0.04;AUDCHF;0.66398;2022.02.24 03:00:14;0.66123;-0.22;-0.33;11.98
2022.02.22 13:22:34;Buy;0.04;GBPCHF;1.24771;2022.02.22 17:56:55;1.25191;-0.22;;18.24
2022.02.22 13:26:44;Buy;0.04;USDCHF;0.91917;2022.02.22 17:22:51;0.92123;-0.22;;8.94
