Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:40:00;Buy;1;WINQ22;113215;2022.08.15 15:55:27;113220;;;1
2022.08.15 15:10:00;Sell;1;WINQ22;112715;2022.08.15 15:20:00;112915;;;-40
2022.08.15 12:20:00;Buy;1;WINQ22;112795;2022.08.15 12:32:11;112800;;;1
2022.08.12 16:25:00;Buy;1;WINQ22;112575;2022.08.12 16:36:42;112580;;;1
2022.08.12 12:55:00;Buy;1;WINQ22;111515;2022.08.12 13:17:34;111630;;;23
2022.08.11 15:55:00;Sell;1;WINQ22;109920;2022.08.11 16:12:28;109915;;;1
2022.08.11 15:50:00;Sell;1;WINQ22;110315;2022.08.11 15:50:57;110120;;;39
2022.08.11 15:45:00;Sell;1;WINQ22;110510;2022.08.11 15:47:43;110385;;;25
2022.08.11 12:10:00;Sell;1;WINQ22;110295;2022.08.11 12:18:20;110290;;;1
2022.08.11 12:05:00;Sell;1;WINQ22;110500;2022.08.11 12:06:47;110305;;;39
2022.08.11 11:10:00;Sell;1;WINQ22;110880;2022.08.11 11:17:19;111225;;;-69
2022.08.11 11:05:00;Sell;1;WINQ22;110930;2022.08.11 11:08:22;110735;;;39
2022.08.10 15:50:00;Sell;1;WINQ22;109940;2022.08.10 16:02:50;110255;;;-63
2022.08.10 15:15:00;Sell;1;WINQ22;110255;2022.08.10 15:25:34;110250;;;1
2022.08.10 08:41:38;Correction;;;;;;;;-8.93
2022.08.09 16:30:00;Buy;1;WINQ22;108955;2022.08.09 16:50:33;108960;;;1
2022.08.09 11:45:00;Sell;1;WINQ22;108350;2022.08.09 11:51:18;108345;;;1
2022.08.08 10:40:00;Buy;1;WINQ22;108210;2022.08.08 10:42:32;108405;;;39
2022.08.05 15:30:00;Sell;1;WINQ22;106425;2022.08.05 16:13:20;106730;;;-61
2022.08.05 14:10:00;Buy;1;WINQ22;107350;2022.08.05 14:17:22;107545;;;39
2022.08.05 14:05:00;Buy;1;WINQ22;107180;2022.08.05 14:07:46;107375;;;39
2022.08.04 17:30:00;Buy;1;WINQ22;106695;2022.08.04 17:41:37;106890;;;39
2022.08.04 16:25:00;Buy;1;WINQ22;106590;2022.08.04 16:40:00;106435;;;-31
2022.08.04 13:35:00;Buy;1;WINQ22;106165;2022.08.04 14:08:38;106170;;;1
2022.08.04 13:10:00;Buy;1;WINQ22;105835;2022.08.04 13:28:49;106030;;;39
2022.08.02 11:55:00;Buy;1;WINQ22;103695;2022.08.02 12:04:34;103385;;;-62
2022.08.01 14:05:00;Sell;1;WINQ22;102680;2022.08.01 14:26:52;102675;;;1
2022.08.01 14:00:00;Sell;1;WINQ22;103000;2022.08.01 14:02:17;102805;;;39
2022.08.01 10:05:00;Sell;1;WINQ22;103275;2022.08.01 10:14:09;103270;;;1
2022.08.01 08:52:00;Correction;;;;;;;;-51.5
2022.07.29 14:55:00;Buy;1;WINQ22;104165;2022.07.29 15:18:15;104360;;;39
2022.07.29 12:20:00;Buy;1;WINQ22;103915;2022.07.29 13:10:00;103655;;;-52
2022.07.29 11:45:00;Buy;1;WINQ22;103660;2022.07.29 11:57:42;103665;;;1
2022.07.29 08:34:40;Correction;;;;;;;;-1.3900000000000001
2022.07.28 14:50:00;Buy;1;WINQ22;103110;2022.07.28 15:42:06;103115;;;1
2022.07.28 14:45:00;Buy;1;WINQ22;102815;2022.07.28 14:48:24;103010;;;39
2022.07.28 08:48:15;Correction;;;;;;;;-1
2022.07.27 15:05:00;Buy;1;WINQ22;101465;2022.07.27 15:09:57;101140;;;-65
2022.07.27 12:00:00;Buy;1;WINQ22;101025;2022.07.27 12:18:01;101145;;;24
2022.07.27 08:55:22;Correction;;;;;;;;-1.5
2022.07.26 17:05:00;Buy;1;WINQ22;100480;2022.07.26 17:44:01;100540;;;12
2022.07.26 15:40:00;Sell;1;WINQ22;100020;2022.07.26 15:55:00;100200;;;-36
2022.07.25 15:40:00;Buy;1;WINQ22;101200;2022.07.25 16:07:44;100890;;;-62
2022.07.25 08:50:36;Correction;;;;;;;;-1.74
2022.07.22 14:15:00;Sell;1;WINQ22;99760;2022.07.22 14:23:23;99640;;;24
2022.07.21 16:45:00;Buy;1;WINQ22;99740;2022.07.21 17:29:47;99745;;;1
2022.07.21 16:10:00;Buy;1;WINQ22;99595;2022.07.21 16:25:20;99600;;;1
2022.07.21 08:57:23;Correction;;;;;;;;-4
2022.07.20 17:05:00;Buy;1;WINQ22;99175;2022.07.20 17:25:00;99050;;;-25
2022.07.20 16:45:00;Buy;1;WINQ22;99045;2022.07.20 16:52:52;99170;;;25
2022.07.20 15:00:00;Sell;2;WINQ22;98590;2022.07.20 15:40:00;98845;;;-102
2022.07.20 13:10:00;Buy;2;WINQ22;99155;2022.07.20 13:35:20;99160;;;2
2022.07.20 11:10:00;Sell;2;WINQ22;98190;2022.07.20 11:25:00;98425;;;-94
2022.07.20 08:36:18;Correction;;;;;;;;-5
2022.07.19 17:35:00;Buy;2;WINQ22;99265;2022.07.19 17:44:01;99345;;;32
2022.07.19 15:10:00;Buy;2;WINQ22;99005;2022.07.19 15:24:51;99010;;;2
2022.07.19 14:05:00;Buy;2;WINQ22;98880;2022.07.19 14:30:00;98680;;;-80
2022.07.19 13:35:00;Buy;2;WINQ22;98650;2022.07.19 14:03:29;98845;;;78
2022.07.19 10:40:00;Buy;2;WINQ22;98500;2022.07.19 10:53:34;98190;;;-124
2022.07.19 08:49:56;Correction;;;;;;;;-5.26
2022.07.18 15:00:00;Sell;2;WINQ22;97875;2022.07.18 15:22:35;97870;;;2
2022.07.18 14:40:00;Sell;2;WINQ22;98605;2022.07.18 14:45:33;98485;;;48
2022.07.18 10:45:00;Buy;2;WINQ22;99055;2022.07.18 10:55:12;99060;;;2
2022.07.18 10:35:00;Buy;2;WINQ22;98835;2022.07.18 10:43:17;99030;;;78
2022.07.18 08:41:27;Correction;;;;;;;;-3
2022.07.15 14:55:00;Buy;2;WINQ22;97900;2022.07.15 15:30:00;97670;;;-92
2022.07.15 14:50:00;Buy;2;WINQ22;97760;2022.07.15 14:52:04;97885;;;50
2022.07.15 10:20:00;Sell;2;WINQ22;96670;2022.07.15 10:26:58;96665;;;2
2022.07.14 08:59:18;Correction;;;;;;;;-4.3
