Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.04;NZDCAD.lgc;0.82319;2022.08.15 11:57:15;0.82011;-0.28;-0.06;9.57
2022.08.10 15:45:01;Sell;0.04;NZDCAD.lgc;0.82034;2022.08.15 10:05:12;0.81983;-0.28;-0.15;1.5899999999999999
2022.08.10 15:45:01;Sell;0.04;NZDCAD.lgc;0.82038;2022.08.15 10:04:03;0.8201;-0.28;-0.15;0.87
2022.08.11 15:45:01;Sell;0.04;NZDCAD.lgc;0.82319;2022.08.15 08:15:29;0.82131;-0.28;-0.06;5.88
2022.08.02 14:31:55;Balance;;;;;;;;-53
2022.07.29 11:39:17;Sell;0.03;AUDNZD.lgc;1.11066;2022.07.29 11:47:43;1.11055;-0.21;;0.21
2022.07.29 11:38:07;Sell;0.03;AUDNZD.lgc;1.11071;2022.07.29 11:44:12;1.11086;-0.21;;-0.28
2022.07.29 11:22:27;Sell;0.03;AUDNZD.lgc;1.11088;2022.07.29 11:38:07;1.11097;-0.21;;-0.17
2022.07.11 18:00:01;Buy;0.03;AUDCAD.lgc;0.87545;2022.07.12 17:38:17;0.87878;-0.21;-0.02;7.67
2022.07.11 16:00:00;Buy;0.04;AUDCAD.lgc;0.87787;2022.07.12 17:00:01;0.87998;-0.28;-0.03;6.48
2022.07.11 16:15:01;Buy;0.04;AUDCAD.lgc;0.87714;2022.07.12 15:45:01;0.87906;-0.28;-0.03;5.89
2022.07.01 18:00:04;Buy;0.03;AUDNZD.lgc;1.0971;2022.07.04 13:00:00;1.1012;-0.21;-0.02;7.68
2022.07.01 18:00:09;Buy;0.03;AUDNZD.lgc;1.09712;2022.07.04 10:25:08;1.09935;-0.21;-0.02;4.17
2022.07.01 18:00:01;Buy;0.03;AUDCAD.lgc;0.87494;2022.07.04 10:15:02;0.88129;-0.21;-0.02;14.8
2022.07.01 15:30:03;Buy;0.03;AUDCAD.lgc;0.87663;2022.07.04 10:00:02;0.88077;-0.21;-0.02;9.64
2022.06.30 12:28:16;Balance;;;;;;;;-78
2022.06.29 11:45:00;Buy;0.04;NZDCAD.lgc;0.80077;2022.06.30 11:09:56;0.80454;-0.28;-0.09;11.69
2022.06.28 21:45:01;Sell;0.03;AUDNZD.lgc;1.10727;2022.06.29 09:30:00;1.10311;-0.21;-0.02;7.79
2022.06.20 14:30:00;Sell;0.03;NZDCAD.lgc;0.8266;2022.06.21 06:30:12;0.82137;-0.21;-0.02;12.12
2022.06.20 13:45:01;Sell;0.03;NZDCAD.lgc;0.82633;2022.06.21 06:30:04;0.8213;-0.21;-0.02;11.66
2022.06.16 19:45:01;Sell;0.03;NZDCAD.lgc;0.82218;2022.06.21 01:00:01;0.82223;-0.21;-0.06;-0.12
2022.06.16 20:30:01;Sell;0.03;NZDCAD.lgc;0.82292;2022.06.20 21:30:01;0.82249;-0.21;-0.04;0.99
2022.06.16 20:45:00;Sell;0.03;NZDCAD.lgc;0.8241;2022.06.20 20:00:00;0.82316;-0.21;-0.04;2.17
2022.06.16 02:00:01;Sell;0.03;AUDNZD.lgc;1.1162;2022.06.16 15:30:01;1.1118;-0.21;;8.28
2022.06.16 12:13:52;Sell;0.03;AUDNZD.lgc;1.11325;2022.06.16 13:00:00;1.11205;-0.21;;2.26
2022.06.16 02:00:00;Sell;0.03;AUDNZD.lgc;1.11635;2022.06.16 12:11:08;1.11285;-0.21;;6.57
2022.06.01 07:30:01;Sell;0.03;AUDNZD.lgc;1.10467;2022.06.14 13:30:00;1.10511;-0.21;-0.26;-0.82
2022.06.07 07:45:01;Sell;0.03;AUDNZD.lgc;1.11524;2022.06.09 15:30:01;1.11259;-0.21;-0.08;5.12
2022.06.07 07:45:00;Sell;0.03;AUDNZD.lgc;1.11571;2022.06.09 09:15:01;1.11286;-0.21;-0.08;5.51
2022.06.02 23:00:01;Sell;0.03;AUDNZD.lgc;1.10768;2022.06.03 23:30:01;1.1071;-0.21;-0.02;1.13
2022.06.03 14:30:00;Sell;0.08;AUDNZD.lgc;1.10854;2022.06.03 23:15:00;1.10735;-0.56;;6.2
2022.06.01 07:15:01;Sell;0.03;AUDNZD.lgc;1.10404;2022.06.03 23:15:00;1.10735;-0.21;-0.08;-6.47
2022.06.01 17:15:01;Buy;0.03;NZDCAD.lgc;0.81957;2022.06.02 13:45:00;0.8233;-0.21;-0.07;8.85
2022.05.27 07:54:16;Balance;;;;;;;;1000
