Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.15 20:05:00;Buy;0.2;EURCAD;1.3989099999999999;2022.07.29 22:10:52;1.30895;;-225.24;-1404.37
2021.09.17 07:13:13;Sell;0.56;USDCHF;0.92635;2022.07.29 22:10:49;0.95208;;-1339.09;-1513.4
2022.03.28 05:21:01;Buy;0.39;EURCAD;1.36866;2022.07.29 22:10:45;1.3089;;-399.53;-1819.22
2022.05.03 16:05:00;Buy;0.49;GBPUSD;1.2562;2022.07.29 22:10:42;1.2171;;-219.07;-1915.9
2022.04.22 09:55:00;Buy;0.25;GBPUSD;1.29705;2022.07.29 22:10:39;1.21707;;-123.34;-1999.5
2022.04.22 22:21:00;Buy;0.72;NZDUSD;0.66397;2022.07.29 22:10:35;0.62885;;-101.49;-2528.64
2022.05.31 16:14:00;Buy;0.6;EURUSD;1.06956;2022.07.29 22:10:32;1.02177;;-311;-2867.4
2022.04.13 10:27:01;Buy;0.73;AUDUSD;0.74335;2022.07.29 22:10:29;0.69906;;-281.06;-3233.17
2020.12.21 21:42:02;Buy;0.52;EURGBP;0.90994;2022.07.29 22:10:25;0.83946;;-2353;-4460.4
2020.06.22 17:44:01;Sell;0.64;EURJPY;120.231;2022.07.29 22:10:23;136.299;;-1478.5;-7711.33
2020.06.15 08:13:00;Sell;0.53;AUDJPY;72.907;2022.07.29 22:10:19;93.257;;-1682.87;-8088.24
2022.02.24 13:49:01;Buy;0.83;GBPUSD;1.34098;2022.07.29 22:10:15;1.21714;;-646.57;-10278.72
2021.03.02 13:20:02;Buy;1.08;EURCAD;1.52165;2022.07.29 22:10:06;1.30899;;-5217;-17928.76
2022.07.29 06:57:00;Sell;0.65;USDJPY;133.163;2022.07.29 09:33:00;132.712;;;220.89
2022.07.29 06:15:01;Sell;0.65;USDJPY;133.758;2022.07.29 06:56:01;133.155;;;294.36
2022.07.28 15:59:00;Sell;0.64;USDJPY;134.691;2022.07.29 06:14:01;133.859;;-5.46;397.79
2022.07.28 04:37:00;Sell;0.64;USDJPY;135.244;2022.07.28 15:58:00;134.666;;;274.69
2022.05.31 16:13:01;Sell;0.03;USDJPY;128.638;2022.07.28 04:36:04;135.212;;-11.57;-145.86
2022.05.30 15:33:02;Sell;0.01;USDJPY;127.629;2022.07.28 04:36:04;135.219;;-3.86;-56.13
2022.06.03 19:04:00;Sell;0.11;USDJPY;130.935;2022.07.28 04:36:03;135.215;;-40.48;-348.19
2022.06.01 17:33:00;Sell;0.05;USDJPY;129.889;2022.07.28 04:36:03;135.212;;-19.14;-196.84
2022.06.06 21:52:10;Sell;0.21;USDJPY;131.935;2022.07.28 04:36:02;135.226;;-76.45;-511.08
2022.05.24 16:52:00;Sell;0.66;USDJPY;126.562;2022.07.28 04:36:02;135.226;;-273.7;-4228.65
2022.07.14 06:30:01;Sell;0.84;USDJPY;137.95;2022.07.28 04:36:01;135.248;;-97.99;1678.16
2022.06.22 01:15:00;Sell;0.42;USDJPY;136.556;2022.07.28 04:36:01;135.223;;-127.81;414.03
2022.07.14 12:00:00;Sell;1.69;USDJPY;139.068;2022.07.28 04:36:00;135.257;;-197.12;4761.74
2022.07.06 14:56:00;Buy;0.23;GBPJPY;160.863;2022.07.06 17:13:00;161.775;;;154.41
2022.07.06 08:21:00;Sell;0.24;GBPJPY;161.299;2022.07.06 14:55:02;160.853;;;79.14
2022.07.01 17:12:00;Sell;0.24;GBPJPY;161.882;2022.07.06 08:20:00;161.391;;-6.02;87.14
2022.06.21 20:03:00;Sell;0.02;GBPJPY;167.351;2022.07.01 17:11:01;162.058;;-1.56;78.39
2022.06.16 15:52:00;Sell;0.24;GBPJPY;162.232;2022.07.01 17:11:00;162.067;;-20.54;29.32
2022.06.16 15:36:00;Buy;0.24;GBPJPY;161.871;2022.06.16 15:51:00;162.382;;;92.36
2022.06.16 14:35:00;Buy;0.24;GBPJPY;161.154;2022.06.16 15:35:00;161.736;;;105.34
2022.06.16 14:11:00;Buy;0.24;GBPJPY;160.595;2022.06.16 14:34:00;160.986;;;70.65
2022.05.26 15:19:00;Sell;0.25;GBPJPY;159.643;2022.06.16 14:10:02;160.556;;-14.52;-171.55
2022.06.01 09:15:00;Sell;0.03;GBPJPY;162.651;2022.06.16 14:10:01;160.539;;-1.37;47.62
2022.06.07 04:26:00;Sell;0.05;GBPJPY;165.946;2022.06.16 14:10:00;160.541;;-1.51;203.13
2022.06.02 21:48:02;Buy;0.75;USDCAD;1.25748;2022.06.09 21:00:01;1.26721;;-7.35;575.87
2022.05.03 16:00:00;Sell;0.01;USDCAD;1.28482;2022.06.02 21:47:08;1.25765;;-0.59;21.6
2022.05.10 00:07:03;Sell;0.02;USDCAD;1.30109;2022.06.02 21:47:07;1.25765;;-0.79;69.08
2022.04.22 12:26:01;Sell;0.72;USDCAD;1.26599;2022.06.02 21:47:07;1.25765;;-48.07;477.46
2022.06.01 06:27:57;Balance;;;;;;;;0.18
2022.06.01 06:27:57;Balance;;;;;;;;0.91
2022.05.30 19:41:00;Sell;0.61;EURUSD;1.07833;2022.05.31 16:13:00;1.06915;;-0.49;559.98
2021.06.28 05:13:00;Buy;0.01;EURUSD;1.19236;2022.05.30 19:39:09;1.07834;;-24.28;-114.02
2021.07.02 13:04:08;Buy;0.03;EURUSD;1.18231;2022.05.30 19:39:07;1.07828;;-70.75;-312.09
2021.08.10 13:20:00;Buy;0.06;EURUSD;1.17198;2022.05.30 19:39:06;1.0783;;-121.76;-562.08
2021.11.19 00:10:06;Buy;0.23;EURUSD;1.13733;2022.05.30 19:39:05;1.0783;;-296.67;-1357.69
2021.09.30 12:00:00;Buy;0.11;EURUSD;1.16055;2022.05.30 19:39:05;1.0783;;-170.6;-904.75
2021.11.24 17:15:00;Buy;0.46;EURUSD;1.12066;2022.05.30 19:39:04;1.0783;;-583.71;-1948.56
2021.06.16 21:54:00;Buy;0.64;EURUSD;1.20244;2022.05.30 19:39:04;1.07827;;-1620.38;-7946.88
2022.03.07 05:30:00;Buy;0.93;EURUSD;1.08744;2022.05.30 19:39:02;1.07827;;-530.16;-852.81
2022.05.12 18:05:00;Buy;3.74;EURUSD;1.0413000000000001;2022.05.30 19:39:01;1.07828;;-406.26;13830.52
2022.05.03 10:30:00;Buy;1.87;EURUSD;1.05178;2022.05.30 19:39:01;1.07828;;-342.86;4955.5
2022.05.26 14:32:00;Sell;0.25;GBPJPY;160.22;2022.05.26 15:18:00;159.73;;;96.38
2022.05.26 12:38:01;Buy;0.25;GBPJPY;159.614;2022.05.26 14:30:00;160.202;;;115.66
2022.05.26 12:14:01;Buy;0.25;GBPJPY;159.111;2022.05.26 12:37:01;159.55;;;86.55
2022.05.25 17:43:00;Sell;0.25;GBPJPY;159.628;2022.05.26 12:13:01;159.134;;-2.14;97.51
2022.05.24 12:01:00;Buy;0.25;GBPJPY;159.179;2022.05.25 17:42:01;159.631;;-0.29;88.75
2022.04.19 02:22:19;Sell;0.01;USDJPY;127.122;2022.05.24 16:51:02;126.635;;-1.4;3.85
2022.04.15 03:06:00;Sell;0.63;USDJPY;126.105;2022.05.24 16:51:02;126.636;;-90.59;-264.17
2022.05.03 08:00:02;Sell;0.05;USDJPY;130.124;2022.05.24 16:51:01;126.639;;-4.07;137.6
2022.04.19 20:00:01;Sell;0.03;USDJPY;128.747;2022.05.24 16:51:01;126.639;;-4.14;49.94
2022.05.09 10:01:00;Sell;0.1;USDJPY;131.255;2022.05.24 16:51:00;126.643;;-5.82;364.17
2022.05.23 09:01:00;Sell;0.25;GBPJPY;160.467;2022.05.24 12:00:02;159.14;;-0.71;260.37
2022.05.18 12:02:00;Buy;0.24;GBPJPY;160.004;2022.05.23 09:00:00;160.437;;-1.38;81.32
2022.05.17 10:16:00;Sell;0.23;GBPJPY;160.415;2022.05.18 12:01:00;160.024;;-0.65;69.59
2022.05.17 09:03:00;Buy;0.23;GBPJPY;159.951;2022.05.17 10:15:01;160.404;;;80.54
2022.05.11 20:26:01;Buy;0.23;GBPJPY;159.272;2022.05.17 09:02:01;159.829;;-1.56;99.05
2021.12.16 14:20:00;Sell;0.03;GBPJPY;152.571;2022.05.11 20:25:03;159.232;;-13.18;-154.07
2022.03.22 10:51:00;Sell;0.12;GBPJPY;158.746;2022.05.11 20:25:02;159.23;;-17.36;-44.78
2021.12.30 17:24:00;Sell;0.06;GBPJPY;155.599;2022.05.11 20:25:02;159.232;;-23.82;-168.06
2022.04.05 17:21:00;Sell;0.25;GBPJPY;161.775;2022.05.11 20:25:01;159.228;;-25.74;490.94
2021.12.06 01:12:02;Sell;0.28;GBPJPY;149.56;2022.05.11 20:25:01;159.224;;-134.29;-2086.28
2022.04.18 20:01:01;Sell;0.5;GBPJPY;165.134;2022.05.11 20:25:00;159.227;;-32.45;2277.2
2022.05.01 00:36:12;Balance;;;;;;;;0.15
2022.05.01 00:36:12;Balance;;;;;;;;0.75
2022.03.22 20:00:01;Sell;0.08;NZDUSD;0.69486;2022.04.22 22:20:04;0.66406;;-4.34;246.4
2022.02.25 16:15:01;Sell;0.83;NZDUSD;0.6738;2022.04.22 22:20:04;0.66399;;-76.72;814.23
2022.04.14 07:04:15;Buy;0.73;USDCAD;1.25563;2022.04.22 12:25:00;1.26597;;-8.18;596.24
2022.04.13 19:21:01;Buy;0.64;USDJPY;125.485;2022.04.15 03:05:00;126.07;;-5.6;296.98
2022.04.12 13:31:03;Sell;0.73;USDCAD;1.2650299999999999;2022.04.14 07:03:05;1.25571;;-4.85;541.81
2022.04.13 09:42:00;Sell;0.63;USDJPY;125.968;2022.04.13 19:20:00;125.473;;;248.54
2022.04.12 18:00:00;Sell;0.73;AUDUSD;0.74813;2022.04.13 10:26:00;0.74347;;-1.83;340.18
2022.04.11 09:31:00;Buy;0.63;USDJPY;125.348;2022.04.13 09:41:01;126.057;;-2.76;354.34
2022.04.08 17:11:00;Buy;0.73;AUDUSD;0.74366;2022.04.12 17:59:00;0.74827;;-5.16;336.53
2022.04.05 10:35:02;Buy;0.02;USDCAD;1.24586;2022.04.12 13:30:01;1.26497;;-0.2;30.21
2022.03.23 17:44:00;Buy;0.78;USDCAD;1.25586;2022.04.12 13:30:01;1.26497;;-21.93;561.74
2022.04.04 12:06:04;Buy;0.02;USDJPY;122.632;2022.04.11 09:30:01;125.306;;-0.29;42.68
2022.03.28 11:50:00;Buy;0.64;USDJPY;124.713;2022.04.11 09:30:00;125.305;;-20.03;302.37
2022.04.06 21:22:01;Sell;0.73;AUDUSD;0.74956;2022.04.08 17:10:00;0.74366;;-7.31;430.7
2022.04.04 18:48:01;Sell;0.74;AUDUSD;0.75508;2022.04.06 21:21:01;0.74996;;-3.7;378.88
2021.07.16 16:55:02;Buy;0.02;AUDUSD;0.74096;2022.04.04 18:47:02;0.75509;;-18.42;28.26
2021.07.06 17:39:00;Buy;0.82;AUDUSD;0.75095;2022.04.04 18:47:02;0.7551;;-793.6;340.3
2021.11.24 14:34:01;Buy;0.07;AUDUSD;0.72063;2022.04.04 18:47:01;0.75508;;-32.56;241.15
2021.08.17 06:19:04;Buy;0.04;AUDUSD;0.73103;2022.04.04 18:47:01;0.75509;;-32.19;96.24
2021.12.14 05:03:05;Buy;0.14;AUDUSD;0.7106;2022.04.04 18:47:00;0.75508;;-54.55;622.72
2021.03.05 06:40:02;Sell;0.02;USDJPY;108.065;2022.03.28 11:49:05;124.756;;-36.91;-267.58
2021.03.30 09:54:01;Sell;0.06;USDJPY;110.125;2022.03.28 11:49:04;124.753;;-101.95;-703.53
2021.03.09 02:39:00;Sell;0.03;USDJPY;109.093;2022.03.28 11:49:04;124.757;;-54.38;-376.67
2021.10.08 18:51:00;Sell;0.25;USDJPY;112.15;2022.03.28 11:49:03;124.767;;-167.61;-2528.11
2021.07.01 09:23:06;Sell;0.12;USDJPY;111.149;2022.03.28 11:49:03;124.756;;-143.17;-1308.83
2021.10.18 20:00:01;Sell;0.49;USDJPY;114.216;2022.03.28 11:49:02;124.761;;-317.01;-4141.56
2021.03.03 13:54:00;Sell;0.7;USDJPY;106.975;2022.03.28 11:49:02;124.762;;-1289.42;-9979.72
2022.03.21 08:45:20;Sell;2.02;USDJPY;119.238;2022.03.28 11:49:01;124.776;;-58.41;-8965.47
2021.11.25 16:30:04;Sell;1;USDJPY;115.306;2022.03.28 11:49:01;124.765;;-525.38;-7581.45
2022.03.22 09:49:01;Sell;4.04;USDJPY;120.431;2022.03.28 11:49:00;124.786;;-99.93;-14099.5
2022.03.08 18:03:00;Sell;0.03;USDCAD;1.28586;2022.03.23 17:43:01;1.25574;;-0.75;71.96
2022.02.04 15:48:01;Sell;0.02;USDCAD;1.27541;2022.03.23 17:43:01;1.25575;;-1.41;31.31
2022.01.24 17:25:01;Sell;0.84;USDCAD;1.26536;2022.03.23 17:43:00;1.25577;;-80.13;641.49
2022.02.24 18:09:00;Buy;0.83;NZDUSD;0.66467;2022.02.25 16:14:01;0.67381;;-1.1;758.62
2022.02.23 03:54:05;Sell;0.83;NZDUSD;0.67652;2022.02.24 18:08:00;0.66451;;-4.11;996.83
2022.02.02 15:55:00;Sell;0.84;GBPUSD;1.3565;2022.02.24 13:48:00;1.34062;;-82.6;1333.92
2022.01.26 22:12:00;Buy;0.83;NZDUSD;0.66549;2022.02.23 03:53:02;0.67636;;-30.76;902.21
2022.01.27 10:45:00;Buy;0.83;GBPUSD;1.34286;2022.02.02 15:54:00;1.35652;;-16.68;1133.78
2022.01.13 00:05:02;Sell;0.03;GBPUSD;1.37019;2022.01.27 10:44:01;1.34254;;-1.7;82.95
2022.01.05 21:07:01;Sell;0.82;GBPUSD;1.35758;2022.01.27 10:44:01;1.3425500000000001;;-80.68;1232.46
2020.07.21 15:56:02;Sell;0.08;NZDUSD;0.66245;2022.01.26 22:11:03;0.66532;;-127.77;-22.96
2020.11.11 00:07:24;Sell;0.17;NZDUSD;0.68245;2022.01.26 22:11:02;0.66537;;-212.85;290.36
2020.06.15 02:04:03;Sell;0.79;NZDUSD;0.64236;2022.01.26 22:11:02;0.66536;;-1354.63;-1817
2020.12.31 02:56:05;Sell;0.67;NZDUSD;0.72252;2022.01.26 22:11:01;0.66531;;-731.33;3833.07
2020.11.27 08:13:06;Sell;0.34;NZDUSD;0.70254;2022.01.26 22:11:01;0.66532;;-406.31;1265.48
2022.01.12 19:09:00;Buy;0.83;USDCAD;1.25137;2022.01.24 17:24:00;1.26582;;-14;947.49
2021.11.22 16:45:01;Sell;0.02;USDCAD;1.26746;2022.01.12 19:08:08;1.25134;;-1.6;25.76
2021.12.15 13:13:04;Sell;0.06;USDCAD;1.28763;2022.01.12 19:08:07;1.25134;;-2.76;174.01
2021.12.13 16:15:02;Sell;0.03;USDCAD;1.2776;2022.01.12 19:08:07;1.25134;;-1.5;62.96
2021.11.17 06:20:01;Sell;0.82;USDCAD;1.2572;2022.01.12 19:08:06;1.25137;;-75.29;382.03
2021.12.08 12:39:01;Buy;0.06;GBPUSD;1.32115;2022.01.05 21:06:01;1.35755;;-8.44;218.4
2021.11.25 14:46:02;Buy;0.03;GBPUSD;1.3312;2022.01.05 21:06:01;1.35763;;-5.85;79.29
2021.11.17 05:55:03;Buy;0.82;GBPUSD;1.34149;2022.01.05 21:06:00;1.35752;;-201.95;1314.46
2021.12.03 22:05:03;Buy;0.28;GBPJPY;149.116;2021.12.06 01:11:00;149.579;;-0.36;114.7
2021.07.23 20:01:01;Sell;0.03;GBPJPY;152.069;2021.12.03 22:04:02;149.113;;-17.16;78.73
2021.07.20 16:11:01;Sell;0.28;GBPJPY;148.645;2021.12.03 22:04:02;149.112;;-166.57;-116.09
2021.10.14 16:03:00;Sell;0.06;GBPJPY;155.643;2021.12.03 22:04:01;149.113;;-9.53;347.84
2021.10.15 05:37:01;Buy;0.01;USDCAD;1.23596;2021.11.17 06:19:02;1.25716;;-0.35;16.86
2021.10.11 04:51:04;Buy;0.83;USDCAD;1.24612;2021.11.17 06:19:01;1.25716;;-43.51;728.88
2021.10.19 03:22:08;Sell;0.06;GBPUSD;1.37428;2021.11.17 05:54:04;1.34147;;-3.48;196.86
2021.10.05 18:32:00;Sell;0.03;GBPUSD;1.36421;2021.11.17 05:54:04;1.34147;;-2.69;68.22
2021.09.28 17:17:00;Sell;0.84;GBPUSD;1.35318;2021.11.17 05:54:03;1.34146;;-90.52;984.48
2021.09.17 18:07:17;Sell;0.03;USDCAD;1.2747899999999999;2021.10.11 04:50:06;1.24612;;-2.2;69.02
2021.08.17 20:18:01;Sell;0.01;USDCAD;1.26433;2021.10.11 04:50:06;1.24612;;-1.76;14.61
2021.09.20 15:03:00;Sell;0.06;USDCAD;1.28536;2021.10.11 04:50:05;1.24612;;-4.18;188.94
2021.08.03 16:34:01;Sell;0.84;USDCAD;1.2542499999999999;2021.10.11 04:50:05;1.24612;;-195.07;548.04
2021.09.20 10:41:09;Sell;0.84;GBPUSD;1.36802;2021.09.28 17:16:00;1.35403;;-17.45;1175.16
2021.09.03 15:39:00;Sell;0.84;GBPUSD;1.38402;2021.09.20 10:40:03;1.36855;;-50.4;1299.48
2021.05.07 15:57:01;Buy;0.01;USDCHF;0.90307;2021.09.17 07:12:21;0.92637;;1.63;25.15
2021.04.19 16:18:01;Buy;0.54;USDCHF;0.91454;2021.09.17 07:12:20;0.92637;;87.31;689.59
2021.08.19 12:48:01;Buy;0.85;GBPUSD;1.3688500000000001;2021.09.03 15:38:00;1.3844400000000001;;-77.95;1325.15
2021.07.29 16:58:01;Sell;0.03;GBPUSD;1.39755;2021.08.19 12:47:02;1.36877;;-2.35;86.34
2021.07.28 00:07:10;Sell;0.84;GBPUSD;1.3874;2021.08.19 12:47:02;1.36876;;-75.93;1565.76
2021.07.29 19:44:08;Buy;0.84;USDCAD;1.24475;2021.08.03 16:33:01;1.254;;-8.09;619.62
2021.07.15 16:59:01;Sell;0.83;USDCAD;1.25482;2021.07.29 19:43:37;1.24477;;-41.92;670.12
2021.07.19 15:26:00;Buy;0.84;GBPUSD;1.37047;2021.07.28 00:06:15;1.38739;;-42.52;1421.28
2021.02.15 02:40:04;Sell;0.06;GBPJPY;145.845;2021.07.20 16:10:06;148.679;;-81.96;-155.38
2021.01.28 16:23:00;Sell;0.03;GBPJPY;142.845;2021.07.20 16:10:06;148.68;;-45.36;-159.95
2021.03.04 12:00:00;Sell;0.12;GBPJPY;149.499;2021.07.20 16:10:05;148.671;;-143.26;90.79
2020.12.23 16:37:01;Sell;0.26;GBPJPY;139.828;2021.07.20 16:10:05;148.671;;-485.43;-2100.9
2021.03.31 16:34:00;Sell;0.23;GBPJPY;152.528;2021.07.20 16:10:04;148.672;;-223.62;810.39
2021.05.27 18:03:00;Sell;0.46;GBPJPY;155.661;2021.07.20 16:10:03;148.671;;-207.5;2938.1
2021.01.04 05:26:01;Sell;0.03;GBPUSD;1.36936;2021.07.19 15:25:04;1.37031;;-19.22;-2.85
2021.02.09 17:26:01;Sell;0.06;GBPUSD;1.37935;2021.07.19 15:25:03;1.37028;;-35.96;54.42
2020.12.30 13:27:05;Sell;0.78;GBPUSD;1.35929;2021.07.19 15:25:03;1.37029;;-503.12;-858
2021.03.04 18:50:02;Sell;0.23;GBPUSD;1.40076;2021.07.19 15:25:02;1.3703;;-114.56;700.58
2021.02.15 04:29:00;Sell;0.11;GBPUSD;1.3895;2021.07.19 15:25:02;1.3703400000000001;;-63.22;210.76
2021.05.17 09:41:04;Sell;0.46;GBPUSD;1.41079;2021.07.19 15:25:01;1.37035;;-96.68;1860.24
2021.07.12 00:08:08;Buy;0.82;USDCAD;1.24597;2021.07.15 16:58:01;1.25505;;-9.18;593.25
2021.07.08 12:36:01;Sell;0.83;USDCAD;1.2558;2021.07.12 00:06:11;1.24598;;-7.18;654.15
2021.06.24 16:02:02;Buy;0.01;USDCAD;1.22935;2021.07.08 12:35:01;1.25607;;-0.3;21.27
2021.06.18 18:12:00;Buy;0.83;USDCAD;1.24596;2021.07.08 12:35:00;1.2561;;-37.55;670.03
2021.07.06 09:22:02;Sell;0.81;AUDUSD;0.75906;2021.07.06 17:38:00;0.75043;;;699.03
2021.06.29 13:39:04;Buy;0.82;AUDUSD;0.75285;2021.07.06 09:21:03;0.75894;;-21.83;499.38
2021.06.23 15:37:09;Sell;0.81;AUDUSD;0.75775;2021.06.29 13:38:03;0.75285;;-13.13;396.9
2021.06.18 08:25:01;Buy;0.82;AUDUSD;0.75228;2021.06.23 15:36:00;0.75775;;-9.36;448.54
2021.02.05 22:37:01;Buy;0.01;USDCAD;1.27675;2021.06.18 18:11:04;1.24621;;-4.15;-24.51
2021.03.11 19:18:00;Buy;0.06;USDCAD;1.25556;2021.06.18 18:11:03;1.2462;;-19.28;-45.06
2021.02.11 15:34:01;Buy;0.03;USDCAD;1.26642;2021.06.18 18:11:03;1.2462;;-12.43;-48.68
2021.03.15 11:10:00;Buy;0.12;USDCAD;1.24484;2021.06.18 18:11:02;1.24608;;-37.8;11.94
2021.01.28 10:50:01;Buy;0.82;USDCAD;1.28682;2021.06.18 18:11:02;1.24607;;-362.5;-2681.63
2021.05.06 19:46:06;Buy;0.46;USDCAD;1.21964;2021.06.18 18:11:01;1.24606;;-65.29;975.33
2021.04.28 20:04:02;Buy;0.23;USDCAD;1.23393;2021.06.18 18:11:01;1.24608;;-40.11;224.26
2021.05.17 21:45:01;Buy;0.93;USDCAD;1.20692;2021.06.18 18:11:00;1.24606;;-104.37;2921.22
2021.02.08 01:59:03;Sell;0.02;AUDUSD;0.76768;2021.06.18 08:24:02;0.75206;;-6.79;31.24
2021.05.10 16:00:00;Sell;0.07;AUDUSD;0.78867;2021.06.18 08:24:01;0.75206;;-7.79;256.27
2021.02.15 05:30:00;Sell;0.03;AUDUSD;0.77777;2021.06.18 08:24:01;0.75206;;-10;77.13
2021.02.02 16:50:01;Sell;0.82;AUDUSD;0.75767;2021.06.18 08:24:00;0.75206;;-297.41;460.02
2021.05.19 08:54:01;Sell;0.01;EURUSD;1.22381;2021.06.16 21:53:01;1.20254;;;21.27
2021.05.07 15:57:00;Sell;0.64;EURUSD;1.2134800000000001;2021.06.16 21:53:00;1.2026;;-4.19;696.32
2021.05.03 00:06:04;Buy;0.65;EURUSD;1.20354;2021.05.07 15:56:00;1.21343;;-31.2;642.85
2021.04.29 05:49:05;Sell;0.64;EURUSD;1.21371;2021.05.03 00:05:29;1.20355;;0.39;650.24
2021.04.19 14:39:00;Buy;0.65;EURUSD;1.20362;2021.04.29 05:48:04;1.21379;;-62.4;661.05
