Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 13:38:42;Buy;0.01;GBPUSD.a;1.1839;2022.07.14 07:12:45;1.18399;-0.08;-0.13;0.09
2022.07.14 02:41:57;Buy;0.01;EURUSD.a;1.00166;2022.07.14 02:42:11;1.00137;-0.08;;-0.29
2022.07.14 02:40:04;Buy;0.01;EURUSD.a;1.00208;2022.07.14 02:41:57;1.0014;-0.08;;-0.68
2022.07.14 02:34:03;Buy;0.02;EURUSD.a;1.0022;2022.07.14 02:41:57;1.0014;-0.16;;-1.6
2022.07.14 02:01:54;Buy;0.01;EURUSD.a;1.00257;2022.07.14 02:06:27;1.00193;-0.08;;-0.64
2022.07.13 14:42:52;Buy;0.01;EURUSD.a;1.00257;2022.07.14 01:30:00;1.00267;-0.08;-0.14;0.1
2022.07.08 19:10:09;Balance;;;;;;;;-52
2022.07.08 19:07:55;Balance;;;;;;;;-320
2022.07.08 15:09:47;Sell;0.01;EURUSD.a;1.01535;2022.07.08 15:11:32;1.01597;-0.08;;-0.62
2022.05.30 09:58:06;Sell;0.01;EURJPY.a;136.998;2022.07.08 08:44:16;136.918;-0.08;0.06;0.59
2022.07.06 15:31:47;Buy;0.01;EURUSD.a;1.01791;2022.07.07 16:23:02;1.016;-0.08;-0.14;-1.9100000000000001
2022.05.27 13:37:06;Sell;0.01;NZDJPY.a;82.882;2022.07.06 16:59:27;83.304;-0.08;-0.33;-3.11
2022.07.06 15:32:06;Buy;0.01;XAUUSD.a;1755.21;2022.07.06 15:40:21;1750.77;-0.2;;-4.44
2022.07.06 14:52:12;Buy;0.01;EURUSD.a;1.01901;2022.07.06 15:16:10;1.0166;-0.08;;-2.41
2022.07.06 14:50:37;Buy;0.01;XAUUSD.a;1757.46;2022.07.06 15:14:01;1752.67;-0.2;;-4.79
2022.07.05 12:15:26;Buy;0.01;EURCAD.a;1.33233;2022.07.06 11:54:56;1.3293;-0.08;-0.08;-2.32
2022.07.06 02:31:01;Balance;;;;;;;;-0.6
2022.07.05 20:22:34;Balance;;;;;;;;-0.83
2021.11.04 12:35:51;Sell;0.01;XAUUSD.a;1779.96;2022.07.05 15:00:18;1778.55;-0.2;0.34;1.41
2022.06.30 19:08:21;Sell;0.01;EURNZD.a;1.6775600000000002;2022.07.05 12:46:29;1.6774;-0.08;0.03;0.1
2022.07.05 03:56:46;Sell;0.01;GBPJPY.a;164.838;2022.07.05 12:20:05;163.393;-0.08;;10.61
2022.07.01 15:14:41;Buy;0.01;EURUSD.a;1.03781;2022.07.05 08:30:28;1.03793;-0.08;-0.1;0.12
2022.07.01 11:16:51;Buy;0.01;GBPUSD.a;1.20755;2022.07.04 14:47:15;1.2154099999999999;-0.08;-0.04;7.86
2022.07.01 11:19:30;Buy;0.01;GBPCHF.a;1.15728;2022.07.04 12:35:36;1.1658;-0.08;0.01;8.88
2022.07.02 03:45:47;Balance;;;;;;;;-1.1
2022.07.01 13:14:38;Buy;0.01;XAUUSD.a;1788.64;2022.07.01 16:26:26;1806.86;-0.2;;18.22
2022.07.01 15:13:34;Buy;0.01;EURUSD.a;1.03796;2022.07.01 15:27:24;1.037;-0.08;;-0.96
2022.07.01 13:27:32;Buy;0.01;EURUSD.a;1.04218;2022.07.01 15:05:48;1.03796;-0.08;;-4.22
2022.06.17 03:48:12;Sell;0.01;EURJPY.a;141.464;2022.07.01 13:28:23;140.88;-0.08;0.02;4.32
2022.06.17 03:08:18;Sell;0.01;GBPJPY.a;164.269;2022.07.01 11:18:47;163.615;-0.08;-0.14;4.83
2022.06.29 16:09:17;Buy;0.01;GBPCHF.a;1.1566;2022.07.01 08:00:57;1.15698;-0.08;0.05;0.4
2022.07.01 01:06:53;Balance;;;;;;;;-0.02
2022.07.01 01:06:51;Balance;;;;;;;;-0.19
2022.06.29 15:53:16;Buy;0.01;GBPUSD.a;1.2121;2022.06.30 15:50:30;1.2125;-0.08;-0.13;0.4
2022.06.22 03:34:33;Sell;0.01;EURNZD.a;1.67199;2022.06.30 15:13:33;1.67154;-0.08;0.08;0.28
2022.06.29 12:20:14;Sell;0.01;USDJPY.a;136.452;2022.06.29 14:04:37;136.716;-0.08;;-1.9300000000000002
2022.06.28 16:41:34;Buy;0.01;XAUUSD.a;1820.76;2022.06.29 13:08:52;1826.76;-0.2;-0.04;6
2022.06.27 18:48:25;Buy;0.01;XAUUSD.a;1823.33;2022.06.28 13:26:03;1823.7;-0.2;-0.04;0.37
2022.06.27 14:21:41;Sell;0.01;USDJPY.a;135.289;2022.06.28 08:05:18;135.7;-0.08;-0.01;-3.03
2022.06.27 16:49:33;Sell;0.01;CHFJPY.a;141.607;2022.06.28 07:32:49;141.9;-0.08;0.01;-2.16
2022.06.28 02:36:52;Balance;;;;;;;;-0.01
2022.06.10 13:14:18;Buy;0.01;EURUSD.a;1.05794;2022.06.27 15:47:16;1.0588899999999999;-0.08;-0.73;0.95
2022.06.25 16:37:15;Balance;;;;;;;;-0.01
2022.06.24 14:49:14;Buy;0.01;XAUUSD.a;1824.83;2022.06.24 20:45:05;1825.24;-0.2;;0.41
2022.06.17 16:35:24;Buy;0.01;GBPUSD.a;1.22178;2022.06.21 13:23:01;1.22729;-0.08;-0.08;5.51
2022.06.17 09:13:13;Balance;;;;;;;;-0.97
2022.06.16 13:18:39;Buy;0.01;EURCHF.a;1.01502;2022.06.16 17:35:26;1.01914;-0.08;;4.26
2022.06.01 15:17:09;Buy;0.01;NZDCAD.a;0.81949;2022.06.16 17:26:45;0.82022;-0.08;-0.2;0.57
2022.06.16 08:34:21;Buy;0.01;GBPCHF.a;1.18791;2022.06.16 16:46:16;1.19292;-0.08;;5.17
2022.05.31 17:17:37;Buy;0.01;GBPCAD.a;1.59509;2022.06.16 16:46:04;1.5960299999999998;-0.08;-0.53;0.73
2022.05.31 14:58:11;Sell;0.01;AUDJPY.a;92.402;2022.06.16 15:43:50;92.473;-0.08;-0.16;-0.53
2022.05.16 12:46:24;Buy;0.01;USDCAD.a;1.29236;2022.06.16 13:32:43;1.29254;-0.08;;0.14
2022.06.16 12:25:47;Buy;0.01;GBPCAD.a;1.56349;2022.06.16 13:29:51;1.57517;-0.08;;9.03
2022.06.01 15:27:14;Sell;0.01;CADJPY.a;102.814;2022.06.16 12:19:27;102.603;-0.08;-0.34;1.5899999999999999
2022.05.27 20:15:52;Sell;0.01;GBPJPY.a;160.386;2022.06.16 12:14:20;160.346;-0.08;-0.2;0.3
2022.06.02 17:54:07;Sell;0.01;EURJPY.a;139.401;2022.06.16 09:10:52;139.361;-0.08;0.02;0.3
2022.06.16 02:38:32;Balance;;;;;;;;-0.4
2022.06.15 01:46:04;Buy;0.01;GBPCAD.a;1.55652;2022.06.15 18:36:37;1.5670199999999999;-0.08;;8.09
2022.06.15 02:15:02;Balance;;;;;;;;-0.01
2022.05.31 20:17:38;Sell;0.01;GBPJPY.a;162.155;2022.06.14 14:43:28;162.097;-0.08;-0.14;0.43
2022.06.11 03:31:48;Balance;;;;;;;;-0.47
2022.05.27 17:42:07;Buy;0.01;USDCAD.a;1.27469;2022.06.10 14:44:48;1.27804;-0.08;;2.62
2022.06.01 23:57:29;Buy;0.01;USDCAD.a;1.2659099999999999;2022.06.10 13:14:41;1.27473;-0.08;;6.92
2022.06.09 02:43:22;Balance;;;;;;;;-0.03
2022.06.06 14:47:53;Buy;0.01;EURCAD.a;1.34406;2022.06.08 13:44:12;1.34505;-0.08;-0.16;0.79
2022.06.08 02:19:44;Balance;;;;;;;;-0.24
2022.06.07 20:19:29;Balance;;;;;;;;-0.54
2022.05.30 12:30:41;Buy;0.01;NZDCHF.a;0.62846;2022.06.07 05:40:25;0.62858;-0.08;0.07;0.12
2022.05.30 12:07:41;Buy;0.01;EURCHF.a;1.03341;2022.06.07 01:39:53;1.03807;-0.08;0.01;4.8
2022.05.26 00:34:45;Buy;0.01;GBPCHF.a;1.21122;2022.06.06 18:16:10;1.21596;-0.08;0.1;4.89
2022.06.06 12:24:44;Buy;0.01;GBPAUD.a;1.7404;2022.06.06 16:24:07;1.7408000000000001;-0.08;;0.29
2022.06.02 16:14:34;Buy;0.01;GBPAUD.a;1.7319900000000001;2022.06.06 12:24:50;1.73987;-0.08;-0.02;5.6899999999999995
2022.06.04 03:36:01;Balance;;;;;;;;0
2022.06.01 15:23:30;Buy;0.01;EURCAD.a;1.3462399999999999;2022.06.03 13:36:58;1.34676;-0.08;-0.32;0.41
2022.05.31 01:51:30;Balance;;;;;;;;-0.46
2022.05.26 01:55:58;Buy;0.01;NZDCHF.a;0.62456;2022.05.30 12:30:46;0.62813;-0.08;0.02;3.7199999999999998
2022.05.25 13:07:53;Buy;0.01;EURCHF.a;1.02774;2022.05.30 12:07:48;1.03308;-0.08;0.01;5.57
2022.05.27 01:51:21;Balance;;;;;;;;-0.56
2022.05.25 12:37:59;Buy;0.01;NZDCHF.a;0.62115;2022.05.26 01:56:02;0.62416;-0.08;0.02;3.13
2022.05.26 01:01:07;Balance;;;;;;;;-1.27
2022.05.04 21:37:54;Buy;0.01;GBPCAD.a;1.60951;2022.05.26 00:35:19;1.61367;-0.08;-0.68;3.25
2022.05.25 04:06:59;Buy;0.01;GBPCHF.a;1.20533;2022.05.26 00:34:50;1.2107999999999999;-0.08;0.04;5.6899999999999995
2022.05.25 16:38:47;Balance;;;;;;;;-1.04
2022.05.24 15:47:02;Sell;0.01;XAUUSD.a;1865.47;2022.05.25 13:15:42;1853.97;-0.2;;11.5
2022.05.25 02:59:51;Sell;0.01;EURNZD.a;1.66744;2022.05.25 03:51:31;1.65194;-0.08;;10.05
2022.05.23 02:09:35;Buy;0.01;NZDCAD.a;0.82589;2022.05.25 03:50:35;0.83132;-0.08;-0.02;4.23
2022.05.23 02:12:27;Sell;0.01;NZDJPY.a;82.38;2022.05.24 15:22:19;81.404;-0.08;-0.01;7.72
2022.05.23 10:41:08;Sell;0.01;XAUUSD.a;1865.02;2022.05.24 02:40:26;1851.68;-0.2;;13.34
2022.05.24 01:54:43;Balance;;;;;;;;-1
2022.05.23 02:10:46;Buy;0.01;GBPUSD.a;1.25305;2022.05.23 12:22:53;1.25922;-0.08;;6.17
2022.04.26 15:51:03;Buy;0.01;EURUSD.a;1.06479;2022.05.23 10:15:08;1.06805;-0.08;-1.31;3.26
2022.05.10 02:41:35;Buy;0.01;AUDCAD.a;0.90233;2022.05.23 02:14:28;0.90729;-0.08;-0.02;3.88
2022.05.17 13:32:56;Buy;0.01;GBPUSD.a;1.24759;2022.05.23 02:10:53;1.25275;-0.08;-0.25;5.16
2022.05.10 02:55:28;Buy;0.01;NZDCAD.a;0.82092;2022.05.23 02:09:39;0.82549;-0.08;-0.15;3.57
2022.05.21 01:41:45;Balance;;;;;;;;-0.01
2022.05.12 17:51:29;Buy;0.01;EURCAD.a;1.351;2022.05.20 08:38:21;1.35205;-0.08;-0.63;0.82
2022.05.20 03:21:33;Balance;;;;;;;;-0.81
2022.05.12 16:50:27;Buy;0.01;XAUUSD.a;1835.46;2022.05.19 13:35:18;1836.92;-0.2;-0.28;1.46
2022.05.09 12:45:52;Sell;0.01;USDCHF.a;0.99141;2022.05.19 12:14:30;0.97605;-0.08;-0.48;15.74
2022.05.18 20:51:02;Buy;0.01;GBPUSD.a;1.23485;2022.05.19 07:41:30;1.23513;-0.08;-0.13;0.28
2022.05.19 02:52:21;Balance;;;;;;;;-1.65
2022.05.17 07:36:40;Sell;0.01;GBPJPY.a;160.001;2022.05.18 17:06:53;158.944;-0.08;-0.01;8.24
2022.05.17 14:44:35;Sell;0.01;USDJPY.a;129.644;2022.05.18 17:06:41;128.294;-0.08;-0.01;10.52
2022.05.17 12:45:30;Sell;0.01;EURJPY.a;136.399;2022.05.18 17:06:32;134.555;-0.08;;14.38
2022.05.17 14:29:43;Buy;0.01;EURGBP.a;0.84507;2022.05.18 15:41:56;0.8453;-0.08;-0.03;0.29
2022.05.18 02:24:47;Balance;;;;;;;;-2
2022.05.09 12:17:19;Sell;0.01;EURNZD.a;1.66065;2022.05.17 15:42:23;1.66051;-0.08;0.07;0.09
2022.05.12 11:38:12;Buy;0.01;EURUSD.a;1.04341;2022.05.17 13:35:45;1.05327;-0.08;-0.15;9.86
2022.05.13 16:11:11;Buy;0.01;GBPCAD.a;1.58273;2022.05.17 13:35:14;1.60183;-0.08;-0.06;14.88
2022.05.16 21:08:30;Buy;0.01;GBPUSD.a;1.23181;2022.05.17 13:33:01;1.24743;-0.08;-0.04;15.62
2022.05.17 02:36:06;Balance;;;;;;;;-0.27
2022.05.16 01:05:00;Buy;0.01;GBPUSD.a;1.22638;2022.05.16 21:08:35;1.23153;-0.08;;5.15
2022.04.22 14:29:37;Buy;0.01;GBPCHF.a;1.23111;2022.05.16 11:37:43;1.2313399999999999;-0.08;0.25;0.23
2022.02.07 19:40:16;Sell;0.01;XAUUSD.a;1822.77;2022.05.13 00:47:06;1822.33;-0.2;0.14;0.44
2022.03.15 16:35:28;Sell;0.01;NZDJPY.a;80.107;2022.05.12 12:31:22;80.199;-0.08;-0.51;-0.72
2022.03.22 12:57:26;Sell;0.01;AUDJPY.a;89.712;2022.05.12 10:44:46;88.469;-0.08;-0.53;9.65
2022.05.02 19:47:53;Sell;0.01;EURJPY.a;136.618;2022.05.12 10:43:43;134.181;-0.08;0.02;18.94
2022.05.10 16:52:44;Buy;0.01;XAUUSD.a;1844.15;2022.05.12 08:16:59;1844.9;-0.2;-0.16;0.75
2022.03.23 14:18:54;Sell;0.01;GBPJPY.a;159.241;2022.05.11 20:38:25;159.149;-0.08;-0.49;0.71
2022.05.04 13:16:02;Buy;0.01;GBPAUD.a;1.75522;2022.05.09 17:09:29;1.7648000000000001;-0.08;-0.04;6.7
2022.02.20 23:29:47;Buy;0.01;EURCHF.a;1.04264;2022.05.09 12:16:19;1.04579;-0.08;0.11;3.17
2022.04.27 18:29:24;Buy;0.01;EURCAD.a;1.35423;2022.05.09 12:12:24;1.36416;-0.08;-0.95;7.67
2022.05.05 23:44:54;Buy;0.01;GBPCAD.a;1.58725;2022.05.09 07:55:26;1.58757;-0.08;-0.03;0.25
2022.05.04 23:40:28;Buy;0.01;GBPAUD.a;1.73994;2022.05.05 20:06:51;1.74109;-0.08;;0.82
2021.12.22 16:41:20;Buy;0.01;EURGBP.a;0.84889;2022.05.05 13:24:52;0.85328;-0.08;-4.08;5.43
2022.05.03 13:05:22;Sell;0.01;USDJPY.a;129.874;2022.05.05 02:22:00;128.863;-0.08;-0.05;7.85
2022.04.29 17:54:33;Sell;0.01;EURNZD.a;1.63202;2022.05.04 21:40:35;1.62399;-0.08;0.03;5.26
2022.04.25 01:02:38;Buy;0.01;AUDCAD.a;0.91999;2022.05.04 21:39:50;0.92441;-0.08;-0.01;3.4699999999999998
2022.05.04 12:25:02;Buy;0.01;GBPCAD.a;1.60382;2022.05.04 21:37:51;1.60906;-0.08;;4.11
2022.04.29 16:54:55;Sell;0.01;GBPAUD.a;1.76741;2022.05.03 19:49:40;1.76061;-0.08;;4.82
2022.04.28 14:10:54;Sell;0.01;EURJPY.a;137.26;2022.05.02 19:47:49;136.644;-0.08;;4.73
2022.04.29 12:56:05;Buy;0.01;USDCAD.a;1.27458;2022.05.02 14:38:30;1.29037;-0.08;;12.24
2022.02.16 17:28:34;Sell;0.01;XAUUSD.a;1868.65;2022.05.02 13:23:39;1875.55;-0.2;0.11;-6.9
2022.04.28 10:09:34;Sell;0.01;USDJPY.a;130.999;2022.04.29 16:56:06;129.807;-0.08;-0.01;9.18
2022.04.27 15:06:57;Buy;0.01;XAUUSD.a;1886.53;2022.04.28 21:07:44;1895.67;-0.2;-0.12;9.14
2022.04.28 13:50:53;Sell;0.01;EURNZD.a;1.62504;2022.04.28 20:52:50;1.6187200000000002;-0.08;;4.1
2022.04.27 02:48:55;Sell;0.01;EURJPY.a;135.749;2022.04.27 15:10:34;134.952;-0.08;;6.23
2022.04.26 15:18:53;Sell;0.01;EURNZD.a;1.6160299999999999;2022.04.27 14:37:30;1.6103399999999999;-0.08;0.01;3.73
2022.04.25 16:42:07;Sell;0.01;EURNZD.a;1.62172;2022.04.26 11:39:43;1.6112199999999999;-0.08;0.01;6.97
2022.04.25 12:23:24;Sell;0.01;EURNZD.a;1.62476;2022.04.25 16:42:14;1.62236;-0.08;;1.58
2022.04.11 04:30:43;Sell;0.01;GBPJPY.a;162.491;2022.04.25 16:41:21;162.085;-0.08;-0.14;3.18
2022.04.25 02:33:59;Sell;0.01;EURNZD.a;1.63348;2022.04.25 12:23:30;1.62528;-0.08;;5.42
2022.04.19 13:41:43;Sell;0.01;EURJPY.a;138.52;2022.04.25 12:22:45;137.62;-0.08;0.01;7.02
2022.04.05 02:32:22;Sell;0.01;NZDJPY.a;85.069;2022.04.25 12:16:55;84.599;-0.08;-0.17;3.67
2022.04.20 14:53:24;Buy;0.01;USDCAD.a;1.25115;2022.04.22 19:53:20;1.27169;-0.08;;16.15
2022.03.17 17:00:21;Buy;0.01;USDCAD.a;1.2639;2022.04.22 19:53:16;1.27161;-0.08;;6.06
2022.01.11 10:55:51;Buy;0.01;USDCAD.a;1.26423;2022.04.22 19:53:12;1.27166;-0.08;;5.84
2022.02.24 15:23:07;Sell;0.01;NZDUSD.a;0.66511;2022.04.22 15:19:58;0.66466;-0.08;;0.45
2022.04.14 12:53:10;Buy;0.01;EURGBP.a;0.82849;2022.04.22 14:25:52;0.84073;-0.08;-0.24;15.76
2022.04.14 20:20:10;Buy;0.01;EURCHF.a;1.02126;2022.04.19 20:41:43;1.02665;-0.08;;5.66
2022.04.06 04:01:17;Buy;0.01;EURCHF.a;1.0143;2022.04.14 20:20:16;1.02095;-0.08;0.02;7.06
2022.04.14 02:49:31;Sell;0.01;XAUUSD.a;1978.4;2022.04.14 14:24:49;1977.99;-0.2;;0.41
2022.04.13 02:40:47;Buy;0.01;EURUSD.a;1.08228;2022.04.14 14:18:11;1.08244;-0.08;-0.14;0.16
2022.04.12 16:49:28;Sell;0.01;XAUUSD.a;1972.52;2022.04.13 04:02:25;1972.11;-0.2;;0.41
2022.04.11 13:42:36;Buy;1;USOIL.a;93.499;2022.04.12 16:49:17;100.387;-0.1;-0.23;68.88
2022.04.05 15:55:48;Buy;0.01;EURGBP.a;0.83301;2022.04.12 14:42:46;0.83342;-0.08;-0.21;0.53
2022.04.10 16:24:36;Balance;;;;;;;;414
2022.04.07 19:47:38;Buy;0.01;EURUSD.a;1.08749;2022.04.08 00:50:29;1.08633;-0.08;-0.05;-1.16
2022.04.07 17:37:37;Buy;0.01;EURUSD.a;1.0883;2022.04.08 00:50:29;1.08633;-0.08;-0.05;-1.97
2022.04.07 20:14:28;Buy;0.01;EURUSD.a;1.08769;2022.04.07 20:18:23;1.08727;-0.08;;-0.42
2022.04.07 17:37:22;Buy;0.01;EURUSD.a;1.08837;2022.04.07 17:37:33;1.08814;-0.08;;-0.23
2022.04.07 17:24:03;Buy;0.01;EURUSD.a;1.0887;2022.04.07 17:37:33;1.08814;-0.08;;-0.56
2022.04.07 17:13:01;Buy;0.01;EURUSD.a;1.08896;2022.04.07 17:15:08;1.0884800000000001;-0.08;;-0.48
2022.04.06 19:25:52;Buy;0.01;EURUSD.a;1.08844;2022.04.07 09:11:36;1.08859;-0.08;-0.14;0.15
2022.04.05 15:58:08;Buy;0.01;USDCAD.a;1.24369;2022.04.06 19:30:33;1.25473;-0.08;;8.8
2022.04.05 15:58:43;Sell;0.01;NZDUSD.a;0.6985;2022.04.06 19:29:48;0.69033;-0.08;;8.17
2022.04.05 18:47:42;Buy;0.01;USDCHF.a;0.9294;2022.04.06 11:24:00;0.93351;-0.08;0.01;4.4
2022.04.01 02:39:19;Buy;0.01;USDCHF.a;0.92427;2022.04.05 18:47:39;0.92915;-0.08;0.02;5.25
2022.03.31 17:11:38;Balance;;;;;;;;2161
2022.03.31 17:11:36;Balance;;;;;;;;1.8
2022.03.01 16:00:56;Buy;0.01;EURUSD.a;1.11438;2022.03.31 02:55:36;1.11787;-0.08;-1.55;3.49
2022.03.28 13:04:39;Sell;0.01;USDJPY.a;124.086;2022.03.30 02:24:02;122.128;-0.08;-0.02;16.03
2022.02.28 19:15:32;Sell;0.01;EURPLN.a;4.70265;2022.03.29 16:43:42;4.6696;-0.08;0.25;7.87
2022.03.28 20:51:11;Buy;0.01;XAUUSD.a;1919.98;2022.03.29 08:27:58;1920.39;-0.2;-0.04;0.41
2022.03.23 01:25:13;Sell;0.01;GBPJPY.a;160.864;2022.03.23 14:18:48;159.254;-0.08;;13.34
2022.03.21 09:48:09;Buy;0.01;GBPCHF.a;1.22599;2022.03.22 02:45:21;1.2294100000000001;-0.08;0.01;3.66
2022.03.16 19:12:10;Buy;0.01;XAUUSD.a;1913.57;2022.03.17 13:04:37;1942.21;-0.2;-0.12;28.64
2022.03.14 10:36:59;Sell;0.01;CHFJPY.a;126.101;2022.03.16 20:13:59;126.081;-0.08;0.02;0.17
2022.03.15 13:23:44;Buy;0.01;XAUUSD.a;1923.97;2022.03.16 12:42:48;1924.6;-0.2;-0.04;0.63
2022.03.15 13:24:47;Buy;1;USOIL.a;94.048;2022.03.16 10:12:24;96.907;-0.1;-0.23;28.59
2022.03.15 16:35:47;Sell;0.01;AUDJPY.a;85.221;2022.03.15 20:37:46;85.131;-0.08;;0.76
2022.03.03 14:49:52;Buy;0.01;GBPCHF.a;1.22834;2022.03.15 15:41:09;1.22875;-0.08;0.11;0.44
2022.03.11 15:31:30;Sell;0.01;AUDJPY.a;85.634;2022.03.15 10:43:23;84.806;-0.08;-0.02;7.02
2022.03.14 18:17:09;Sell;0.01;CADJPY.a;92.181;2022.03.15 10:42:55;91.712;-0.08;-0.02;3.98
2022.02.28 14:36:38;Sell;0.01;NZDUSD.a;0.67451;2022.03.15 02:47:42;0.67354;-0.08;;0.97
2022.03.01 08:25:35;Sell;1;USOIL.a;97.003;2022.03.09 12:04:30;117.423;-0.11;0.57;-204.2
2022.03.04 13:17:24;Buy;0.01;EURUSD.a;1.09347;2022.03.08 18:24:25;1.09383;-0.08;-0.1;0.36
2022.03.02 15:21:24;Buy;0.01;EURCAD.a;1.4076;2022.03.08 17:35:51;1.4086;-0.08;-0.48;0.78
2022.02.24 10:27:20;Sell;0.01;CHFJPY.a;124.386;2022.03.08 16:43:45;124.362;-0.08;0.09;0.21
