Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 07:33:17;Buy;0.36;GBPCAD;1.55069;2022.08.15 10:49:06;1.55328;;;72.61
2022.08.12 16:31:31;Buy;0.2;GBPCAD;1.5504;2022.08.12 17:32:37;1.5506199999999999;;;3.44
2022.08.12 03:00:19;Buy;0.2;GBPCAD;1.55682;2022.08.12 09:00:21;1.55636;;;-7.22
2022.08.12 05:34:39;Buy;0.2;GBPCAD;1.55484;2022.08.12 09:00:20;1.5563799999999999;;;24.16
2022.08.11 16:39:48;Sell;0.2;AUDCAD;0.90781;2022.08.12 03:38:08;0.90589;;-0.04;30.07
2022.08.11 16:39:14;Sell;0.2;AUDCAD;0.90775;2022.08.12 03:38:08;0.90589;;-0.04;29.13
2022.07.29 11:15:25;Sell;0.72;AUDNZD;1.1118;2022.07.29 11:58:48;1.11059;;;54.91
2022.07.25 12:56:13;Sell;0.72;AUDCAD;0.89473;2022.07.25 17:45:36;0.89385;;;49.26
2022.07.22 10:34:11;Buy;0.96;EURUSD;1.0143;2022.07.22 20:16:55;1.02267;;;803.52
2022.07.14 19:51:57;Buy;0.91;EURUSD;0.9988;2022.07.14 20:27:20;1.00108;;;207.48
2022.07.14 16:25:40;Buy;0.91;EURUSD;0.99816;2022.07.14 17:54:19;0.99983;;;151.97
2022.07.13 15:43:28;Buy;0.91;EURUSD;1.00022;2022.07.13 15:54:35;1.00255;;;212.03
2022.07.12 22:00:35;Buy;0.23;USDCHF;0.98197;2022.07.12 23:15:17;0.98238;;;9.6
2022.07.11 18:00:35;Buy;0.72;AUDCAD;0.87562;2022.07.12 18:45:06;0.88048;;-0.77;269.01
2022.07.11 16:03:56;Buy;0.72;AUDCAD;0.87768;2022.07.12 18:00:16;0.88012;;-0.77;134.98
2022.07.12 04:05:52;Buy;1.82;AUDCAD;0.87514;2022.07.12 18:00:15;0.88012;;;696.41
2022.07.11 19:31:49;Buy;1.82;AUDCAD;0.87528;2022.07.12 17:01:58;0.88019;;-1.95;685.41
2022.07.11 16:01:29;Buy;0.72;AUDCAD;0.87805;2022.07.12 17:01:58;0.88019;;-0.77;118.18
2022.07.11 18:00:17;Buy;0.72;AUDNZD;1.10006;2022.07.12 16:30:22;1.10134;;-0.55;56.49
2022.07.11 16:21:00;Buy;0.72;AUDCAD;0.87739;2022.07.12 16:15:10;0.87934;;-0.77;107.76
2022.07.12 14:54:33;Buy;0.92;EURUSD;1.00368;2022.07.12 15:47:59;1.00418;;;46
2022.07.11 16:20:55;Buy;0.72;AUDCAD;0.87744;2022.07.12 15:45:08;0.87884;;-0.77;77.3
2022.07.11 15:30:16;Buy;0.75;AUDCAD;0.88066;2022.07.12 15:15:08;0.87854;;-0.8;-121.94
2022.07.11 16:21:01;Buy;1.84;AUDCAD;0.87739;2022.07.12 15:15:07;0.87854;;-1.97;162.28
2022.07.11 16:21:01;Buy;1.84;AUDCAD;0.87739;2022.07.12 14:42:36;0.87839;;-1.97;141.23
2022.07.11 15:33:10;Buy;0.75;AUDCAD;0.87955;2022.07.12 14:42:36;0.87837;;-0.8;-67.93
2022.07.12 06:16:42;Buy;0.23;USDCHF;0.98302;2022.07.12 14:18:37;0.98434;;;30.84
2022.07.05 12:41:49;Buy;0.94;EURUSD;1.02984;2022.07.12 06:05:44;1.00229;;-21.98;-2589.7
2022.07.11 22:52:48;Buy;1.08;EURUSD;1.00385;2022.07.12 02:47:35;1.00462;;-3.61;83.16
2022.07.11 16:10:10;Buy;1.09;EURUSD;1.00606;2022.07.11 20:15:17;1.00718;;;122.08
2022.07.08 10:38:27;Buy;1.09;EURUSD;1.00961;2022.07.08 11:42:49;1.01123;;;176.58
2022.07.07 20:23:36;Buy;1.12;EURUSD;1.01454;2022.07.07 20:57:03;1.01557;;;115.36
2022.07.07 00:04:12;Buy;0.23;USDCHF;0.97066;2022.07.07 16:48:31;0.97264;;;46.82
2022.07.06 15:28:50;Buy;1.14;EURUSD;1.01694;2022.07.06 15:51:06;1.01826;;;150.48
