Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.07.06 15:19:40;Buy;0.04;EURNZD;1.67098;2021.07.08 14:59:09;1.70181;-0.28;-1.09;85.75
2021.06.22 22:01:49;Buy;0.07;USDCAD;1.2315;2021.07.08 09:55:06;1.25458;-0.5;-2.82;128.78
2021.07.06 00:33:19;Sell;0.1;CADJPY;89.904;2021.07.08 04:56:31;88.289;-0.7;-1.3900000000000001;146.16
2021.06.29 04:29:19;Balance;;;;;;;;6373
2021.03.26 10:50:48;Sell;0.13;AUDJPY;84.15661538461538;2021.06.21 06:43:36;82.15;-0.9299999999999999;-24.88;237.69
2021.04.12 18:08:44;Sell;0.24;CHFJPY;120.48066666666666;2021.06.21 06:26:24;119.082;-1.6800000000000002;-8.67;305.54
2021.05.04 02:33:43;Sell;0.2;CADJPY;89.891;2021.06.18 17:58:15;88.55;-1.4;-23.25;243.32
2021.04.14 19:59:24;Buy;0.3;USDCAD;1.23051;2021.06.18 15:26:40;1.2398;-2.0999999999999996;-36.35;224.79
2021.05.07 15:33:02;Buy;0.06;USDCHF;0.90374;2021.06.17 19:19:08;0.91833;-0.42;0.51;95.33
2021.05.10 13:07:56;Buy;0.04;EURAUD;1.54379;2021.05.19 17:10:18;1.57917;-0.28;-2.22;109.53
2021.04.28 17:00:46;Sell;0.03;NZDJPY;78.721;2021.05.19 16:11:00;78.15;-0.22;-2.24;15.75
2021.04.15 15:48:50;Buy;0.04;EURAUD;1.54305;2021.05.07 18:34:14;1.54705;-0.28;-5.18;12.57
2021.03.26 11:08:46;Sell;0.06;AUDCHF;0.71719;2021.05.03 15:23:33;0.70782;-0.42;-10.64;61.5
2021.04.15 10:27:28;Sell;0.03;NZDJPY;78.07;2021.04.20 04:31:49;77.951;-0.22;-0.27;3.3
2021.03.04 15:25:25;Sell;0.35;USDJPY;108.715;2021.04.19 11:06:11;108.159;-2.48;-40.72;179.92
2021.03.26 16:39:50;Sell;0.04;GBPJPY;151.372;2021.04.16 21:59:46;150.513;-0.28;-3.79;31.58
2021.03.25 17:22:55;Buy;0.32;EURGBP;0.854215;2021.04.07 09:30:34;0.86145;-2.24;-13.54;319.17
2021.03.22 14:54:05;Sell;0.08;AUDCHF;0.71618;2021.03.26 06:44:27;0.71551;-0.56;-2.35;5.7
2021.03.05 21:38:59;Buy;0.16;EURGBP;0.85888;2021.03.25 13:45:30;0.86079;-1.12;-14.32;41.94
2021.03.01 16:44:45;Buy;0.12;EURAUD;1.5392433333333333;2021.03.24 05:25:15;1.55927;-0.8400000000000001;-8.91;182.53
2021.03.22 14:52:31;Buy;0.05;EURNZD;1.66185;2021.03.24 05:23:55;1.698;-0.36;-0.52;126.07
2021.03.22 04:21:23;Sell;0.05;NZDJPY;77.746;2021.03.23 13:25:11;76.209;-0.36;-0.15;70.86
2021.03.22 04:21:42;Sell;0.05;CADJPY;86.876;2021.03.22 17:24:43;86.822;-0.36;;2.48
2021.03.04 18:05:59;Buy;0.08;EURGBP;0.86095;2021.03.05 12:31:40;0.86481;-0.56;-0.36;42.63
2021.03.02 18:40:52;Sell;0.06;AUDUSD;0.78078;2021.03.05 10:08:25;0.7687;-0.42;-0.55;72.48
2020.12.23 01:02:58;Sell;0.35;AUDUSD;0.77407;2021.02.26 22:54:44;0.77049;-2.48;-22.91;125.3
2021.02.09 14:37:06;Buy;0.36;USDCAD;1.2618294444444444;2021.02.26 13:34:54;1.26701;-2.5300000000000002;-7.52;147.2
2021.02.09 14:11:25;Buy;0.28;EURAUD;1.5511364285714286;2021.02.26 12:52:09;1.55707;-1.98;-16.85;129.33
2021.02.16 20:37:53;Buy;0.3;EURGBP;0.8657833333333333;2021.02.25 19:36:22;0.8693;-2.0999999999999996;-10.15;148.41
2021.02.10 11:49:10;Sell;0.07;CHFJPY;117.59514285714286;2021.02.24 12:17:54;116.744;-0.5;-0.57;56.33
2021.02.24 03:06:04;Sell;0.05;GBPUSD;1.41524;2021.02.24 12:11:27;1.41466;-0.36;;2.9
2020.09.29 12:06:49;Buy;0.24;USDCHF;0.8991591666666666;2021.02.24 00:06:10;0.90344;-1.6800000000000002;10.3;113.72
2021.02.16 10:58:57;Sell;0.06;NZDUSD;0.7267;2021.02.16 13:09:56;0.72622;-0.42;;2.88
2021.02.15 02:06:30;Buy;0.16;EURGBP;0.873425;2021.02.15 09:19:28;0.87362;-1.12;;4.33
2021.02.09 14:38:56;Buy;0.04;EURNZD;1.6743;2021.02.15 06:43:36;1.6755;-0.28;-1.27;3.48
2021.02.04 15:24:59;Buy;0.08;EURGBP;0.87718;2021.02.08 13:56:48;0.87909;-0.56;-0.88;20.91
2021.02.07 00:18:11;Balance;;;;;;;;0.01
2021.02.07 00:10:47;Balance;;;;;;;;-0.01
2021.02.05 04:38:20;Balance;;;;;;;;-2020
2021.02.04 10:17:38;Buy;0.03;GBPNZD;1.8869;2021.02.04 21:23:25;1.9087;-0.22;;46.81
2021.02.03 08:37:14;Buy;0.03;GBPNZD;1.89146;2021.02.03 13:58:28;1.89219;-0.22;;1.58
2021.02.02 02:55:34;Balance;;;;;;;;-35
2021.02.01 10:51:53;Buy;0.08;EURGBP;0.8815;2021.02.01 12:30:44;0.8818;-0.56;;3.29
2021.02.01 02:37:41;Balance;;;;;;;;-2000
2020.12.30 06:22:10;Sell;0.04;AUDCAD;0.97866;2021.01.29 23:35:31;0.97643;-0.28;-2.82;6.98
2021.01.29 08:15:10;Balance;;;;;;;;1988
2021.01.21 14:06:00;Sell;0.06;EURUSD;1.21466;2021.01.28 15:59:49;1.21307;-0.42;-0.06;9.54
2021.01.26 18:26:44;Sell;0.08;GBPUSD;1.374205;2021.01.27 16:49:49;1.36654;-0.56;-0.09;61.32
2020.12.24 12:17:01;Buy;0.16;USDCAD;1.2716875;2021.01.27 16:49:26;1.280825;-1.12;-4.52;114.08
2021.01.22 12:34:16;Balance;;;;;;;;-2000
2021.01.21 13:05:47;Buy;0.08;EURGBP;0.88386;2021.01.22 09:04:25;0.88903;-0.56;-0.36;56.58
2021.01.20 14:39:40;Buy;0.1;EURAUD;1.56393;2021.01.22 08:12:30;1.57295;-0.71;-2.27;69.77
2020.12.30 16:01:11;Sell;0.06;EURUSD;1.2298;2021.01.19 16:14:41;1.21424;-0.42;-0.15;93.36
2021.01.14 07:38:00;Buy;0.03;GBPNZD;1.89431;2021.01.19 03:25:41;1.90627;-0.22;-0.39;25.6
2021.01.15 18:28:32;Buy;0.05;EURAUD;1.56739;2021.01.18 01:46:11;1.56891;-0.36;-0.28;5.85
2021.01.12 10:04:42;Buy;0.25;EURAUD;1.567182;2021.01.15 17:08:04;1.57271;-1.7799999999999998;-3.7199999999999998;106.2
2020.12.28 10:58:51;Buy;0.06;GBPNZD;1.89112;2021.01.13 18:21:14;1.89668;-0.43;-3.06;23.96
2021.01.06 06:24:51;Sell;0.06;NZDUSD;0.72641;2021.01.06 16:34:49;0.72608;-0.42;;1.98
2020.11.12 03:19:24;Buy;0.06;GBPNZD;1.89567;2020.12.23 18:31:38;1.899735;-0.44;-5.25;17.32
2020.12.21 16:34:19;Buy;0.04;USDCAD;1.28537;2020.12.23 11:19:02;1.28724;-0.28;-0.14;5.8100000000000005
2020.11.11 04:06:35;Buy;0.24;USDCAD;1.28102;2020.12.21 09:40:32;1.28663;-1.7;-6.6899999999999995;104.65
2020.12.18 12:23:17;Sell;0.04;CHFJPY;117.05;2020.12.18 23:28:57;116.972;-0.28;;3.02
2020.12.08 13:19:10;Sell;0.04;CHFJPY;116.952;2020.12.18 03:51:49;116.848;-0.28;-0.43;4.03
2020.12.15 17:44:25;Balance;;;;;;;;1000
2020.12.09 08:06:17;Sell;0.06;NZDUSD;0.70715;2020.12.10 15:41:13;0.7061;-0.42;-0.36;6.3
2020.12.08 16:26:06;Sell;0.06;EURUSD;1.21287;2020.12.09 12:08:56;1.21241;-0.42;0.04;2.76
2020.12.03 13:45:34;Sell;0.06;NZDUSD;0.70702;2020.12.07 17:58:23;0.70592;-0.42;-0.26;6.6
2020.10.02 02:31:46;Buy;0.04;EURCHF;1.07938;2020.12.03 13:04:12;1.08193;-0.28;-5.5;11.42
2020.11.11 01:04:00;Buy;0.03;EURAUD;1.62161;2020.12.03 09:45:07;1.63166;-0.22;-4.2;22.4
2020.12.01 15:01:48;Buy;0.1;AUDNZD;1.043705;2020.12.02 21:03:40;1.04833;-0.71;-0.29;32.63
2020.11.27 07:44:45;Sell;0.04;AUDCAD;0.95996;2020.12.02 19:06:27;0.9568;-0.28;-0.24;9.77
2020.11.25 18:08:13;Buy;0.05;AUDNZD;1.05027;2020.11.26 03:52:09;1.052;-0.36;-0.47;6.06
2020.11.06 14:24:25;Buy;0.03;USDJPY;103.341;2020.11.09 14:51:30;104.808;-0.22;-0.04;41.99
2020.10.20 15:26:44;Buy;0.02;GBPCHF;1.17299;2020.10.23 20:13:38;1.1788;-0.14;-0.05;12.84
2020.10.14 03:42:02;Buy;0.06;USDCAD;1.31332;2020.10.19 16:28:07;1.31616;-0.42;-0.59;12.95
2020.10.02 02:35:05;Sell;0.04;AUDCAD;0.95401;2020.10.16 22:25:04;0.9341;-0.28;-1.27;60.4
2020.10.09 18:53:29;Sell;0.03;CHFJPY;116.147;2020.10.13 18:45:57;115.363;-0.22;-0.06;22.29
2020.07.23 09:30:26;Buy;0.14;USDCHF;0.91877;2020.09.29 02:49:35;0.9257242857142857;-1;1.83;105.14
2020.09.03 17:28:56;Buy;0.08;GBPCHF;1.1848625;2020.09.28 13:08:34;1.19379;-0.56;-1.41;77.06
2020.09.22 16:18:49;Buy;0.03;GBPNZD;1.91843;2020.09.23 15:58:08;1.93586;-0.22;-0.16;34.41
2020.09.17 04:34:35;Sell;0.07;AUDCAD;0.9646;2020.09.23 03:48:20;0.95119;-0.5;-0.64;70.49
2020.09.18 14:33:25;Buy;0.05;GBPNZD;1.91307;2020.09.22 15:02:15;1.91903;-0.36;-0.55;19.86
2020.09.09 15:03:53;Sell;0.03;CHFJPY;115.735;2020.09.17 09:43:23;114.825;-0.22;-0.4;26.05
2020.09.16 19:15:48;Sell;0.08;AUDCAD;0.96508;2020.09.17 04:30:09;0.96465625;-0.5700000000000001;-0.49;2.5700000000000003
2020.09.10 17:38:34;Sell;0.04;EURGBP;0.92162;2020.09.16 17:59:12;0.90959;-0.28;-0.13;62.57
2020.09.07 08:30:05;Sell;0.06;AUDNZD;1.09023;2020.09.15 04:33:14;1.08928;-0.42000000000000004;-0.59;3.82
2020.09.10 19:15:32;Sell;0.03;AUDCAD;0.9592;2020.09.11 08:57:54;0.95894;-0.22;-0.07;0.59
2020.09.09 16:17:51;Sell;0.02;AUDUSD;0.72736;2020.09.11 03:19:26;0.72695;-0.14;-0.17;0.82
2020.09.04 21:40:28;Sell;0.02;AUDUSD;0.72948;2020.09.09 03:56:18;0.72173;-0.14;-0.12;15.5
2020.08.25 10:39:37;Sell;0.06;CHFJPY;116.7;2020.09.09 03:56:16;115.434;-0.42;-0.88;71.68
2020.09.02 01:13:30;Sell;0.04;AUDUSD;0.73741;2020.09.04 19:23:54;0.72716;-0.28;-0.35;41
2020.09.02 17:36:39;Buy;0.02;GBPCHF;1.21217;2020.09.03 08:40:35;1.21444;-0.14;0.01;4.97
2020.08.20 04:12:46;Sell;0.1;AUDNZD;1.0954899999999999;2020.09.02 22:27:18;1.08413;-0.71;-1.58;76.83
2020.08.24 17:58:19;Buy;0.04;GBPCHF;1.18988;2020.09.01 16:09:46;1.21984;-0.28;0.07;132.19
2020.08.12 15:04:28;Buy;0.04;GBPCHF;1.18911;2020.08.21 16:07:51;1.1930475;-0.29000000000000004;0.02;17.259999999999998
2020.08.17 05:02:13;Sell;0.06;CHFJPY;117.113;2020.08.20 23:29:08;116.738;-0.42000000000000004;-0.16;21.259999999999998
2020.07.21 09:00:55;Sell;0.06;AUDCAD;0.95106;2020.08.17 00:01:00;0.9491733333333333;-0.43;-3.38;8.54
2020.06.18 10:36:45;Buy;0.04;GBPCHF;1.18859;2020.08.12 13:13:19;1.19235;-0.28;-0.55;16.46
2020.08.12 04:42:28;Balance;;;;;;;;-1520
2020.07.07 17:07:19;Sell;0.12;XAUUSD;1955.3466666666666;2020.08.11 16:06:46;1952.01;-0.8400000000000001;-1.07;40.04
2020.08.11 05:35:58;Balance;;;;;;;;-500
2020.08.11 05:33:55;Balance;;;;;;;;-1000
2020.08.10 21:46:08;Balance;;;;;;;;-20
2020.07.31 16:57:50;Sell;0.05;EURCAD;1.58683;2020.08.07 02:41:50;1.58176;-0.36;-0.01;19.03
2020.06.02 17:21:59;Buy;0.15;GBPNZD;1.95465;2020.07.31 16:35:38;1.97312;-1.07;-37.86;184.28
2020.07.14 14:05:09;Buy;0.06;GBPAUD;1.78706;2020.07.30 17:37:49;1.810505;-0.43;-2.0700000000000003;100.42
2020.07.15 16:45:54;Sell;0.06;AUDCAD;0.95439;2020.07.17 22:57:30;0.95095;-0.42;-0.55;15.2
2020.06.30 17:52:09;Buy;0.1;EURCHF;1.06346;2020.07.15 16:54:56;1.07689;-0.7;-2.86;142.55
2020.06.11 17:49:53;Buy;0.04;GBPCHF;1.18809;2020.06.17 12:49:26;1.19101;-0.28;-0.01;12.29
2020.06.16 04:09:12;Sell;0.02;XAUUSD;1727.85;2020.06.16 04:18:51;1726.66;-0.14;;2.38
2020.06.10 22:11:49;Sell;0.02;XAUUSD;1731.43;2020.06.15 12:33:23;1715.28;-0.14;0.02;32.3
2020.06.08 16:02:30;Buy;0.05;EURAUD;1.61659;2020.06.10 08:28:01;1.62343;-0.36;-0.46;23.92
2020.06.01 04:18:59;Sell;0.02;XAUUSD;1735.54;2020.06.03 17:46:55;1695.37;-0.14;;80.34
2019.12.23 16:22:06;Buy;0.7;EURCHF;1.069269;2020.06.02 12:35:49;1.0732;-4.91;-159.48;286.55
2020.02.27 21:33:01;Buy;0.36;NZDCHF;0.60032;2020.05.27 12:56:01;0.60372;-2.52;21.96;126.17
2020.05.19 22:33:47;Buy;0.06;CADJPY;77.489;2020.05.26 18:02:39;77.971;-0.42;-0.27;26.87
2020.04.28 15:58:46;Buy;0.06;EURJPY;115.953;2020.05.22 06:27:40;117.612;-0.42;-4.88;92.56
2020.05.14 09:02:57;Buy;0.08;CADJPY;75.691;2020.05.19 16:53:58;77.542;-0.56;-0.15;137.35
2020.05.14 02:52:16;Sell;0.07;AUDNZD;1.0759;2020.05.14 04:40:15;1.07546;-0.5;;1.8399999999999999
2020.05.12 04:12:47;Buy;0.07;EURUSD;1.07937;2020.05.12 05:41:51;1.07973;-0.5;;2.52
2020.04.14 10:36:42;Buy;2.5;XTIUSD;14.184;2020.04.30 09:14:53;12.7;;-457.74;-371
2020.01.22 00:21:13;Buy;0.55;AUDCHF;0.6338567272727272;2020.04.28 10:54:46;0.63444;-3.88;27.76;32.8
2019.04.30 17:51:15;Buy;1;AUDCAD;0.899919;2020.04.27 08:28:08;0.899988;-7;-668.3;5.219999999999999
2020.04.08 19:42:38;Buy;0.06;EURGBP;0.87523;2020.04.08 20:11:01;0.87565;-0.42;;3.13
2020.03.31 16:56:56;Buy;0.1;CADJPY;75.559;2020.03.31 17:13:27;75.743;-0.7;;17.02
2020.03.12 04:30:08;Buy;0.1;CADJPY;75.065;2020.03.12 16:59:56;76.012;-0.7;;90.45
2020.03.09 00:01:05;Buy;0.24;CADJPY;76.068;2020.03.10 07:14:36;76.153;-1.68;0.48;19.63
2020.01.22 17:55:27;Sell;0.18;GBPNZD;2.076655;2020.03.09 12:22:56;2.07171;-1.28;-5.98;56.44
2020.03.09 04:50:27;Buy;0.15;USDJPY;101.793;2020.03.09 04:52:18;101.969;-1.06;;25.89
2020.03.05 19:58:49;Buy;0.12;CADJPY;79.137;2020.03.05 20:24:59;79.18;-0.84;;4.85
2020.02.28 03:15:24;Buy;0.24;NZDUSD;0.625985;2020.03.03 17:00:22;0.628195;-1.68;-1.1600000000000001;53.04
2020.02.27 01:30:14;Buy;0.12;NZDUSD;0.62859;2020.02.28 03:09:34;0.62939;-0.84;-0.39;9.6
2020.02.27 02:23:25;Buy;0.15;NZDCHF;0.6132;2020.02.27 16:58:28;0.61341;-1.06;;3.25
2020.02.05 00:15:55;Buy;0.28;EURUSD;1.0925625;2020.02.27 10:32:35;1.09419;-1.97;-44.86;45.57
2020.02.26 20:01:28;Buy;0.12;NZDUSD;0.62937;2020.02.26 22:59:43;0.62955;-0.84;;2.16
2020.02.04 17:40:51;Buy;0.21;EURGBP;0.8391533333333333;2020.02.26 22:09:56;0.84355;-1.49;-21.21;119.22
2020.02.21 08:07:45;Sell;0.06;XAUUSD;1658.0566666666666;2020.02.24 21:29:47;1656.27;-0.42000000000000004;0.14;10.72
2020.02.21 16:13:07;Balance;;;;;;;;5000
2020.01.22 00:48:20;Buy;0.14;EURGBP;0.844975;2020.02.04 15:29:06;0.84748;-0.99;-10.01;45.72
2020.01.30 17:36:10;Buy;0.12;NZDCHF;0.62863;2020.01.30 18:26:28;0.62878;-0.84;;1.8599999999999999
2020.01.02 19:07:53;Buy;0.07;EURGBP;0.85075;2020.01.21 11:30:01;0.85175;-0.5;-7.72;9.11
2020.01.17 01:58:49;Sell;0.1;CHFJPY;114.177;2020.01.20 20:59:30;113.78;-0.7;-0.08;36.03
2020.01.02 16:37:45;Sell;0.08;XAUUSD;1563.265;2020.01.08 14:55:31;1575.08;-0.56;0.92;-94.52
2019.12.27 15:09:30;Sell;0.08;NZDJPY;73.356;2020.01.02 13:42:05;72.737;-0.56;-2.01;45.52
2019.10.24 16:49:51;Buy;0.15;EURGBP;0.852866;2019.12.23 14:24:30;0.85638;-1.06;-35.73;68.16
2019.11.19 17:20:16;Sell;0.05;GBPAUD;1.89729;2019.12.20 20:01:46;1.88641;-0.36;-4.99;37.55
2019.12.16 15:08:51;Sell;0.05;XAUUSD;1476.27;2019.12.16 15:22:52;1478.27;-0.36;;-10
2019.12.13 21:01:03;Sell;0.05;XAUUSD;1476.56;2019.12.13 22:05:05;1476.41;-0.36;;0.75
2019.12.13 15:35:07;Sell;0.05;XAUUSD;1470.4;2019.12.13 15:36:01;1469.39;-0.36;;5.05
2019.12.12 19:54:04;Sell;0.05;XAUUSD;1467.4;2019.12.12 20:01:59;1469.6;-0.36;;-11
2019.12.12 14:44:37;Sell;0.05;XAUUSD;1474.86;2019.12.12 15:02:20;1476.23;-0.36;;-6.85
2019.12.12 13:58:07;Sell;0.05;XAUUSD;1474.91;2019.12.12 14:23:25;1475.93;-0.36;;-5.1
2019.12.11 20:21:20;Sell;0.05;XAUUSD;1469.96;2019.12.11 21:00:12;1468.89;-0.36;;5.35
2019.12.10 14:46:53;Sell;0.1;XAUUSD;1466.105;2019.12.10 15:32:51;1465.15;-0.71;;9.55
2019.12.09 19:51:46;Buy;0.05;XAUUSD;1460.86;2019.12.09 23:18:31;1461.01;-0.36;;0.75
2019.12.09 17:25:36;Buy;0.05;XAUUSD;1462.48;2019.12.09 17:54:06;1462.57;-0.36;;0.45
2019.07.25 18:49:43;Buy;0.36;NZDUSD;0.6484133333333333;2019.12.03 10:44:42;0.65289;-2.52;-149.87;161.16
2019.07.31 21:48:43;Buy;0.36;NZDJPY;70.117;2019.12.02 02:35:40;70.596;-2.52;55.07;157.22
2019.11.22 20:15:30;Buy;0.04;XAUUSD;1463.1;2019.11.22 20:20:11;1463.17;-0.28;;0.28
2019.11.22 19:30:31;Buy;0.04;XAUUSD;1463.49;2019.11.22 19:37:02;1463.63;-0.28;;0.56
2019.11.19 16:53:49;Buy;0.04;XAUUSD;1469.61;2019.11.19 17:06:14;1470.9;-0.28;;5.16
2019.11.19 16:45:01;Buy;0.04;XAUUSD;1469.81;2019.11.19 16:51:56;1469.92;-0.28;;0.44
2019.11.19 16:01:29;Sell;0.04;XAUUSD;1467.52;2019.11.19 16:06:16;1466.22;-0.28;;5.2
2019.11.19 15:08:49;Sell;0.04;XAUUSD;1467.19;2019.11.19 15:21:13;1469.25;-0.28;;-8.24
2019.11.18 18:31:30;Sell;0.04;XAUUSD;1472.07;2019.11.18 18:40:00;1471.92;-0.28;;0.6
2019.11.18 15:18:21;Buy;0.04;XAUUSD;1458.71;2019.11.18 15:19:23;1459.88;-0.28;;4.68
2019.11.12 17:22:31;Buy;0.14;EURCHF;1.09562;2019.11.18 15:19:16;1.09579;-0.98;-1.44;2.4
2019.11.18 14:40:44;Balance;;;;;;;;3600
2019.11.18 14:37:59;Balance;;;;;;;;-3600
2019.11.18 14:37:27;Balance;;;;;;;;-3600
2019.11.18 13:17:55;Buy;0.02;XAUUSD;1459.02;2019.11.18 13:22:52;1459.14;-0.14;;0.24
2019.11.14 13:09:43;Buy;0.13;AUDUSD;0.67879;2019.11.15 02:40:15;0.67915;-0.92;-0.56;4.68
2019.11.14 20:57:56;Sell;0.04;XAUUSD;1474.35;2019.11.14 21:18:07;1471.6;-0.28;;11
2019.11.14 15:24:07;Buy;0.04;XAUUSD;1469.47;2019.11.14 16:02:09;1467.63;-0.28;;-7.36
2019.11.14 15:10:52;Sell;0.04;XAUUSD;1467.21;2019.11.14 15:23:48;1468.96;-0.28;;-7
2019.11.13 14:53:41;Sell;0.04;XAUUSD;1464.63;2019.11.13 15:08:32;1463.65;-0.28;;3.92
2019.11.13 13:52:16;Sell;0.04;XAUUSD;1464.73;2019.11.13 14:38:09;1466.64;-0.28;;-7.64
2019.11.12 17:37:21;Sell;0.04;XAUUSD;1450.28;2019.11.12 17:40:07;1448.75;-0.28;;6.12
