Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:14:15;Sell;0.06;USDJPY-Z;133.292;2022.08.16 10:03:08;133.544;-0.36;-0.59;-11.32
2022.08.15 14:19:44;Sell;0.03;XAUUSD-Z;1775.73;2022.08.15 15:22:33;1778.87;-0.18;;-9.42
2022.08.15 11:48:31;Buy;0.06;EURUSD-Z;1.02113;2022.08.15 12:31:08;1.01888;-0.36;;-13.5
2022.08.15 02:56:00;Buy;0.13;USDJPY-Z;133.235;2022.08.15 03:31:28;133.13;-0.78;;-10.25
2022.08.12 17:43:05;Sell;0.09;USDCHF-Z;0.9436;2022.08.12 17:54:15;0.9448;-0.54;;-11.43
2022.08.12 14:20:21;Buy;0.1;EURUSD-Z;1.02839;2022.08.12 15:43:59;1.02725;-0.6;;-11.4
2022.08.11 20:11:36;Buy;0.06;EURCHF-Z;0.97103;2022.08.12 11:06:27;0.96897;-0.36;-0.23;-13.13
2022.08.11 22:55:03;Sell;0.06;USDJPY-Z;133.121;2022.08.12 03:32:21;133.416;-0.36;-0.59;-13.27
2022.08.11 15:31:27;Buy;0.04;EURJPY-Z;136.327;2022.08.11 21:41:55;137.202;-0.24;;26.3
2022.08.10 21:12:13;Buy;0.25;EURUSD-Z;1.03142;2022.08.10 21:17:45;1.03101;-1.5;;-10.25
2022.08.10 21:03:02;Buy;0.25;EURUSD-Z;1.03156;2022.08.10 21:11:36;1.03131;-1.5;;-6.25
2022.08.10 20:28:58;Buy;0.25;EURUSD-Z;1.03189;2022.08.10 21:02:15;1.0315;-1.5;;-9.75
2022.08.10 12:25:04;Buy;0.03;USDCHF-Z;0.951;2022.08.10 15:30:10;0.94312;-0.18;;-25.06
2022.08.10 14:27:23;Sell;0.25;EURUSD-Z;1.02453;2022.08.10 14:28:42;1.02473;-1.5;;-5
2022.08.10 14:23:01;Sell;0.25;EURUSD-Z;1.02425;2022.08.10 14:27:02;1.02469;-1.5;;-11
2022.08.10 11:08:00;Buy;0.1;EURJPY-Z;137.787;2022.08.10 12:01:28;137.981;-0.6;;14.37
2022.08.10 11:19:30;Sell;0.03;CHFJPY-Z;141.789;2022.08.10 11:20:29;141.826;-0.12;;-0.27
2022.08.09 21:02:30;Sell;0.07;EURAUD-Z;1.4672100000000001;2022.08.10 08:11:49;1.4694099999999999;-0.42;0.2;-10.71
2022.08.10 01:25:15;Buy;0.1;GBPJPY-Z;163.171;2022.08.10 07:22:44;162.971;-0.6;;-14.83
2022.08.09 12:03:54;Sell;0.1;NZDUSD-Z;0.6295;2022.08.09 21:22:32;0.62732;-0.6;;21.8
