Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 09:30:00;Buy;0.04;EURCHF;0.97112;2022.08.11 12:53:53;0.97272;-0.22;;6.58
2022.08.04 14:15:00;Buy;0.04;EURGBP;0.8411;2022.08.04 14:56:07;0.84249;-0.22;;6.6
2022.08.03 11:45:00;Buy;0.04;EURGBP;0.83649;2022.08.04 11:41:38;0.83791;-0.22;-0.85;6.78
2022.07.29 09:30:00;Buy;0.04;EURCHF;0.9748;2022.08.03 11:54:21;0.97686;-0.22;-0.24;8.44
2022.07.27 10:15:00;Buy;0.04;EURCAD;1.30458;2022.07.27 21:40:33;1.30765;-0.22;;9.39
2022.07.20 04:00:00;Sell;0.04;USDJPY;138.15;2022.07.21 17:55:29;137.864;-0.22;-0.75;8.14
2022.07.21 11:15:00;Sell;0.04;CADJPY;107.239;2022.07.21 17:06:12;106.938;-0.22;;8.54
2022.07.20 10:45:00;Sell;0.04;CHFJPY;142.503;2022.07.20 18:09:18;142.155;-0.22;;9.88
2022.07.18 10:15:00;Buy;0.04;EURCAD;1.31617;2022.07.18 13:22:57;1.31913;-0.22;;8.98
2022.07.12 09:16:33;Buy;0.04;EURUSD;1.00216;2022.07.18 13:22:55;1.0172;-0.22;-1.5;59.14
2022.07.08 11:01:33;Buy;0.04;EURUSD;1.01002;2022.07.18 13:22:55;1.0172;-0.22;-1.98;28.23
2022.07.08 09:01:33;Buy;0.04;EURUSD;1.01565;2022.07.18 13:22:55;1.01719;-0.22;-1.98;6.06
2022.07.07 12:45:00;Buy;0.04;EURUSD;1.02105;2022.07.18 13:22:55;1.0172;-0.22;-2.21;-15.14
2022.07.13 17:45:00;Buy;0.04;NZDUSD;0.61395;2022.07.13 17:56:09;0.61573;-0.22;;7.04
2022.07.13 17:45:00;Buy;0.04;GBPUSD;1.19195;2022.07.13 17:51:28;1.19513;-0.22;;12.58
2022.07.13 05:00:00;Buy;0.04;NZDUSD;0.61356;2022.07.13 14:55:45;0.61526;-0.22;;6.76
2022.07.12 13:00:00;Buy;0.04;NZDUSD;0.61133;2022.07.12 15:56:49;0.61314;-0.22;;7.2
2022.07.12 09:15:00;Buy;0.04;EURCAD;1.30585;2022.07.12 14:12:24;1.30859;-0.22;;8.38
2022.07.05 02:15:00;Buy;0.04;NZDCHF;0.59758;2022.07.06 13:27:46;0.59932;-0.22;0.1;7.01
2022.06.30 18:00:00;Buy;0.04;EURCHF;1.00083;2022.07.01 12:32:46;1.00335;-0.22;-0.11;10.05
2022.06.29 15:31:33;Sell;0.04;CHFJPY;143.291;2022.07.01 05:43:35;141.592;-0.22;-0.03;48.02
2022.06.28 05:00:00;Sell;0.04;CHFJPY;141.407;2022.07.01 05:43:35;141.592;-0.22;-0.02;-5.23
2022.06.30 10:00:00;Buy;0.04;CADCHF;0.74057;2022.06.30 13:14:13;0.7427;-0.22;;8.53
2022.06.05 18:01:44;Balance;;;;;;;;-1800
2022.05.16 11:31:33;Sell;0.06;USDCHF;1.00416;2022.05.19 12:03:24;0.97529;-0.34;-1.42;169.22
2022.05.09 11:01:33;Sell;0.06;USDCHF;0.99336;2022.05.19 12:03:24;0.97527;-0.34;-3.77;106.04
2022.05.04 21:01:33;Sell;0.06;USDCHF;0.98051;2022.05.19 12:03:24;0.97529;-0.34;-5.41;30.6
2022.05.03 12:46:33;Sell;0.06;USDCHF;0.9775;2022.05.19 12:03:24;0.97529;-0.34;-5.68;12.95
2022.04.28 16:16:34;Sell;0.06;USDCHF;0.97321;2022.05.19 12:03:24;0.97529;-0.34;-6.49;-12.19
