Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 18:00:03;Buy;0.07;AUDCAD;0.87563;2022.07.12 18:00:01;0.88038;;-0.28;25.54
2022.07.11 16:00:04;Buy;0.03;AUDCAD;0.87812;2022.07.12 17:00:03;0.87982;;-0.12;3.91
2022.07.11 19:30:02;Buy;0.07;AUDCAD;0.87523;2022.07.12 17:00:02;0.87985;;-0.28;24.81
2022.07.11 18:00:04;Buy;0.03;AUDNZD;1.10012;2022.07.12 16:30:08;1.1012;;-0.14;1.99
2022.07.11 16:15:05;Buy;0.03;AUDCAD;0.87749;2022.07.12 16:00:03;0.87918;;-0.12;3.89
2022.07.11 16:15:04;Buy;0.03;AUDCAD;0.87748;2022.07.12 15:45:05;0.87898;;-0.12;3.45
2022.07.11 16:15:03;Buy;0.07;AUDCAD;0.87742;2022.07.12 15:10:07;0.87862;;-0.28;6.44
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88056;2022.07.12 15:10:07;0.87862;;-0.12;-4.46
2022.07.11 18:00:03;Buy;0.07;AUDCAD;0.87563;2022.07.12 14:45:03;0.87823;;-0.28;13.96
2022.07.11 15:45:01;Buy;0.03;AUDCAD;0.87841;2022.07.12 14:45:03;0.87823;;-0.12;-0.41
2022.07.01 18:00:06;Buy;0.03;AUDNZD;1.0973600000000001;2022.07.04 13:00:00;1.10102;;-0.14;6.86
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09739;2022.07.04 12:45:01;1.10036;;-0.14;5.57
2022.07.01 18:00:06;Buy;0.03;AUDNZD;1.09731;2022.07.04 11:00:02;1.10009;;-0.14;5.2
2022.07.01 18:00:05;Buy;0.03;AUDNZD;1.09731;2022.07.04 11:00:02;1.10009;;-0.14;5.2
2022.07.04 04:30:02;Buy;0.03;AUDNZD;1.09696;2022.07.04 10:24:18;1.09894;;;3.7
2022.07.01 18:00:04;Buy;0.03;AUDCAD;0.87507;2022.07.04 10:15:03;0.88119;;-0.12;14.27
2022.07.01 16:15:01;Buy;0.03;AUDCAD;0.87669;2022.07.04 10:00:06;0.88059;;-0.12;9.09
2022.07.01 16:15:01;Buy;0.03;AUDCAD;0.87674;2022.07.04 09:45:03;0.88025;;-0.12;8.18
2022.07.01 18:00:03;Buy;0.03;AUDCAD;0.87507;2022.07.04 08:15:03;0.87914;;-0.12;9.47
2022.07.01 07:00:02;Buy;0.03;NZDCAD;0.79858;2022.07.01 21:30:03;0.80131;;;6.35
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10814;2022.06.30 11:15:03;1.10564;;;4.68
2022.06.29 13:00:04;Buy;0.02;AUDCAD;0.88494;2022.06.30 05:28:03;0.88869;;-0.24;5.82
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10709;2022.06.29 09:30:03;1.10348;;-0.02;4.51
2022.06.28 14:45:04;Sell;0.02;AUDNZD;1.10639;2022.06.29 09:15:02;1.10384;;-0.02;3.19
2022.06.28 17:45:04;Sell;0.02;AUDNZD;1.1069;2022.06.29 09:12:40;1.10346;;-0.02;4.3
2022.06.28 13:30:01;Sell;0.02;AUDNZD;1.10545;2022.06.29 07:30:03;1.10452;;-0.02;1.16
2022.06.28 14:45:03;Sell;0.02;AUDNZD;1.10643;2022.06.29 06:45:01;1.10529;;-0.02;1.43
2022.06.20 13:45:02;Sell;0.03;NZDCAD;0.82619;2022.06.21 20:47:02;0.8192;;-0.05;16.22
2022.06.16 21:45:02;Sell;0.03;NZDCAD;0.82518;2022.06.21 20:00:02;0.8191;;-0.15;14.12
2022.06.20 14:30:01;Sell;0.03;NZDCAD;0.82644;2022.06.21 09:00:02;0.81924;;-0.05;16.69
2022.06.20 13:45:02;Sell;0.03;NZDCAD;0.82619;2022.06.21 04:45:02;0.82125;;-0.05;11.44
2022.06.16 20:15:01;Sell;0.03;NZDCAD;0.82213;2022.06.21 01:00:04;0.82258;;-0.15;-1.04
2022.06.20 14:15:00;Sell;0.07;NZDCAD;0.82631;2022.06.21 01:00:03;0.82258;;-0.11;20.12
2022.06.16 20:30:05;Sell;0.03;NZDCAD;0.82251;2022.06.20 22:15:02;0.82246;;-0.1;0.12
2022.06.20 13:45:01;Sell;0.07;NZDCAD;0.82619;2022.06.20 22:00:27;0.82266;;;19.02
2022.06.16 19:45:00;Sell;0.03;NZDCAD;0.82215;2022.06.20 22:00:27;0.82266;;-0.1;-1.18
2022.06.16 21:45:02;Sell;0.03;NZDCAD;0.82501;2022.06.20 21:30:05;0.82265;;-0.1;5.45
2022.06.16 20:45:03;Sell;0.03;NZDCAD;0.82398;2022.06.20 20:00:01;0.82335;;-0.1;1.46
2022.06.20 13:15:02;Sell;0.03;NZDCAD;0.82573;2022.06.20 19:30:04;0.82356;;;5.01
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82522;2022.06.17 17:13:03;0.82076;;-0.05;10.26
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11576;2022.06.16 15:45:04;1.11116;;;8.68
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11578;2022.06.16 13:15:01;1.11192;;;7.27
2022.06.16 02:00:07;Sell;0.03;AUDNZD;1.11575;2022.06.16 13:00:03;1.11231;;;6.47
2022.06.16 02:00:08;Sell;0.03;AUDNZD;1.11573;2022.06.16 12:45:03;1.1127;;;5.7
2022.06.16 02:00:07;Sell;0.03;AUDNZD;1.11575;2022.06.16 12:11:04;1.11307;;;5.03
2022.06.14 22:45:02;Buy;0.03;AUDCAD;0.88888;2022.06.15 04:30:01;0.89431;;-0.1;12.59
2022.06.14 17:15:03;Buy;0.03;AUDCAD;0.88941;2022.06.15 04:00:01;0.89332;;-0.1;9.06
2022.06.10 09:30:31;Balance;;;;;;;;3173.95
