Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 08:24:05;Balance;;;;;;;;0.08
2022.07.19 15:30:00;Sell;0.08;AUDCAD;0.89189;2022.07.19 17:30:00;0.89126;;;3.9
2022.07.19 09:30:00;Sell;0.02;AUDNZD;1.10896;2022.07.19 11:00:00;1.10686;;;2.61
2022.07.19 08:23:55;Balance;;;;;;;;0.07
2022.07.18 14:00:00;Sell;0.08;AUDCAD;0.88623;2022.07.18 15:30:00;0.8854;;;5.11
2022.07.13 08:25:19;Balance;;;;;;;;0.07
2022.07.12 08:22:43;Balance;;;;;;;;0.08
2022.07.11 20:30:00;Buy;0.08;AUDCAD;0.87596;2022.07.12 05:00:01;0.87682;;-0.31;5.28
2022.07.11 20:00:00;Buy;0.08;AUDCAD;0.87585;2022.07.12 05:00:01;0.87678;;-0.31;5.71
2022.07.08 16:30:00;Sell;0.02;AUDNZD;1.10869;2022.07.11 04:30:00;1.10637;;-0.01;2.86
2022.07.07 14:00:00;Sell;0.02;AUDNZD;1.1063;2022.07.11 04:30:00;1.10635;;-0.02;-0.06
2022.07.06 08:37:55;Balance;;;;;;;;0.02
2022.07.05 10:30:00;Buy;0.02;NZDCAD;0.79557;2022.07.05 16:00:00;0.79833;;;4.25
2022.07.04 21:00:00;Buy;0.02;NZDCAD;0.79898;2022.07.05 16:00:00;0.79834;;-0.02;-0.98
2022.07.05 08:17:47;Balance;;;;;;;;0.04
2022.07.01 07:00:00;Buy;0.05;NZDCAD;0.79857;2022.07.04 10:00:01;0.80239;;-0.06;14.83
2022.06.29 03:00:00;Buy;0.02;NZDCAD;0.80299;2022.07.04 10:00:00;0.80235;;-0.11;-0.99
2022.06.28 14:00:00;Buy;0.02;NZDCAD;0.80658;2022.07.04 10:00:00;0.80237;;-0.13;-6.54
2022.07.02 08:34:45;Balance;;;;;;;;0.51
2022.07.01 18:00:01;Buy;0.08;AUDCAD;0.87507;2022.07.01 21:00:01;0.87823;;;19.59
2022.07.01 12:00:02;Buy;0.08;AUDCAD;0.87956;2022.07.01 21:00:01;0.87823;;;-8.24
2022.07.01 18:30:00;Buy;0.08;AUDCAD;0.8768;2022.07.01 21:00:00;0.87823;;;8.86
2022.07.01 20:00:00;Buy;0.08;AUDCAD;0.87647;2022.07.01 20:30:02;0.87684;;;2.29
2022.07.01 18:00:00;Buy;0.08;AUDCAD;0.87498;2022.07.01 19:00:00;0.87669;;;10.59
2022.07.01 14:30:01;Buy;0.08;AUDCAD;0.87806;2022.07.01 19:00:00;0.8767;;;-8.42
2022.07.01 15:30:02;Buy;0.08;AUDCAD;0.87678;2022.07.01 16:30:00;0.8773;;;3.21
2022.07.01 08:42:30;Balance;;;;;;;;0.03
2022.06.29 12:00:00;Buy;0.02;NZDCAD;0.80128;2022.06.30 11:30:00;0.80397;;-0.07;4.17
2022.06.29 08:30:00;Buy;0.02;NZDCAD;0.80455;2022.06.30 11:30:00;0.80395;;-0.07;-0.93
2022.06.30 06:00:00;Sell;0.02;AUDNZD;1.10808;2022.06.30 11:00:00;1.10591;;;2.7
2022.06.30 08:31:55;Balance;;;;;;;;0.11
2022.06.29 17:30:00;Sell;0.02;AUDNZD;1.10664;2022.06.30 02:30:01;1.10483;;-0.05;2.25
2022.06.29 15:00:00;Buy;0.08;AUDCAD;0.88634;2022.06.29 21:00:00;0.88709;;;4.66
2022.06.29 08:28:19;Balance;;;;;;;;0.02
2022.06.29 02:30:00;Sell;0.02;AUDNZD;1.10712;2022.06.29 06:30:00;1.1054;;;2.15
2022.06.23 17:00:01;Buy;0.02;AUDNZD;1.09789;2022.06.28 06:00:00;1.10017;;-0.12;2.87
2022.06.23 11:30:00;Buy;0.02;AUDNZD;1.10025;2022.06.28 06:00:00;1.10017;;-0.12;-0.1
2022.06.24 08:34:33;Balance;;;;;;;;0.08
2022.06.23 09:00:00;Buy;0.08;AUDCAD;0.89353;2022.06.23 10:00:00;0.89409;;;3.46
2022.06.23 08:31:37;Balance;;;;;;;;0.19
2022.06.22 13:30:00;Buy;0.08;AUDCAD;0.89565;2022.06.22 17:00:00;0.89708;;;8.84
2022.06.22 12:30:02;Buy;0.07;AUDCAD;0.89486;2022.06.22 13:00:01;0.89581;;;5.12
2022.06.22 11:00:00;Buy;0.07;AUDCAD;0.89543;2022.06.22 13:00:00;0.89581;;;2.05
2022.06.21 08:19:23;Balance;;;;;;;;0.06
2022.06.20 21:00:01;Buy;0.02;AUDNZD;1.09795;2022.06.21 03:00:00;1.0997;;-0.04;2.22
2022.06.20 17:00:00;Sell;0.02;NZDCAD;0.82436;2022.06.20 20:30:01;0.82297;;;2.14
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82644;2022.06.20 16:30:00;0.82456;;;2.89
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.82605;2022.06.20 16:30:00;0.82456;;;2.29
2022.06.18 08:33:48;Balance;;;;;;;;0.03
2022.06.17 08:50:51;Balance;;;;;;;;0.03
2022.06.16 23:00:00;Sell;0.07;AUDCAD;0.9124;2022.06.17 03:30:00;0.9116;;-0.16;4.32
2022.06.16 08:42:18;Balance;;;;;;;;0.08
2022.06.15 08:37:27;Balance;;;;;;;;0.25
2022.06.14 17:30:01;Buy;0.02;NZDCAD;0.80423;2022.06.15 05:00:00;0.80672;;-0.02;3.85
2022.06.14 13:30:00;Buy;0.02;NZDCAD;0.80757;2022.06.15 05:00:00;0.80673;;-0.02;-1.3
2022.06.14 17:30:00;Buy;0.07;AUDCAD;0.88932;2022.06.15 02:00:00;0.89155;;-0.23;12.05
2022.06.14 15:30:01;Buy;0.07;AUDCAD;0.89279;2022.06.15 02:00:00;0.89155;;-0.23;-6.7
2022.06.14 17:00:00;Buy;0.07;AUDCAD;0.89033;2022.06.14 19:00:01;0.89063;;;1.62
2022.06.14 14:30:00;Buy;0.02;AUDNZD;1.10481;2022.06.14 18:00:00;1.10652;;;2.13
2022.06.14 14:00:00;Buy;0.07;AUDCAD;0.89183;2022.06.14 15:30:03;0.89235;;;2.81
2022.06.14 08:42:06;Balance;;;;;;;;0.2
2022.06.13 19:30:00;Buy;0.02;AUDNZD;1.10705;2022.06.14 07:00:01;1.10922;;-0.04;2.7199999999999998
2022.06.13 19:30:00;Buy;0.07;AUDCAD;0.89374;2022.06.14 03:00:00;0.89459;;-0.24;4.61
2022.06.13 20:00:01;Buy;0.07;AUDCAD;0.89247;2022.06.13 20:30:01;0.89297;;;2.7199999999999998
2022.06.13 02:30:03;Buy;0.07;AUDCAD;0.89901;2022.06.13 06:30:00;0.89965;;;3.5
2022.06.07 11:00:01;Sell;0.02;AUDNZD;1.11452;2022.06.13 02:30:02;1.10738;;-0.12;9.06
2022.06.07 08:00:00;Sell;0.02;AUDNZD;1.1120700000000001;2022.06.13 02:30:02;1.10738;;-0.12;5.95
2022.06.03 14:30:00;Sell;0.02;AUDNZD;1.10853;2022.06.13 02:30:01;1.10749;;-0.16;1.32
2022.06.01 15:30:00;Sell;0.02;AUDNZD;1.10634;2022.06.13 02:30:01;1.10749;;-0.24;-1.46
2022.06.01 07:00:01;Sell;0.02;AUDNZD;1.10392;2022.06.13 02:30:01;1.10741;;-0.24;-4.43
2022.05.31 12:00:00;Sell;0.02;AUDNZD;1.10158;2022.06.13 02:30:00;1.10744;;-0.26;-7.44
2022.06.11 08:35:48;Balance;;;;;;;;0.18
2022.06.07 10:00:00;Sell;0.02;AUDNZD;1.11414;2022.06.10 10:00:03;1.10914;;-0.1;6.42
2022.06.07 08:00:01;Sell;0.02;AUDNZD;1.11202;2022.06.10 10:00:02;1.10914;;-0.1;3.7
2022.06.01 17:30:00;Sell;0.02;AUDNZD;1.10718;2022.06.10 10:00:02;1.10906;;-0.22;-2.41
2022.06.01 13:00:03;Sell;0.02;AUDNZD;1.10468;2022.06.10 10:00:02;1.10907;;-0.22;-5.64
2022.06.07 11:00:01;Sell;0.02;AUDNZD;1.11454;2022.06.10 10:00:01;1.10906;;-0.1;7.04
2022.06.07 08:00:00;Sell;0.02;AUDNZD;1.11217;2022.06.10 10:00:01;1.10906;;-0.1;3.99
2022.06.01 17:30:00;Sell;0.02;AUDNZD;1.10717;2022.06.10 10:00:00;1.1091;;-0.22;-2.48
2022.06.01 10:30:00;Sell;0.02;AUDNZD;1.1044100000000001;2022.06.10 10:00:00;1.1091199999999999;;-0.22;-6.05
2022.06.10 08:39:36;Balance;;;;;;;;0.06
2022.06.08 11:30:00;Buy;0.1;NZDCAD;0.80878;2022.06.10 04:30:01;0.8119;;-0.49;24.55
2022.06.07 11:00:00;Buy;0.05;NZDCAD;0.81238;2022.06.10 04:30:01;0.81191;;-0.31;-1.85
2022.06.06 18:30:00;Buy;0.02;NZDCAD;0.81594;2022.06.10 04:30:00;0.81197;;-0.13;-6.25
2022.06.03 16:00:00;Buy;0.02;NZDCAD;0.81992;2022.06.10 04:30:00;0.81196;;-0.15;-12.53
2022.06.08 11:30:01;Buy;0.05;NZDCAD;0.80878;2022.06.10 04:00:01;0.81178;;-0.25;11.81
2022.06.07 11:00:00;Buy;0.02;NZDCAD;0.81232;2022.06.10 04:00:00;0.81178;;-0.11;-0.85
2022.06.07 03:30:00;Buy;0.02;NZDCAD;0.81587;2022.06.10 04:00:00;0.81178;;-0.11;-6.44
2022.06.09 03:00:01;Buy;0.07;AUDCAD;0.9025;2022.06.09 12:00:00;0.90316;;;3.68
2022.06.09 08:34:17;Balance;;;;;;;;0.08
2022.06.08 15:30:00;Buy;0.02;NZDCAD;0.80836;2022.06.08 16:30:00;0.80968;;;2.11
2022.06.08 08:34:09;Balance;;;;;;;;0.08
2022.06.04 08:22:05;Balance;;;;;;;;0.01
2022.06.02 08:34:53;Balance;;;;;;;;0.04
2022.05.27 08:31:43;Balance;;;;;;;;0.01
2022.05.26 03:00:00;Sell;0.02;NZDCAD;0.83043;2022.05.26 09:00:00;0.8289;;;2.38
2022.05.26 08:40:49;Balance;;;;;;;;0.08
2022.05.25 08:33:11;Balance;;;;;;;;0.08
2022.05.25 00:30:00;Sell;0.02;NZDCAD;0.82758;2022.05.25 04:30:00;0.82553;;;3.2
2022.05.25 01:30:10;Sell;0.07;AUDCAD;0.91176;2022.05.25 02:30:00;0.91124;;;2.84
2022.05.24 08:30:40;Balance;;;;;;;;0.25
2022.05.23 06:00:01;Sell;0.05;NZDCAD;0.82666;2022.05.24 03:30:01;0.82374;;-0.08;11.41
2022.05.23 02:00:01;Sell;0.02;NZDCAD;0.82328;2022.05.24 03:30:00;0.82374;;-0.03;-0.72
2022.05.20 17:00:00;Sell;0.02;NZDCAD;0.81973;2022.05.24 03:30:00;0.82374;;-0.06;-6.27
2022.05.23 06:30:03;Sell;0.02;NZDCAD;0.82607;2022.05.24 03:00:00;0.82432;;-0.03;2.74
2022.05.23 04:30:00;Sell;0.07;AUDCAD;0.90754;2022.05.24 01:30:04;0.90701;;-0.16;2.9
2022.05.23 14:30:00;Sell;0.07;AUDCAD;0.91014;2022.05.23 18:00:01;0.90786;;;12.49
2022.05.23 06:30:05;Sell;0.07;AUDCAD;0.907;2022.05.23 18:00:00;0.90781;;;-4.44
2022.05.23 13:30:00;Sell;0.07;AUDCAD;0.90963;2022.05.23 15:30:00;0.90922;;;2.24
2022.05.18 08:32:58;Balance;;;;;;;;0.04
2022.05.13 13:00:00;Buy;0.05;NZDCAD;0.81137;2022.05.17 11:30:01;0.81489;;-0.12;13.73
2022.05.12 06:30:01;Buy;0.02;NZDCAD;0.81502;2022.05.17 11:30:00;0.81489;;-0.06;-0.2
2022.05.11 20:30:01;Buy;0.02;NZDCAD;0.81856;2022.05.17 11:30:00;0.81487;;-0.13;-5.76
2022.05.13 22:00:00;Buy;0.02;NZDCAD;0.81022;2022.05.16 03:00:00;0.81169;;-0.02;2.2800000000000002
2022.05.14 08:28:08;Balance;;;;;;;;0.03
2022.05.12 15:00:00;Buy;0.07;AUDCAD;0.89429;2022.05.13 09:00:00;0.89619;;-0.23;10.23
2022.05.12 13:30:00;Buy;0.07;AUDCAD;0.8977;2022.05.13 09:00:00;0.89623;;-0.23;-7.92
2022.05.12 22:00:00;Buy;0.07;AUDCAD;0.89311;2022.05.12 22:30:00;0.89354;;;2.31
2022.05.12 13:00:00;Buy;0.07;AUDCAD;0.89624;2022.05.12 13:30:01;0.89733;;;5.85
2022.05.12 11:30:00;Buy;0.07;AUDCAD;0.89646;2022.05.12 13:30:00;0.89733;;;4.67
2022.05.04 16:30:00;Sell;0.02;AUDNZD;1.10745;2022.05.06 09:30:00;1.10523;;-0.08;2.85
2022.05.04 15:00:00;Sell;0.02;AUDNZD;1.10472;2022.05.06 09:30:00;1.10514;;-0.08;-0.54
2022.05.05 04:30:00;Sell;0.07;AUDCAD;0.92348;2022.05.05 05:00:01;0.92312;;;1.98
2022.05.05 02:30:02;Sell;0.07;AUDCAD;0.92325;2022.05.05 04:00:00;0.92248;;;4.23
2022.05.03 08:30:01;Sell;0.02;AUDNZD;1.10555;2022.05.03 16:30:01;1.10308;;;3.19
2022.05.03 08:00:00;Sell;0.02;AUDNZD;1.10325;2022.05.03 16:30:01;1.10305;;;0.26
2022.05.02 06:00:01;Buy;0.09;NZDCAD;0.82696;2022.05.02 17:30:02;0.83051;;;24.77
2022.04.28 16:00:01;Buy;0.04;NZDCAD;0.83082;2022.05.02 17:30:02;0.83051;;-0.1;-0.96
2022.05.02 06:00:00;Buy;0.04;NZDCAD;0.82697;2022.05.02 17:30:01;0.83052;;;11.01
2022.04.28 07:00:00;Buy;0.02;NZDCAD;0.83473;2022.05.02 17:30:01;0.83052;;-0.04;-6.53
2022.04.28 03:00:00;Buy;0.02;NZDCAD;0.8384;2022.05.02 17:30:01;0.83052;;-0.04;-12.22
2022.04.28 16:00:00;Buy;0.02;NZDCAD;0.83086;2022.05.02 17:30:00;0.83052;;-0.04;-0.53
2022.04.28 10:30:01;Buy;0.02;NZDCAD;0.83571;2022.05.02 17:30:00;0.83051;;-0.04;-8.06
2022.05.02 05:00:02;Buy;0.07;AUDCAD;0.90653;2022.05.02 07:00:03;0.90699;;;2.5
2022.04.29 20:30:01;Buy;0.02;NZDCAD;0.82938;2022.05.02 03:30:01;0.83139;;-0.02;3.13
2022.04.28 21:30:00;Buy;0.02;NZDCAD;0.83123;2022.04.29 14:00:02;0.83259;;-0.02;2.14
2022.04.28 08:00:00;Buy;0.02;NZDCAD;0.83383;2022.04.28 11:00:00;0.83644;;;4.08
2022.04.28 06:00:00;Buy;0.02;NZDCAD;0.83722;2022.04.28 11:00:00;0.83644;;;-1.22
2022.04.28 07:00:01;Buy;0.07;AUDCAD;0.91121;2022.04.28 10:30:01;0.91462;;;18.64
2022.04.28 04:00:01;Buy;0.07;AUDCAD;0.91293;2022.04.28 10:30:01;0.91462;;;9.24
2022.04.27 20:30:01;Buy;0.07;AUDCAD;0.91506;2022.04.28 10:30:00;0.91462;;-0.71;-2.41
2022.04.25 03:30:00;Buy;0.18;NZDCAD;0.84261;2022.04.26 16:30:03;0.84636;;-0.22;52.74
2022.04.21 02:00:00;Buy;0.09;NZDCAD;0.84589;2022.04.26 16:30:02;0.84636;;-0.33;3.31
2022.04.18 15:30:00;Buy;0.04;NZDCAD;0.84985;2022.04.26 16:30:02;0.84636;;-0.4;-10.91
2022.04.25 05:30:03;Buy;0.07;AUDCAD;0.91489;2022.04.26 16:30:01;0.91924;;-0.24;23.79
2022.04.18 02:30:00;Buy;0.02;NZDCAD;0.85346;2022.04.26 16:30:01;0.84636;;-0.17;-11.1
2022.04.14 08:00:00;Buy;0.02;NZDCAD;0.85702;2022.04.26 16:30:01;0.84636;;-0.21;-16.66
2022.04.25 04:00:00;Buy;0.07;AUDCAD;0.91829;2022.04.26 16:30:00;0.91924;;-0.24;5.2
2022.04.22 19:30:01;Buy;0.07;AUDCAD;0.92234;2022.04.26 16:30:00;0.91925;;-0.48;-16.9
2022.04.25 13:00:02;Buy;0.02;AUDNZD;1.08436;2022.04.26 06:00:00;1.08668;;-0.04;3.08
2022.04.25 12:00:00;Buy;0.02;AUDNZD;1.08433;2022.04.26 06:00:00;1.0867;;-0.04;3.14
2022.04.25 12:30:02;Buy;0.07;AUDCAD;0.91184;2022.04.25 14:30:04;0.91389;;;11.25
2022.04.25 07:00:03;Buy;0.07;AUDCAD;0.91508;2022.04.25 14:30:04;0.91388;;;-6.58
2022.04.25 09:00:00;Buy;0.07;AUDCAD;0.91227;2022.04.25 11:30:01;0.91517;;;15.95
2022.04.25 06:30:00;Buy;0.07;AUDCAD;0.91559;2022.04.25 11:30:01;0.91516;;;-2.36
2022.04.25 09:00:00;Buy;0.07;AUDCAD;0.91229;2022.04.25 11:30:00;0.91514;;;15.67
2022.04.25 05:00:00;Buy;0.07;AUDCAD;0.91569;2022.04.25 11:30:00;0.91513;;;-3.08
2022.04.25 10:00:00;Buy;0.07;AUDCAD;0.91227;2022.04.25 10:30:01;0.91301;;;4.07
2022.04.22 11:00:00;Buy;0.02;NZDCAD;0.84473;2022.04.22 14:30:00;0.84641;;;2.65
2022.04.22 08:00:02;Buy;0.02;NZDCAD;0.84373;2022.04.22 12:00:01;0.84535;;;2.56
2022.04.22 08:00:01;Buy;0.02;NZDCAD;0.84375;2022.04.22 12:00:00;0.84535;;;2.5300000000000002
2022.04.21 02:00:00;Sell;0.02;AUDNZD;1.09879;2022.04.21 04:00:00;1.09706;;;2.35
2022.04.18 17:00:00;Buy;0.04;NZDCAD;0.84947;2022.04.20 05:00:03;0.8523;;-0.1;8.98
2022.04.18 03:30:02;Buy;0.02;NZDCAD;0.8527;2022.04.20 05:00:02;0.8523;;-0.04;-0.63
2022.04.14 05:30:00;Buy;0.02;NZDCAD;0.85604;2022.04.20 05:00:02;0.8523;;-0.08;-5.93
2022.04.18 20:00:01;Buy;0.07;AUDCAD;0.92765;2022.04.19 10:00:00;0.92806;;-0.24;2.2800000000000002
2022.04.13 22:30:01;Sell;0.02;AUDNZD;1.09703;2022.04.14 07:00:01;1.09352;;-0.06;4.79
2022.04.13 11:30:00;Sell;0.02;AUDNZD;1.09454;2022.04.14 07:00:00;1.09352;;-0.06;1.3900000000000001
2022.04.13 08:00:01;Sell;0.02;AUDNZD;1.09217;2022.04.14 07:00:00;1.09348;;-0.06;-1.79
2022.04.13 19:00:02;Buy;0.07;AUDCAD;0.93605;2022.04.13 19:30:00;0.93708;;;5.72
2022.04.11 11:30:00;Buy;0.06;AUDCAD;0.93694;2022.04.11 13:00:00;0.93735;;;1.96
2022.04.08 22:30:00;Buy;0.06;AUDCAD;0.93775;2022.04.11 01:30:03;0.93807;;-0.21;1.53
2022.04.05 22:30:00;Sell;0.02;AUDNZD;1.09175;2022.04.06 18:00:02;1.08786;;-0.02;5.39
2022.04.05 08:00:01;Sell;0.02;AUDNZD;1.08919;2022.04.06 18:00:02;1.08788;;-0.02;1.8199999999999998
2022.04.05 03:00:00;Sell;0.02;AUDNZD;1.08577;2022.04.06 18:00:02;1.08786;;-0.02;-2.9
2022.04.05 22:30:01;Sell;0.02;AUDNZD;1.09175;2022.04.06 13:00:02;1.08902;;-0.02;3.8
2022.04.05 08:00:01;Sell;0.02;AUDNZD;1.08919;2022.04.06 13:00:01;1.08901;;-0.02;0.25
2022.04.05 08:00:00;Sell;0.06;AUDCAD;0.94822;2022.04.05 19:00:00;0.94602;;;10.6
2022.04.05 15:00:02;Sell;0.06;AUDCAD;0.94965;2022.04.05 16:30:01;0.94855;;;5.32
2022.04.05 11:00:00;Sell;0.02;AUDNZD;1.09053;2022.04.05 16:00:00;1.08865;;;2.64
2022.04.05 10:00:00;Sell;0.06;AUDCAD;0.9506;2022.04.05 13:30:00;0.95016;;;2.12
2022.04.05 10:30:02;Sell;0.06;AUDCAD;0.95083;2022.04.05 11:30:14;0.95052;;;1.49
2022.03.28 20:30:00;Sell;0.02;AUDNZD;1.08612;2022.03.30 05:30:03;1.07961;;-0.04;9.06
2022.03.28 07:30:05;Sell;0.02;AUDNZD;1.08346;2022.03.30 05:30:03;1.07959;;-0.04;5.39
2022.03.28 05:00:00;Sell;0.02;AUDNZD;1.08108;2022.03.30 05:30:03;1.07952;;-0.04;2.17
2022.03.24 15:30:00;Sell;0.02;AUDNZD;1.07856;2022.03.30 05:30:02;1.07954;;-0.08;-1.3599999999999999
2022.03.24 04:00:00;Sell;0.02;AUDNZD;1.07613;2022.03.30 05:30:02;1.07959;;-0.08;-4.82
2022.03.23 13:00:00;Sell;0.02;AUDNZD;1.07382;2022.03.30 05:30:02;1.07957;;-0.14;-8
2022.03.28 20:30:01;Sell;0.02;AUDNZD;1.08609;2022.03.29 20:00:01;1.08258;;-0.02;4.86
2022.03.28 08:30:03;Sell;0.02;AUDNZD;1.0838;2022.03.29 20:00:00;1.08258;;-0.02;1.69
2022.03.28 06:00:02;Sell;0.02;AUDNZD;1.08153;2022.03.29 20:00:00;1.08261;;-0.02;-1.49
2022.03.28 20:30:00;Sell;0.02;AUDNZD;1.08609;2022.03.29 18:30:00;1.08378;;-0.02;3.2
2022.03.28 09:30:00;Sell;0.02;AUDNZD;1.08357;2022.03.29 18:30:00;1.08384;;-0.02;-0.37
2022.03.29 13:00:00;Sell;0.02;AUDNZD;1.08807;2022.03.29 15:30:00;1.08556;;;3.46
2022.03.28 22:30:00;Sell;0.02;AUDNZD;1.08585;2022.03.29 15:30:00;1.08556;;-0.02;0.4
2022.03.28 22:00:00;Sell;0.02;AUDNZD;1.08727;2022.03.29 06:30:04;1.08487;;-0.02;3.31
2022.03.28 16:00:00;Sell;0.02;AUDNZD;1.08489;2022.03.29 06:30:04;1.08487;;-0.02;0.03
2022.03.24 15:00:01;Sell;0.06;AUDCAD;0.94142;2022.03.24 16:30:01;0.94055;;;4.16
2022.03.23 08:30:00;Sell;0.02;NZDCAD;0.87435;2022.03.24 15:30:00;0.87284;;-0.1;2.4
2022.03.24 13:00:00;Sell;0.06;AUDCAD;0.94131;2022.03.24 14:30:00;0.94102;;;1.3900000000000001
2022.03.24 07:30:01;Sell;0.06;AUDCAD;0.94142;2022.03.24 09:00:00;0.94041;;;4.82
2022.03.23 21:00:00;Sell;0.02;NZDCAD;0.87754;2022.03.24 04:30:00;0.87504;;-0.1;3.98
2022.03.22 16:00:00;Sell;0.02;NZDCAD;0.87416;2022.03.24 04:30:00;0.87504;;-0.13;-1.4
2022.03.23 21:00:00;Sell;0.02;NZDCAD;0.87757;2022.03.24 03:30:02;0.8753;;-0.1;3.61
2022.03.22 16:00:00;Sell;0.02;NZDCAD;0.87417;2022.03.24 03:30:01;0.87521;;-0.13;-1.65
2022.03.23 12:00:01;Sell;0.06;AUDCAD;0.94082;2022.03.23 15:30:00;0.93883;;;9.48
2022.03.23 11:30:00;Sell;0.06;AUDCAD;0.94006;2022.03.23 15:30:00;0.93878;;;6.1
2022.03.21 21:00:01;Sell;0.02;AUDNZD;1.07492;2022.03.22 11:00:01;1.07231;;-0.02;3.61
2022.03.21 21:00:00;Sell;0.02;AUDNZD;1.07492;2022.03.22 11:00:01;1.0723799999999999;;-0.02;3.51
2022.03.18 18:00:01;Sell;0.02;AUDNZD;1.07278;2022.03.22 11:00:01;1.07236;;-0.04;0.58
2022.03.21 16:30:00;Sell;0.02;AUDNZD;1.07456;2022.03.22 11:00:00;1.07234;;-0.02;3.07
2022.03.18 08:00:05;Sell;0.02;AUDNZD;1.07199;2022.03.22 11:00:00;1.0724;;-0.04;-0.57
2022.03.18 17:00:00;Sell;0.02;AUDNZD;1.07336;2022.03.21 12:00:00;1.07126;;-0.02;2.9
2022.03.18 19:00:00;Sell;0.06;AUDCAD;0.93505;2022.03.18 19:30:01;0.93458;;;2.24
2022.03.18 02:00:00;Sell;0.06;AUDCAD;0.93228;2022.03.18 04:00:01;0.93192;;;1.71
2022.03.16 02:30:01;Buy;0.06;AUDCAD;0.91863;2022.03.16 04:30:02;0.91937;;;3.48
2022.03.15 16:30:00;Buy;0.02;AUDNZD;1.06363;2022.03.16 03:30:00;1.06578;;-0.04;2.9
2022.03.15 03:30:01;Buy;0.06;AUDCAD;0.92195;2022.03.15 10:30:02;0.92468;;;12.75
2022.03.14 19:00:01;Buy;0.06;AUDCAD;0.92265;2022.03.15 10:30:02;0.92469;;-0.2;9.52
