Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 01:30:01;Buy;0.05;AUDCAD;0.87594;2022.07.12 14:30:00;0.87767;;;6.64
2022.07.12 08:22:43;Balance;;;;;;;;0.01
2022.07.08 16:30:00;Sell;0.02;AUDNZD;1.10869;2022.07.11 04:30:00;1.10635;;-0.01;2.89
2022.07.07 14:00:00;Sell;0.02;AUDNZD;1.1063;2022.07.11 04:30:00;1.10637;;-0.02;-0.09
2022.07.05 08:17:46;Balance;;;;;;;;0.04
2022.07.01 14:00:00;Buy;0.05;AUDCAD;0.87815;2022.07.04 10:30:00;0.8822;;-0.2;15.74
2022.07.01 10:00:00;Buy;0.05;AUDCAD;0.88193;2022.07.04 10:30:00;0.8822;;-0.2;1.05
2022.07.02 08:34:45;Balance;;;;;;;;0.04
2022.07.01 08:42:30;Balance;;;;;;;;0.02
2022.06.30 06:00:00;Sell;0.02;AUDNZD;1.10808;2022.06.30 11:00:00;1.10596;;;2.64
2022.06.30 08:31:54;Balance;;;;;;;;0.05
2022.06.29 17:30:00;Sell;0.02;AUDNZD;1.10664;2022.06.30 02:30:00;1.10487;;-0.05;2.2
2022.06.29 13:00:00;Buy;0.05;AUDCAD;0.88484;2022.06.29 21:00:00;0.88709;;;8.73
2022.06.24 08:34:33;Balance;;;;;;;;0.04
2022.06.23 08:30:00;Buy;0.05;AUDCAD;0.893;2022.06.23 16:00:01;0.89533;;;8.99
2022.06.20 21:00:00;Buy;0.02;AUDNZD;1.09799;2022.06.21 03:30:00;1.10006;;-0.04;2.62
2022.06.18 08:33:46;Balance;;;;;;;;0.06
2022.06.17 14:30:01;Sell;0.02;NZDCAD;0.82248;2022.06.17 17:30:01;0.82002;;;3.77
2022.06.17 08:30:00;Sell;0.05;AUDCAD;0.90881;2022.06.17 10:00:00;0.90597;;;10.94
2022.06.16 08:42:16;Balance;;;;;;;;0.02
2022.06.15 08:37:25;Balance;;;;;;;;0.02
2022.06.14 13:30:00;Buy;0.05;AUDCAD;0.89234;2022.06.15 04:30:00;0.89431;;-0.17;7.61
2022.06.14 08:42:04;Balance;;;;;;;;0.08
2022.06.13 04:00:01;Buy;0.05;AUDCAD;0.89773;2022.06.13 06:30:00;0.89965;;;7.49
2022.06.01 07:00:01;Sell;0.02;AUDNZD;1.10392;2022.06.13 02:30:02;1.10738;;-0.24;-4.39
2022.05.31 12:00:00;Sell;0.02;AUDNZD;1.10158;2022.06.13 02:30:02;1.10738;;-0.26;-7.36
2022.06.07 08:00:00;Sell;0.02;AUDNZD;1.11213;2022.06.13 02:30:01;1.10741;;-0.12;5.99
2022.06.03 14:30:00;Sell;0.02;AUDNZD;1.10846;2022.06.13 02:30:01;1.10749;;-0.16;1.23
2022.06.01 15:30:00;Sell;0.02;AUDNZD;1.10635;2022.06.13 02:30:01;1.10749;;-0.24;-1.45
2022.06.07 11:00:00;Sell;0.02;AUDNZD;1.11454;2022.06.13 02:30:00;1.10744;;-0.12;9.01
2022.06.08 08:34:08;Balance;;;;;;;;0.01
2022.06.02 08:34:52;Balance;;;;;;;;0.01
2022.06.01 08:47:04;Balance;;;;;;;;0.02
2022.05.31 08:21:21;Balance;;;;;;;;0.02
2022.05.30 11:30:00;Sell;0.05;AUDCAD;0.9112;2022.05.31 04:30:00;0.90889;;-0.11;9.12
2022.05.26 08:40:49;Balance;;;;;;;;0.01
2022.05.25 09:30:00;Sell;0.02;NZDCAD;0.83362;2022.05.25 11:30:00;0.83067;;;4.6
2022.05.24 08:30:40;Balance;;;;;;;;0.03
2022.05.23 10:30:03;Sell;0.02;NZDCAD;0.82785;2022.05.23 22:30:00;0.82578;;;3.24
2022.05.23 07:00:01;Sell;0.02;NZDCAD;0.82578;2022.05.23 22:30:00;0.82578;;;0
2022.05.19 23:00:00;Sell;0.02;NZDCAD;0.81867;2022.05.20 05:30:02;0.81694;;-0.03;2.7
2022.05.18 08:32:58;Balance;;;;;;;;0.11
2022.05.17 14:00:00;Sell;0.05;AUDCAD;0.90176;2022.05.17 18:00:00;0.89989;;;7.28
2022.05.12 02:00:00;Buy;0.05;AUDCAD;0.90193;2022.05.17 05:00:01;0.89841;;-0.51;-13.73
2022.05.12 21:30:00;Buy;0.05;AUDCAD;0.89366;2022.05.17 05:00:00;0.89841;;-0.51;18.52
2022.05.12 08:00:00;Buy;0.05;AUDCAD;0.89724;2022.05.17 05:00:00;0.89841;;-0.51;4.5600000000000005
2022.05.04 16:30:00;Sell;0.02;AUDNZD;1.10745;2022.05.06 09:30:00;1.10518;;-0.08;2.91
2022.05.04 15:00:00;Sell;0.02;AUDNZD;1.10472;2022.05.06 09:30:00;1.10516;;-0.08;-0.56
2022.05.03 08:30:01;Sell;0.02;AUDNZD;1.10553;2022.05.03 16:30:01;1.10305;;;3.2
2022.05.03 08:00:00;Sell;0.02;AUDNZD;1.10325;2022.05.03 16:30:01;1.10314;;;0.14
2022.04.28 16:00:00;Buy;0.02;NZDCAD;0.83086;2022.05.02 17:30:01;0.83052;;-0.04;-0.53
2022.04.28 13:00:01;Buy;0.02;NZDCAD;0.83421;2022.05.02 17:30:01;0.83052;;-0.04;-5.72
2022.05.02 06:00:00;Buy;0.02;NZDCAD;0.82697;2022.05.02 17:30:00;0.83051;;;5.49
2022.04.29 19:30:01;Buy;0.02;NZDCAD;0.82889;2022.05.02 17:30:00;0.83052;;-0.02;2.5300000000000002
2022.04.25 05:30:00;Buy;0.05;AUDCAD;0.91486;2022.04.26 06:00:00;0.91663;;-0.17;6.96
2022.04.21 02:00:00;Sell;0.02;AUDNZD;1.09879;2022.04.21 04:00:00;1.09706;;;2.35
2022.04.18 20:00:00;Buy;0.05;AUDCAD;0.92765;2022.04.19 12:00:00;0.92988;;-0.17;8.86
2022.04.14 14:00:00;Buy;0.02;NZDCAD;0.8553;2022.04.14 16:00:00;0.85672;;;2.26
2022.04.13 22:30:01;Sell;0.02;AUDNZD;1.09703;2022.04.14 07:00:01;1.09352;;-0.06;4.79
2022.04.13 11:30:00;Sell;0.02;AUDNZD;1.09454;2022.04.14 07:00:01;1.09352;;-0.06;1.3900000000000001
2022.04.13 08:00:01;Sell;0.02;AUDNZD;1.09213;2022.04.14 07:00:01;1.09341;;-0.06;-1.75
2022.04.08 14:30:04;Buy;0.02;NZDCAD;0.86454;2022.04.12 05:00:06;0.86273;;-0.04;-2.86
2022.04.11 03:00:00;Buy;0.02;NZDCAD;0.85986;2022.04.12 05:00:05;0.86273;;-0.02;4.54
2022.04.08 16:00:00;Buy;0.02;NZDCAD;0.86208;2022.04.12 05:00:05;0.86273;;-0.04;1.03
2022.04.05 08:00:00;Sell;0.05;AUDCAD;0.94821;2022.04.06 18:00:00;0.94234;;-0.12;23.48
2022.04.04 22:30:00;Sell;0.05;AUDCAD;0.94175;2022.04.06 18:00:00;0.94231;;-0.24;-2.24
2022.03.28 06:30:04;Sell;0.02;AUDNZD;1.08158;2022.03.29 20:00:01;1.08258;;-0.02;-1.38
2022.03.28 20:30:00;Sell;0.02;AUDNZD;1.08612;2022.03.29 20:00:00;1.08261;;-0.02;4.86
2022.03.28 08:30:02;Sell;0.02;AUDNZD;1.08383;2022.03.29 20:00:00;1.08258;;-0.02;1.73
2022.03.23 12:00:00;Sell;0.05;AUDCAD;0.94082;2022.03.28 01:30:03;0.93782;;-0.59;12.02
2022.03.22 19:00:00;Sell;0.05;AUDCAD;0.937;2022.03.28 01:30:03;0.93782;;-0.71;-3.29
2022.03.21 21:00:00;Sell;0.02;AUDNZD;1.07492;2022.03.22 11:00:00;1.0724;;-0.02;3.48
2022.03.18 08:00:00;Sell;0.02;AUDNZD;1.07199;2022.03.21 04:30:01;1.07217;;-0.02;-0.25
2022.03.21 01:00:01;Sell;0.02;AUDNZD;1.07417;2022.03.21 04:30:00;1.07213;;;2.82
2022.03.17 20:30:00;Sell;0.05;AUDCAD;0.93283;2022.03.17 22:30:00;0.93104;;;7.09
2022.03.14 05:00:00;Buy;0.05;AUDCAD;0.92749;2022.03.16 18:30:01;0.92396;;-0.34;-13.85
2022.03.15 19:00:00;Buy;0.05;AUDCAD;0.91879;2022.03.16 18:30:00;0.92403;;-0.17;20.56
2022.03.14 14:00:00;Buy;0.05;AUDCAD;0.92366;2022.03.16 18:30:00;0.92403;;-0.34;1.45
2022.03.08 14:00:01;Buy;0.02;AUDNZD;1.06677;2022.03.09 01:30:00;1.06861;;-0.04;2.5
2022.03.07 05:00:00;Sell;0.05;AUDCAD;0.94287;2022.03.07 15:00:00;0.9403;;;10.11
2022.02.18 10:00:00;Buy;0.01;EURNZD;1.6929699999999999;2022.02.24 19:30:02;1.6774499999999999;;-0.47;-10.33
2022.02.18 04:00:01;Buy;0.01;EURNZD;1.69671;2022.02.24 19:30:02;1.6774499999999999;;-0.47;-12.82
2022.02.22 18:00:00;Buy;0.05;EURNZD;1.68141;2022.02.24 19:30:01;1.67737;;-1.52;-13.45
2022.02.21 16:30:01;Buy;0.03;EURNZD;1.68537;2022.02.24 19:30:01;1.6773500000000001;;-1.15;-16.02
2022.02.21 11:00:00;Buy;0.02;EURNZD;1.6893500000000001;2022.02.24 19:30:01;1.6773799999999999;;-0.76;-15.94
2022.02.23 15:00:00;Buy;0.11;EURNZD;1.66872;2022.02.24 19:30:00;1.67734;;-2.51;63.12
2022.02.23 03:30:00;Buy;0.07;EURNZD;1.67398;2022.02.24 19:30:00;1.6774;;-1.6;15.94
2022.02.23 12:00:00;Buy;0.01;GBPAUD;1.87273;2022.02.24 05:00:00;1.8790900000000001;;-0.07;4.58
2022.02.22 16:00:00;Buy;0.01;GBPAUD;1.87849;2022.02.22 20:30:00;1.8845100000000001;;;4.34
2022.02.18 18:30:00;Sell;0.01;GBPCAD;1.73193;2022.02.22 12:30:00;1.72976;;-0.04;1.7
2022.02.18 12:05:04;Balance;;;;;;;;-1200
2022.02.17 03:30:00;Sell;0.08;AUDCAD;0.91432;2022.02.17 06:00:00;0.91087;;;21.69
2022.02.14 05:00:01;Sell;0.03;AUDNZD;1.07574;2022.02.15 10:00:00;1.07353;;-0.03;4.39
2022.02.09 16:30:00;Buy;0.06;GBPNZD;2.0296;2022.02.10 16:00:01;2.03244;;-0.59;11.35
2022.02.09 15:30:00;Buy;0.06;GBPNZD;2.03056;2022.02.10 16:00:01;2.03251;;-0.59;7.79
2022.02.09 17:30:00;Buy;0.06;GBPNZD;2.02525;2022.02.10 16:00:00;2.03253;;-0.59;29.1
2022.02.09 17:00:00;Buy;0.06;GBPNZD;2.02762;2022.02.10 16:00:00;2.0325;;-0.59;19.51
2022.01.27 20:30:00;Sell;0.06;GBPNZD;2.03269;2022.02.09 13:00:01;2.03258;;-1.21;0.44
2022.01.27 18:30:00;Sell;0.06;GBPNZD;2.03137;2022.02.09 13:00:01;2.03258;;-1.21;-4.85
2022.01.28 02:30:07;Sell;0.06;GBPNZD;2.03512;2022.02.09 13:00:00;2.03268;;-1.1;9.79
2022.01.27 21:30:00;Sell;0.06;GBPNZD;2.03446;2022.02.09 13:00:00;2.03269;;-1.21;7.1
2022.02.02 05:30:00;Sell;0.07;AUDCAD;0.9046;2022.02.04 13:30:00;0.90233;;-0.64;12.49
2022.01.28 13:30:00;Buy;0.07;AUDCAD;0.89173;2022.01.31 08:30:00;0.89476;;-0.24;16.66
2022.01.27 20:00:00;Buy;0.07;AUDCAD;0.89566;2022.01.31 08:30:00;0.89475;;-0.48;-5
2022.01.26 23:00:00;Sell;0.01;GBPCAD;1.70617;2022.01.27 11:00:00;1.70265;;-0.06;2.7800000000000002
2022.01.24 18:30:00;Sell;0.01;EURNZD;1.69495;2022.01.25 13:30:00;1.6890800000000001;;;3.92
2022.01.24 16:30:00;Sell;0.01;EURNZD;1.6908699999999999;2022.01.25 13:30:00;1.6890800000000001;;;1.2
2021.12.08 11:30:01;Sell;0.02;AUDNZD;1.05224;2022.01.24 13:30:05;1.0659399999999999;;-0.94;-18.34
2021.12.15 13:30:04;Sell;0.02;AUDNZD;1.05786;2022.01.24 13:30:04;1.06591;;-0.8;-10.78
2021.12.10 11:00:01;Sell;0.02;AUDNZD;1.05464;2022.01.24 13:30:04;1.06595;;-0.86;-15.14
2022.01.20 02:30:02;Sell;0.03;AUDNZD;1.06499;2022.01.24 13:30:03;1.06592;;-0.06;-1.87
2021.12.27 17:30:00;Sell;0.02;AUDNZD;1.06227;2022.01.24 13:30:03;1.06592;;-0.56;-4.89
2021.12.23 02:30:02;Sell;0.02;AUDNZD;1.06002;2022.01.24 13:30:03;1.06597;;-0.6;-7.97
2022.01.21 11:30:00;Sell;0.18;AUDNZD;1.07075;2022.01.24 13:30:02;1.06592;;-0.18;58.2
2022.01.20 03:30:00;Sell;0.07;AUDNZD;1.06817;2022.01.24 13:30:02;1.06592;;-0.14;10.54
2022.01.18 14:00:00;Buy;0.01;GBPCAD;1.70062;2022.01.19 18:00:00;1.70575;;-0.03;4.1
2022.01.18 03:00:00;Buy;0.01;GBPCAD;1.70766;2022.01.19 18:00:00;1.70575;;-0.03;-1.53
2022.01.13 09:00:00;Buy;0.01;GBPCAD;1.7139600000000002;2022.01.14 03:30:00;1.71682;;-0.03;2.2800000000000002
2022.01.12 13:00:01;Buy;0.01;GBPCAD;1.7086299999999999;2022.01.12 14:30:00;1.7117200000000001;;;2.46
2021.12.17 10:00:00;Sell;0.01;GBPAUD;1.85886;2021.12.22 17:30:00;1.85066;;-0.09;5.91
2021.12.17 21:31:21;Balance;;;;;;;;832.29
2021.12.15 23:00:00;Sell;0.02;NZDCAD;0.87081;2021.12.16 04:30:01;0.86918;;-0.09;2.54
2021.12.15 17:30:00;Sell;0.02;NZDCAD;0.86862;2021.12.16 04:30:01;0.86914;;-0.09;-0.81
2021.12.07 15:30:00;Buy;0.01;GBPCAD;1.67829;2021.12.10 18:30:01;1.68248;;-0.15;3.29
2021.12.07 12:30:00;Buy;0.01;GBPCAD;1.6850399999999999;2021.12.10 18:30:01;1.6824599999999998;;-0.15;-2.03
2021.12.07 08:00:00;Buy;0.01;GBPCAD;1.69127;2021.12.10 18:30:01;1.6824400000000002;;-0.15;-6.9399999999999995
2021.12.08 12:00:00;Buy;0.01;GBPCAD;1.6717300000000002;2021.12.10 18:30:00;1.68245;;-0.12;8.43
2021.12.06 02:30:04;Sell;0.01;EURNZD;1.6737;2021.12.07 11:00:00;1.6660599999999999;;;5.17
2021.12.02 06:30:01;Buy;0.02;AUDNZD;1.04186;2021.12.06 11:00:01;1.04081;;-0.08;-1.42
2021.12.03 21:00:00;Buy;0.02;AUDNZD;1.0376;2021.12.06 11:00:00;1.0408;;-0.04;4.32
2021.12.03 14:00:02;Buy;0.02;AUDNZD;1.03976;2021.12.06 11:00:00;1.0408;;-0.04;1.4
2021.12.01 19:30:00;Sell;0.02;NZDCAD;0.87401;2021.12.01 23:00:00;0.87272;;;2.01
2021.11.30 11:00:00;Sell;0.02;GBPAUD;1.87588;2021.11.30 14:30:01;1.86825;;;10.9
2021.11.26 10:00:00;Sell;0.02;GBPAUD;1.86741;2021.11.30 14:30:01;1.86825;;-0.1;-1.2
2021.11.24 14:30:01;Sell;0.04;AUDNZD;1.04481;2021.11.26 18:30:01;1.04433;;-0.16;1.31
2021.11.24 04:00:03;Sell;0.04;AUDNZD;1.04245;2021.11.26 18:30:01;1.04437;;-0.16;-5.24
2021.11.24 19:00:00;Sell;0.04;AUDNZD;1.04765;2021.11.26 18:30:00;1.04433;;-0.16;9.06
2021.11.25 17:00:00;Buy;0.02;GBPCAD;1.6846;2021.11.26 03:30:01;1.68699;;-0.06;3.77
2021.11.17 19:30:01;Sell;0.02;GBPCAD;1.69969;2021.11.23 23:30:01;1.69415;;-0.24;8.75
2021.11.17 16:00:00;Sell;0.02;GBPCAD;1.6935799999999999;2021.11.23 23:30:01;1.69415;;-0.24;-0.9
2021.11.18 19:00:00;Sell;0.02;GBPCAD;1.70328;2021.11.18 22:00:00;1.70114;;;3.4
2021.11.18 09:30:00;Buy;0.03;EURNZD;1.60808;2021.11.18 17:00:00;1.61346;;;11.34
2021.11.17 08:30:00;Buy;0.02;EURNZD;1.61296;2021.11.18 17:00:00;1.61346;;-0.47;0.7
2021.11.18 03:00:00;Sell;0.02;GBPCAD;1.70066;2021.11.18 15:00:01;1.69794;;;4.32
2021.11.18 02:30:00;Sell;0.02;GBPAUD;1.8561999999999999;2021.11.18 15:00:00;1.85047;;;8.35
2021.11.17 23:00:00;Sell;0.02;GBPCAD;1.7016;2021.11.18 14:30:05;1.6989999999999998;;-0.12;4.13
2021.11.17 22:00:00;Sell;0.02;GBPCAD;1.7010399999999999;2021.11.18 14:30:05;1.6989999999999998;;-0.12;3.24
2021.11.17 21:00:00;Sell;0.02;GBPAUD;1.85675;2021.11.18 14:30:00;1.85095;;-0.16;8.45
2021.11.17 18:30:01;Sell;0.08;GBPNZD;1.92646;2021.11.18 02:30:03;1.92618;;-0.46;1.5699999999999998
2021.11.17 17:00:01;Sell;0.08;GBPNZD;1.9235600000000002;2021.11.18 02:30:03;1.92618;;-0.46;-14.69
2021.11.17 22:00:01;Sell;0.08;GBPNZD;1.9282;2021.11.18 02:30:02;1.92618;;-0.46;11.33
2021.11.17 19:30:00;Sell;0.08;GBPNZD;1.92782;2021.11.18 02:30:02;1.92618;;-0.46;9.19
2021.11.17 17:00:00;Sell;0.08;GBPNZD;1.92354;2021.11.18 02:30:02;1.9262000000000001;;-0.46;-14.91
2021.11.17 19:30:00;Sell;0.08;GBPNZD;1.92782;2021.11.18 02:30:01;1.9262000000000001;;-0.46;9.08
2021.11.17 18:30:00;Sell;0.08;GBPNZD;1.92646;2021.11.18 02:30:01;1.9262000000000001;;-0.46;1.46
2021.11.17 22:00:00;Sell;0.08;GBPNZD;1.92822;2021.11.18 02:30:00;1.9262000000000001;;-0.46;11.33
2021.11.17 05:30:04;Sell;0.08;GBPNZD;1.92081;2021.11.17 07:00:03;1.91848;;;13.05
2021.11.17 04:00:02;Sell;0.08;GBPNZD;1.9203299999999999;2021.11.17 07:00:03;1.91848;;;10.36
2021.11.16 23:30:00;Sell;0.08;GBPNZD;1.92081;2021.11.17 07:00:02;1.91851;;-0.15;12.88
2021.11.16 23:00:00;Sell;0.08;GBPNZD;1.92039;2021.11.17 07:00:02;1.9184700000000001;;-0.15;10.75
2021.11.16 21:00:00;Sell;0.08;GBPNZD;1.91981;2021.11.17 07:00:02;1.91848;;-0.15;7.45
2021.11.17 02:30:01;Sell;0.08;GBPNZD;1.92157;2021.11.17 07:00:01;1.91851;;;17.14
2021.11.15 02:30:00;Sell;0.1;AUDCAD;0.9196;2021.11.16 18:00:00;0.91786;;-0.13;13.87
2021.11.16 16:00:00;Sell;0.08;GBPNZD;1.9181;2021.11.16 16:30:00;1.91682;;;7.17
2021.11.09 11:15:31;Balance;;;;;;;;-6200
2021.11.05 21:30:00;Buy;0.12;AUDNZD;1.03923;2021.11.09 11:00:01;1.03725;;-0.5;-17
2021.11.08 15:30:01;Buy;0.16;AUDNZD;1.0342;2021.11.09 11:00:00;1.03725;;-0.33;34.91
2021.11.08 09:00:00;Buy;0.16;AUDNZD;1.03702;2021.11.09 11:00:00;1.03725;;-0.33;2.63
2021.11.08 18:00:00;Sell;0.04;NZDCAD;0.89188;2021.11.09 06:00:00;0.89062;;-0.06;4.05
2021.11.08 21:00:00;Buy;0.08;GBPNZD;1.89203;2021.11.08 22:30:01;1.89302;;;5.67
2021.11.08 20:30:02;Buy;0.08;GBPNZD;1.89276;2021.11.08 22:30:01;1.89306;;;1.72
2021.11.08 21:30:00;Buy;0.08;GBPNZD;1.89173;2021.11.08 22:30:00;1.89304;;;7.51
2021.11.08 14:30:02;Buy;0.04;AUDNZD;1.03476;2021.11.08 15:04:17;1.03381;;;-2.7199999999999998
2021.11.05 12:00:00;Buy;0.3;AUDCAD;0.9197;2021.11.08 15:00:01;0.92224;;-0.54;61.2
2021.11.02 17:30:00;Buy;0.29;AUDCAD;0.92338;2021.11.08 15:00:01;0.92224;;-3.18;-26.55
2021.11.08 10:00:00;Buy;0.08;GBPAUD;1.82098;2021.11.08 14:00:00;1.8245;;;20.85
2021.11.06 14:07:30;Balance;;;;;;;;7066
2021.11.06 13:41:24;Balance;;;;;;;;-5000
2021.11.05 07:00:01;Buy;0.12;NZDCAD;0.88412;2021.11.05 17:30:00;0.8859;;;17.15
2021.11.05 10:00:00;Sell;0.06;EURNZD;1.6309900000000002;2021.11.05 17:00:01;1.62347;;;32.05
2021.11.05 13:00:05;Buy;0.12;NZDCAD;0.88286;2021.11.05 17:00:00;0.88494;;;20.02
2021.11.04 14:00:03;Buy;0.12;AUDNZD;1.04052;2021.11.05 01:30:14;1.04222;;-0.25;14.49
2021.11.04 17:00:00;Buy;0.24;GBPNZD;1.90021;2021.11.04 18:30:01;1.8999000000000001;;;-5.29
2021.11.04 18:00:00;Buy;0.24;GBPNZD;1.89817;2021.11.04 18:30:00;1.8999000000000001;;;29.5
2021.11.01 14:30:00;Buy;0.05;GBPCAD;1.69278;2021.11.03 15:00:00;1.6958;;-0.32;12.16
2021.11.03 00:30:25;Buy;0.05;GBPCAD;1.69006;2021.11.03 04:00:03;1.69221;;;8.66
2021.11.02 18:30:00;Buy;0.05;GBPCAD;1.6896900000000001;2021.11.03 04:00:03;1.69221;;-0.16;10.15
2021.11.02 05:00:01;Buy;0.05;GBPCAD;1.69099;2021.11.02 14:00:00;1.6930399999999999;;;8.26
2021.11.02 07:30:00;Buy;0.11;AUDNZD;1.0437400000000001;2021.11.02 13:00:00;1.04583;;;16.4
2021.11.01 21:30:02;Buy;0.05;GBPCAD;1.6900300000000001;2021.11.02 09:30:02;1.69223;;-0.16;8.88
2021.11.01 22:30:00;Buy;0.05;GBPCAD;1.69005;2021.11.02 09:30:01;1.69223;;-0.16;8.79
2021.11.01 11:30:00;Buy;0.05;GBPAUD;1.82089;2021.11.02 09:30:01;1.82847;;-0.13;28.3
2021.10.28 11:00:00;Buy;0.05;GBPAUD;1.8302800000000001;2021.11.02 09:30:01;1.82858;;-0.39;-6.35
2021.10.29 20:00:00;Buy;0.05;GBPAUD;1.8206099999999998;2021.11.02 09:30:00;1.82857;;-0.26;29.72
2021.11.02 00:30:04;Buy;0.05;GBPAUD;1.81644;2021.11.02 07:00:00;1.8221500000000002;;;21.4
2021.11.02 03:30:01;Buy;0.22;GBPNZD;1.90083;2021.11.02 06:00:03;1.90292;;;32.98
2021.11.02 03:00:02;Buy;0.22;GBPNZD;1.9018000000000002;2021.11.02 06:00:03;1.90292;;;17.67
2021.11.02 02:30:04;Buy;0.22;GBPNZD;1.90267;2021.11.02 06:00:03;1.90292;;;3.94
2021.11.02 03:00:02;Buy;0.22;GBPNZD;1.9018000000000002;2021.11.02 06:00:02;1.90292;;;17.67
