Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:43:35;Sell;0.01;EURCHF;0.97331;2022.08.10 19:49:48;0.97131;-0.08;;2.12
2022.08.10 15:43:46;Sell;0.01;EURCHF;0.97343;2022.08.10 19:49:11;0.97143;-0.08;;2.12
2022.08.10 15:43:35;Sell;0.01;EURCHF;0.97333;2022.08.10 16:19:11;0.97233;-0.08;;1.06
2022.08.10 15:30:24;Buy;0.01;EURCHF;0.97068;2022.08.10 15:38:15;0.97285;-0.08;;2.3
2022.08.10 15:30:22;Buy;0.01;EURCHF;0.97094;2022.08.10 15:38:15;0.97285;-0.08;;2.03
2022.08.10 00:11:29;Buy;0.01;USDJPY;135.13;2022.08.10 02:56:13;135.187;-0.08;;0.42
2022.08.08 21:50:12;Buy;0.01;GBPUSD;1.20712;2022.08.08 23:01:19;1.20811;-0.08;;0.99
2022.08.08 09:22:02;Buy;0.01;USDCHF;0.96059;2022.08.08 09:35:48;0.96106;-0.08;;0.49
2022.08.05 23:25:42;Sell;0.01;GBPCHF;1.1618;2022.08.08 05:10:43;1.16077;-0.08;-0.08;1.07
2022.08.05 23:55:00;Sell;0.01;GBPAUD;1.74686;2022.08.08 02:00:01;1.74694;-0.08;-0.01;-0.06
2022.08.05 17:26:32;Buy;0.01;EURGBP;0.84361;2022.08.05 22:03:47;0.8436;-0.08;;-0.01
2022.08.05 17:26:32;Buy;0.01;EURGBP;0.84361;2022.08.05 22:03:47;0.8436;-0.08;;-0.01
2022.07.29 17:37:34;Buy;0.01;EURGBP;0.84;2022.08.02 11:59:56;0.83999;-0.08;-0.14;-0.01
2022.07.29 17:37:34;Buy;0.01;EURGBP;0.84;2022.08.02 11:59:56;0.83999;-0.08;-0.14;-0.01
2022.07.29 23:05:27;Buy;0.01;USDCHF;0.95163;2022.08.01 01:32:33;0.95266;-0.08;0.05;1.08
2022.07.29 21:54:42;Sell;0.01;AUDJPY;93.204;2022.08.01 01:28:38;92.971;-0.08;-0.04;1.75
2022.07.29 21:46:24;Sell;0.01;AUDJPY;93.167;2022.08.01 01:28:05;92.979;-0.08;-0.04;1.41
2022.07.29 23:08:07;Sell;0.01;GBPUSD;1.2181;2022.08.01 01:16:53;1.21623;-0.08;0.01;1.87
2022.07.29 23:11:04;Buy;0.01;USDCHF;0.95156;2022.08.01 01:15:34;0.95268;-0.08;0.05;1.18
2022.07.29 22:00:25;Sell;0.01;GBPUSD;1.21763;2022.08.01 01:13:02;1.21689;-0.08;0.01;0.74
2022.07.29 22:03:26;Sell;0.01;NZDUSD;0.62954;2022.08.01 00:18:10;0.62872;-0.08;-0.01;0.82
2022.07.29 22:00:15;Sell;0.01;NZDUSD;0.62944;2022.08.01 00:18:10;0.62872;-0.08;-0.01;0.72
2022.07.29 22:00:15;Sell;0.01;NZDUSD;0.62944;2022.08.01 00:18:10;0.62872;-0.08;-0.01;0.72
2022.07.29 22:00:15;Sell;0.01;NZDUSD;0.62944;2022.08.01 00:18:10;0.62872;-0.08;-0.01;0.72
2022.07.29 23:00:00;Sell;0.01;GBPAUD;1.74293;2022.07.29 23:25:44;1.74159;-0.08;;0.94
2022.07.29 22:37:22;Sell;0.01;USDJPY;133.432;2022.07.29 22:43:03;133.371;-0.08;;0.46
2022.07.29 17:50:50;Buy;0.01;EURGBP;0.83881;2022.07.29 20:00:21;0.83803;-0.08;;-0.95
2022.07.29 13:54:05;Buy;0.01;USDCHF;0.95163;2022.07.29 14:13:39;0.95301;-0.08;;1.45
2022.07.28 23:11:57;Sell;0.01;AUDCAD;0.8953;2022.07.29 11:47:34;0.89637;-0.08;0.01;-0.83
2022.07.28 23:57:37;Buy;0.01;GBPAUD;1.74176;2022.07.29 04:00:15;1.73976;-0.08;-0.03;-1.4
2022.07.28 23:57:36;Buy;0.01;GBPAUD;1.74176;2022.07.29 04:00:15;1.73976;-0.08;-0.03;-1.4
2022.07.28 22:37:06;Sell;0.01;GBPCAD;1.55927;2022.07.29 01:08:08;1.55914;-0.08;0.02;0.1
2022.07.28 22:25:21;Sell;0.01;GBPCAD;1.559;2022.07.29 01:07:52;1.55927;-0.08;0.02;-0.21
2022.07.28 04:13:08;Sell;0.01;GBPCAD;1.56013;2022.07.28 07:03:19;1.56017;-0.08;;-0.03
2022.07.27 21:36:32;Sell;0.01;EURGBP;0.84132;2022.07.27 21:39:41;0.84041;-0.08;;1.1
2022.07.27 21:36:32;Sell;0.01;EURGBP;0.84132;2022.07.27 21:39:41;0.84041;-0.08;;1.1
2022.07.27 21:00:00;Sell;0.01;EURGBP;0.84093;2022.07.27 21:20:24;0.8401;-0.08;;1
2022.07.27 21:00:00;Sell;0.01;EURGBP;0.84093;2022.07.27 21:20:24;0.8401;-0.08;;1
2022.07.26 23:00:00;Sell;0.01;USDJPY;136.824;2022.07.27 11:24:59;136.773;-0.08;-0.06;0.37
2022.07.25 09:19:36;Sell;0.01;USDCHF;0.96433;2022.07.25 11:17:18;0.96426;-0.08;;0.07
2022.07.25 01:25:14;Sell;0.01;EURAUD;1.47701;2022.07.25 08:01:39;1.47688;-0.08;;0.09
2022.07.22 23:55:08;Buy;0.01;USDCHF;0.96146;2022.07.25 01:48:24;0.96226;-0.08;0.03;0.83
2022.07.22 23:55:51;Sell;0.01;GBPUSD;1.20065;2022.07.25 01:31:08;1.2001;-0.08;-0.02;0.55
2022.07.22 23:51:49;Buy;0.01;EURNZD;1.6328;2022.07.25 01:19:31;1.6348;-0.08;-0.08;1.25
2022.07.22 21:14:02;Buy;0.01;AUDJPY;94.141;2022.07.25 01:18:57;94.241;-0.08;0.02;0.73
2022.07.22 21:04:57;Sell;0.01;USDCHF;0.96248;2022.07.22 23:44:47;0.96155;-0.08;;0.97
2022.07.22 21:08:39;Sell;0.01;USDCHF;0.96277;2022.07.22 23:36:08;0.96189;-0.08;;0.91
2022.07.22 21:08:08;Buy;0.01;EURUSD;1.02127;2022.07.22 23:30:01;1.02112;-0.08;;-0.15
2022.07.22 21:05:06;Sell;0.01;USDCHF;0.96255;2022.07.22 23:00:02;0.96209;-0.08;;0.48
2022.07.22 21:12:59;Sell;0.01;USDCHF;0.96299;2022.07.22 22:45:05;0.96292;-0.08;;0.07
2022.07.22 21:47:20;Buy;0.01;EURCAD;1.3168;2022.07.22 22:40:29;1.31813;-0.08;;1.03
2022.07.22 21:47:20;Buy;0.01;EURCAD;1.3168;2022.07.22 22:40:29;1.31813;-0.08;;1.03
2022.07.22 21:13:04;Sell;0.01;USDCHF;0.96303;2022.07.22 22:28:41;0.96305;-0.08;;-0.02
2022.07.22 15:58:22;Sell;0.01;EURCHF;0.98404;2022.07.22 21:47:15;0.98241;-0.08;;1.69
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.98314;2022.07.22 18:00:55;0.98266;-0.08;;0.5
2022.07.22 16:51:54;Buy;0.01;AUDNZD;1.10662;2022.07.22 17:25:04;1.10812;-0.08;;0.94
2022.07.22 17:00:00;Buy;0.01;AUDNZD;1.10659;2022.07.22 17:23:03;1.10789;-0.08;;0.82
2022.07.22 15:57:08;Sell;0.01;EURCHF;0.98381;2022.07.22 16:47:41;0.9818;-0.08;;2.09
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.98314;2022.07.22 16:46:27;0.98213;-0.08;;1.05
2022.07.22 15:03:38;Sell;0.01;EURGBP;0.85178;2022.07.22 16:15:10;0.85133;-0.08;;0.54
2022.07.22 15:03:38;Sell;0.01;EURGBP;0.85178;2022.07.22 16:15:10;0.85133;-0.08;;0.54
2022.07.22 13:51:01;Buy;0.01;USDCHF;0.96549;2022.07.22 16:00:02;0.96604;-0.08;;0.57
2022.07.21 23:57:26;Sell;0.01;GBPCAD;1.54404;2022.07.22 04:24:52;1.5437;-0.08;-0.01;0.26
2022.07.21 23:00:00;Buy;0.01;USDCHF;0.96742;2022.07.22 03:47:17;0.96721;-0.08;0.03;-0.22
2022.07.21 23:52:04;Sell;0.01;AUDCAD;0.89238;2022.07.22 03:14:37;0.8912;-0.08;-0.01;0.92
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31577;2022.07.22 02:00:12;1.31628;-0.08;0.04;-0.4
2022.07.21 23:22:28;Buy;0.01;USDCHF;0.96653;2022.07.22 02:00:03;0.96663;-0.08;0.03;0.1
2022.07.21 23:36:29;Sell;0.01;EURCAD;1.31605;2022.07.22 02:00:00;1.3166;-0.08;0.04;-0.43
2022.07.21 23:27:42;Buy;0.01;GBPAUD;1.73035;2022.07.22 02:00:00;1.73111;-0.08;-0.03;0.53
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31577;2022.07.22 01:28:57;1.31569;-0.08;0.04;0.06
2022.07.21 23:27:43;Buy;0.01;GBPAUD;1.73035;2022.07.22 01:27:04;1.73058;-0.08;-0.03;0.16
2022.07.21 23:27:42;Buy;0.01;GBPAUD;1.73035;2022.07.22 01:27:04;1.73058;-0.08;-0.03;0.16
2022.07.21 23:23:37;Buy;0.01;USDCHF;0.96653;2022.07.22 00:01:50;0.9666;-0.08;0.03;0.07
2022.07.21 17:49:45;Buy;0.01;AUDNZD;1.10736;2022.07.21 18:18:53;1.10896;-0.08;;0.99
2022.07.21 17:49:06;Buy;0.01;AUDNZD;1.10742;2022.07.21 18:18:53;1.10896;-0.08;;0.96
2022.07.21 17:49:47;Buy;0.01;AUDNZD;1.10733;2022.07.21 18:18:48;1.1088;-0.08;;0.91
2022.07.21 17:49:45;Buy;0.01;AUDNZD;1.10736;2022.07.21 18:16:14;1.10871;-0.08;;0.84
2022.07.21 17:49:47;Buy;0.01;AUDNZD;1.10733;2022.07.21 18:15:57;1.10864;-0.08;;0.81
2022.07.20 20:09:50;Buy;0.01;EURCHF;0.98993;2022.07.21 03:13:08;0.98964;-0.08;-0.07;-0.3
2022.07.21 01:59:46;Sell;0.01;GBPCAD;1.54454;2022.07.21 02:20:10;1.54284;-0.08;;1.32
2022.07.20 16:24:37;Sell;0.01;EURCHF;0.99177;2022.07.20 20:07:54;0.99042;-0.08;;1.3900000000000001
2022.07.20 13:33:39;Buy;0.01;EURCHF;0.99102;2022.07.20 18:45:49;0.99263;-0.08;;1.65
2022.07.20 13:32:10;Buy;0.01;EURCHF;0.99109;2022.07.20 18:45:49;0.99263;-0.08;;1.58
2022.07.20 16:24:37;Sell;0.01;EURCHF;0.99177;2022.07.20 16:43:16;0.99062;-0.08;;1.19
2022.07.20 13:33:46;Buy;0.01;EURCHF;0.99086;2022.07.20 16:15:47;0.99094;-0.08;;0.08
2022.07.20 15:00:00;Buy;0.01;EURCHF;0.98847;2022.07.20 16:12:47;0.9911;-0.08;;2.71
2022.07.19 22:10:54;Buy;0.01;EURCAD;1.31741;2022.07.20 01:20:55;1.31692;-0.08;-0.08;-0.38
2022.07.19 22:07:13;Buy;0.01;EURCAD;1.31752;2022.07.20 01:08:18;1.31684;-0.08;-0.08;-0.53
2022.07.19 23:00:00;Buy;0.01;EURGBP;0.85194;2022.07.20 00:18:05;0.85221;-0.08;-0.07;0.32
2022.07.18 23:02:13;Sell;0.01;USDJPY;138.124;2022.07.19 06:13:29;138.113;-0.08;-0.06;0.08
2022.07.18 23:06:41;Sell;0.01;USDJPY;138.147;2022.07.19 06:11:48;138.152;-0.08;-0.06;-0.04
2022.07.18 20:09:40;Buy;0.01;GBPCHF;1.16869;2022.07.19 01:29:44;1.16859;-0.08;0.03;-0.1
2022.07.18 23:03:00;Sell;0.01;USDJPY;138.14;2022.07.19 01:02:12;138.127;-0.08;-0.06;0.09
2022.07.18 23:03:00;Sell;0.01;USDJPY;138.14;2022.07.19 01:00:40;138.148;-0.08;-0.06;-0.06
2022.07.18 21:00:00;Buy;0.01;GBPUSD;1.19564;2022.07.18 23:15:01;1.19546;-0.08;;-0.18
2022.07.18 09:56:40;Sell;0.01;USDCHF;0.97678;2022.07.18 10:07:47;0.97573;-0.08;;1.08
2022.07.18 01:58:00;Sell;0.01;GBPUSD;1.18713;2022.07.18 07:15:21;1.18912;-0.08;;-1.99
2022.07.15 22:59:16;Buy;0.01;USDCHF;0.97707;2022.07.18 06:36:26;0.97508;-0.08;0.03;-2.04
2022.07.18 01:45:45;Buy;0.01;EURAUD;1.48241;2022.07.18 05:03:08;1.48441;-0.08;;1.3599999999999999
2022.07.18 01:50:29;Sell;0.01;GBPUSD;1.18713;2022.07.18 01:56:57;1.18691;-0.08;;0.22
2022.07.15 23:20:20;Sell;0.01;EURNZD;1.63884;2022.07.15 23:56:56;1.63781;-0.08;;0.63
2022.07.15 23:20:20;Sell;0.01;EURNZD;1.63884;2022.07.15 23:56:56;1.63781;-0.08;;0.63
2022.07.14 13:52:52;Buy;0.01;AUDNZD;1.10342;2022.07.15 22:56:05;1.10349;-0.08;-0.02;0.04
2022.07.15 15:29:26;Sell;0.01;EURCHF;0.98594;2022.07.15 20:21:47;0.9855;-0.08;;0.45
2022.07.15 17:56:36;Sell;0.01;AUDNZD;1.10238;2022.07.15 19:56:37;1.10232;-0.08;;0.04
2022.07.14 13:51:39;Buy;0.01;AUDNZD;1.10362;2022.07.15 18:20:58;1.10302;-0.08;-0.02;-0.37
2022.07.14 13:52:53;Buy;0.01;AUDNZD;1.10345;2022.07.15 18:10:07;1.10286;-0.08;-0.02;-0.36
2022.07.14 22:58:07;Buy;0.01;EURGBP;0.84711;2022.07.15 01:12:27;0.84739;-0.08;-0.07;0.33
2022.07.14 22:58:07;Buy;0.01;EURGBP;0.84711;2022.07.15 01:12:27;0.84739;-0.08;-0.07;0.33
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31275;2022.07.14 23:52:46;1.31399;-0.08;;0.95
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31273;2022.07.14 23:49:16;1.31403;-0.08;;0.99
2022.07.14 22:57:49;Buy;0.01;EURCAD;1.31265;2022.07.14 23:44:33;1.31397;-0.08;;1.01
2022.07.14 23:12:40;Sell;0.01;GBPAUD;1.75348;2022.07.14 23:36:59;1.75216;-0.08;;0.89
2022.07.14 23:12:40;Sell;0.01;GBPAUD;1.75348;2022.07.14 23:36:59;1.75216;-0.08;;0.89
2022.07.14 13:52:52;Buy;0.01;AUDNZD;1.10342;2022.07.14 20:28:39;1.10159;-0.08;;-1.12
2022.07.14 04:39:32;Buy;0.01;GBPCAD;1.5401;2022.07.14 05:59:13;1.54181;-0.08;;1.32
2022.07.14 00:08:42;Buy;0.01;USDCHF;0.97946;2022.07.14 02:39:54;0.98033;-0.08;;0.89
2022.07.13 16:37:24;Sell;0.01;EURCHF;0.98436;2022.07.13 23:29:26;0.98437;-0.08;;-0.01
2022.07.13 16:37:31;Sell;0.01;EURCHF;0.98452;2022.07.13 23:23:54;0.98445;-0.08;;0.07
2022.07.13 17:01:13;Sell;0.01;EURCHF;0.98454;2022.07.13 22:13:01;0.98502;-0.08;;-0.49
2022.07.13 16:13:27;Sell;0.01;EURCHF;0.984;2022.07.13 22:13:01;0.98502;-0.08;;-1.04
2022.07.13 16:37:31;Sell;0.01;EURCHF;0.98451;2022.07.13 17:20:33;0.98346;-0.08;;1.07
2022.07.13 15:31:42;Buy;0.01;EURCHF;0.98164;2022.07.13 16:13:22;0.9837;-0.08;;2.1
2022.07.13 15:34:50;Buy;0.01;EURCHF;0.98105;2022.07.13 16:08:00;0.98326;-0.08;;2.25
2022.07.13 15:34:48;Buy;0.01;EURCHF;0.98113;2022.07.13 16:08:00;0.98326;-0.08;;2.17
2022.07.13 15:34:46;Buy;0.01;EURCHF;0.9813;2022.07.13 16:04:47;0.98326;-0.08;;2
2022.07.13 15:34:49;Buy;0.01;EURCHF;0.98106;2022.07.13 15:50:59;0.98206;-0.08;;1.02
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.98512;2022.07.13 15:31:38;0.98178;-0.08;;3.41
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.98517;2022.07.13 15:31:38;0.98178;-0.08;;3.46
2022.07.13 15:07:34;Sell;0.01;EURCHF;0.98386;2022.07.13 15:31:38;0.98178;-0.08;;2.12
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.98512;2022.07.13 15:31:34;0.98219;-0.08;;2.99
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.98517;2022.07.13 15:31:34;0.98219;-0.08;;3.04
2022.07.12 22:23:34;Buy;0.01;GBPCHF;1.1673;2022.07.13 04:03:22;1.16757;-0.08;0.02;0.28
2022.07.12 23:07:26;Sell;0.01;USDJPY;136.836;2022.07.13 02:20:37;136.783;-0.08;-0.06;0.39
2022.07.12 22:23:13;Sell;0.01;EURCAD;1.30808;2022.07.12 22:55:42;1.30672;-0.08;;1.04
2022.07.12 22:23:30;Sell;0.01;EURCAD;1.30813;2022.07.12 22:55:28;1.30683;-0.08;;1
2022.07.11 23:23:23;Sell;0.01;GBPCHF;1.16937;2022.07.12 03:48:14;1.16838;-0.08;-0.07;1.01
2022.07.11 23:00:00;Sell;0.01;GBPCHF;1.16784;2022.07.12 03:48:13;1.16836;-0.08;-0.07;-0.53
2022.07.11 23:25:00;Sell;0.01;GBPCHF;1.16954;2022.07.12 03:46:48;1.16852;-0.08;-0.07;1.04
2022.07.11 23:12:29;Sell;0.01;GBPCHF;1.1685;2022.07.12 03:27:35;1.16859;-0.08;-0.07;-0.09
2022.07.11 09:04:49;Sell;0.01;USDCHF;0.9792;2022.07.11 10:33:19;0.97887;-0.08;;0.34
2022.07.08 22:36:55;Buy;0.01;EURCHF;0.99388;2022.07.11 08:22:05;0.99328;-0.08;-0.03;-0.61
2022.07.11 00:58:25;Sell;0.01;GBPUSD;1.2034;2022.07.11 01:35:16;1.20268;-0.08;;0.72
2022.07.08 23:44:09;Buy;0.01;GBPCAD;1.55683;2022.07.11 01:20:13;1.55856;-0.08;-0.03;1.34
2022.07.08 22:20:19;Buy;0.01;USDJPY;136.107;2022.07.11 01:00:04;136.147;-0.08;0.03;0.29
2022.07.08 22:36:52;Buy;0.01;GBPCHF;1.17449;2022.07.11 01:00:01;1.17572;-0.08;0.02;1.26
2022.07.08 22:22:54;Buy;0.01;USDJPY;136.093;2022.07.11 00:48:34;136.071;-0.08;0.03;-0.16
2022.07.08 22:22:51;Buy;0.01;USDJPY;136.092;2022.07.11 00:48:34;136.071;-0.08;0.03;-0.15
2022.07.08 21:52:30;Buy;0.01;USDCHF;0.97735;2022.07.11 00:48:28;0.97737;-0.08;0.03;0.02
2022.07.08 21:52:45;Sell;0.01;EURUSD;1.01776;2022.07.11 00:45:06;1.01814;-0.08;0.04;-0.38
2022.07.11 00:12:52;Buy;0.01;GBPUSD;1.20243;2022.07.11 00:45:01;1.20328;-0.08;;0.85
2022.07.08 22:36:52;Buy;0.01;GBPCHF;1.17449;2022.07.11 00:45:01;1.17546;-0.08;0.02;0.99
2022.07.11 00:01:00;Buy;0.01;USDJPY;136.021;2022.07.11 00:43:22;136.107;-0.08;;0.63
2022.07.11 00:07:29;Buy;0.01;GBPAUD;1.75435;2022.07.11 00:27:19;1.7567;-0.08;;1.6099999999999999
2022.07.11 00:07:29;Buy;0.01;GBPAUD;1.75869;2022.07.11 00:27:19;1.7567;-0.08;;-1.3599999999999999
2022.07.08 22:21:21;Buy;0.01;USDJPY;136.105;2022.07.11 00:15:26;136.094;-0.08;0.03;-0.08
2022.07.08 22:37:44;Buy;0.01;GBPCHF;1.17427;2022.07.11 00:13:53;1.1739;-0.08;0.02;-0.38
2022.07.08 23:53:07;Sell;0.01;GBPUSD;1.20357;2022.07.11 00:12:52;1.20312;-0.08;-0.02;0.45
2022.07.08 21:52:47;Buy;0.01;USDCHF;0.97729;2022.07.11 00:12:19;0.977;-0.08;0.03;-0.3
2022.07.11 00:07:29;Buy;0.01;GBPAUD;1.75435;2022.07.11 00:11:37;1.75723;-0.08;;1.97
2022.07.08 17:28:31;Buy;0.01;EURGBP;0.84602;2022.07.08 18:30:01;0.84627;-0.08;;0.3
2022.07.08 17:28:31;Buy;0.01;EURGBP;0.84602;2022.07.08 18:30:01;0.84627;-0.08;;0.3
2022.07.08 15:19:16;Buy;0.01;EURGBP;0.8453;2022.07.08 15:35:05;0.84626;-0.08;;1.15
2022.07.08 15:19:16;Buy;0.01;EURGBP;0.8453;2022.07.08 15:35:05;0.84626;-0.08;;1.15
2022.07.08 13:28:55;Buy;0.01;USDCHF;0.97636;2022.07.08 14:19:44;0.97718;-0.08;;0.84
2022.07.08 00:02:15;Buy;0.01;USDCHF;0.97349;2022.07.08 03:07:26;0.97411;-0.08;;0.64
2022.07.07 23:24:09;Sell;0.01;GBPAUD;1.75832;2022.07.08 01:05:39;1.75733;-0.08;-0.02;0.68
2022.07.07 23:24:09;Sell;0.01;GBPAUD;1.75832;2022.07.08 01:05:39;1.75733;-0.08;-0.02;0.68
2022.07.08 00:02:13;Buy;0.01;USDCHF;0.97349;2022.07.08 00:27:23;0.97393;-0.08;;0.45
2022.07.08 00:01:40;Buy;0.01;USDCHF;0.9735;2022.07.08 00:27:23;0.97393;-0.08;;0.44
2022.07.07 04:29:00;Sell;0.01;GBPCAD;1.55576;2022.07.07 06:45:30;1.55552;-0.08;;0.18
2022.07.06 15:27:14;Buy;0.01;EURCHF;0.98873;2022.07.06 20:48:59;0.98964;-0.08;;0.94
2022.07.06 15:22:24;Buy;0.01;EURCHF;0.98915;2022.07.06 20:48:59;0.98964;-0.08;;0.5
2022.07.06 13:57:04;Buy;0.01;EURCHF;0.9903;2022.07.06 20:48:59;0.98964;-0.08;;-0.68
2022.07.06 15:28:27;Buy;0.01;EURCHF;0.98842;2022.07.06 17:11:54;0.99052;-0.08;;2.16
2022.07.06 15:28:24;Buy;0.01;EURCHF;0.98847;2022.07.06 15:45:42;0.98948;-0.08;;1.04
2022.07.05 22:13:01;Buy;0.01;EURCAD;1.33735;2022.07.06 01:36:28;1.33792;-0.08;-0.07;0.44
2022.07.05 22:25:48;Buy;0.01;EURCAD;1.33698;2022.07.05 22:47:28;1.33828;-0.08;;1
2022.07.01 17:01:01;Buy;0.01;EURGBP;0.86571;2022.07.05 11:44:54;0.85571;-0.08;-0.16;-12.07
2022.07.01 17:01:01;Buy;0.01;EURGBP;0.86571;2022.07.05 11:44:54;0.85571;-0.08;-0.16;-12.07
2022.07.04 09:41:17;Buy;0.01;USDCHF;0.95862;2022.07.04 09:53:28;0.959;-0.08;;0.4
2022.07.04 09:38:19;Buy;0.01;USDCHF;0.95858;2022.07.04 09:39:13;0.95896;-0.08;;0.4
2022.07.04 09:30:00;Buy;0.01;USDCHF;0.95785;2022.07.04 09:35:30;0.9589;-0.08;;1.1
2022.07.04 00:24:04;Sell;0.01;EURCHF;1.00051;2022.07.04 05:44:05;0.99989;-0.08;;0.65
2022.07.04 01:04:03;Sell;0.01;GBPUSD;1.21063;2022.07.04 02:43:38;1.2102;-0.08;;0.43
2022.07.01 21:14:30;Sell;0.01;AUDJPY;92.161;2022.07.04 01:40:13;92.09;-0.08;-0.04;0.53
2022.07.01 21:00:00;Sell;0.01;AUDJPY;92.087;2022.07.04 01:33:48;92.138;-0.08;-0.04;-0.38
2022.07.04 00:06:22;Buy;0.01;EURCAD;1.34312;2022.07.04 01:17:55;1.34438;-0.08;;0.98
2022.07.04 00:06:22;Buy;0.01;EURCAD;1.34312;2022.07.04 01:17:55;1.34438;-0.08;;0.98
2022.07.04 00:06:22;Buy;0.01;EURCAD;1.34312;2022.07.04 01:17:55;1.3444;-0.08;;0.99
2022.07.04 00:06:59;Buy;0.01;EURCAD;1.34301;2022.07.04 01:16:35;1.34432;-0.08;;1.02
2022.07.04 00:20:09;Buy;0.01;EURUSD;1.0422;2022.07.04 01:07:47;1.04255;-0.08;;0.35
2022.07.01 23:14:31;Sell;0.01;EURNZD;1.6802;2022.07.04 01:02:00;1.6789;-0.08;0.05;0.81
2022.07.01 23:14:31;Sell;0.01;EURNZD;1.6802;2022.07.04 01:02:00;1.67897;-0.08;0.05;0.76
2022.07.01 23:14:04;Sell;0.01;EURNZD;1.68013;2022.07.04 01:01:50;1.67923;-0.08;0.05;0.56
2022.07.01 21:10:37;Buy;0.01;USDCHF;0.96054;2022.07.04 00:55:50;0.96;-0.08;0.03;-0.56
2022.07.01 21:00:00;Buy;0.01;USDCHF;0.96089;2022.07.04 00:03:33;0.95987;-0.08;0.03;-1.06
2022.07.01 21:20:38;Sell;0.01;EURUSD;1.04199;2022.07.01 23:45:01;1.04274;-0.08;;-0.75
2022.07.01 21:00:17;Buy;0.01;USDCHF;0.96079;2022.07.01 23:40:31;0.95983;-0.08;;-1
2022.07.01 21:42:08;Buy;0.01;EURAUD;1.52735;2022.07.01 22:13:00;1.52978;-0.08;;1.6600000000000001
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09704;2022.07.01 21:14:55;1.09755;-0.08;;0.32
2022.07.01 17:53:24;Buy;0.01;AUDNZD;1.09762;2022.07.01 21:14:55;1.09755;-0.08;;-0.04
2022.07.01 17:53:24;Buy;0.01;AUDNZD;1.09762;2022.07.01 21:05:10;1.09734;-0.08;;-0.17
2022.07.01 17:53:24;Buy;0.01;AUDNZD;1.09762;2022.07.01 21:05:07;1.09735;-0.08;;-0.17
2022.07.01 17:52:48;Buy;0.01;AUDNZD;1.09772;2022.07.01 19:55:05;1.09712;-0.08;;-0.37
2022.07.01 17:24:36;Buy;0.01;EURGBP;0.86479;2022.07.01 17:55:44;0.86604;-0.08;;1.5
