Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 16:24:16;Sell;0.02;USDJPY.a;134.498;2022.08.10 15:38:25;132.189;-0.16;-0.04;34.93
2022.08.05 03:01:02;Sell;0.02;USDJPY.a;133.257;2022.08.05 04:47:51;133.201;-0.16;;0.84
2022.08.04 04:12:12;Buy;0.02;GBPCAD.a;1.5614599999999998;2022.08.04 11:32:34;1.5617100000000002;-0.16;;0.39
2022.08.04 04:10:53;Buy;0.02;EURCAD.a;1.30632;2022.08.04 10:53:26;1.30756;-0.16;;1.9300000000000002
2022.08.04 04:12:22;Buy;0.02;NZDCAD.a;0.80862;2022.08.04 10:31:10;0.80918;-0.16;;0.87
2022.08.02 02:43:54;Sell;0.02;NZDJPY.a;82.584;2022.08.02 11:06:00;82.287;-0.16;;4.54
2022.07.19 04:06:16;Sell;0.02;AUDNZD.a;1.10785;2022.08.02 11:05:51;1.10139;-0.16;-0.14;8.12
2022.07.04 02:11:56;Buy;0.02;GBPCAD.a;1.55995;2022.08.01 10:13:51;1.56359;-0.16;-1.63;5.7
2022.07.25 02:12:42;Buy;0.02;GBPAUD.a;1.73761;2022.07.28 04:53:51;1.7394500000000002;-0.16;-0.06;2.57
2022.07.26 04:19:50;Sell;0.02;CHFJPY.a;141.625;2022.07.28 02:43:28;141.287;-0.16;0.05;5
2022.07.26 04:15:51;Balance;;;;;;;;91
2022.07.25 02:14:58;Buy;0.02;GBPCAD.a;1.54955;2022.07.25 13:01:02;1.5511300000000001;-0.16;;2.46
2022.07.25 02:11:30;Buy;0.02;EURCHF.a;0.98204;2022.07.25 11:18:37;0.98497;-0.16;;6.09
2022.07.18 02:23:59;Buy;0.02;EURAUD.a;1.48383;2022.07.18 19:14:43;1.4889999999999999;-0.16;;7.05
2022.07.18 02:27:34;Buy;0.01;GBPCAD.a;1.54724;2022.07.18 10:28:25;1.5513400000000002;-0.08;;3.16
2022.07.18 02:27:47;Buy;0.02;GBPCAD.a;1.54726;2022.07.18 10:28:18;1.5512700000000001;-0.16;;6.18
2022.07.18 02:25:40;Buy;0.03;GBPCHF.a;1.15951;2022.07.18 10:28:03;1.16592;-0.22;;19.72
2022.07.05 16:25:48;Buy;0.02;USDCAD.a;1.3057;2022.07.14 14:50:43;1.31875;-0.16;-0.01;19.79
2022.07.04 02:13:13;Buy;0.02;NZDCAD.a;0.80044;2022.07.07 10:42:22;0.80414;-0.16;-0.14;5.6899999999999995
2022.07.04 16:39:44;Buy;0.02;USDCAD.a;1.28944;2022.07.05 13:15:07;1.29861;-0.16;;14.12
2022.06.28 04:00:32;Buy;0.02;USDCAD.a;1.28741;2022.07.01 12:42:26;1.29258;-0.16;-0.01;8
2022.06.27 02:11:09;Buy;0.02;EURCHF.a;1.01139;2022.06.27 11:28:18;1.01349;-0.16;;4.38
2022.06.27 01:41:32;Sell;0.02;EURJPY.a;142.512;2022.06.27 03:26:19;142.318;-0.16;;2.88
2022.04.26 14:44:43;Sell;0.02;CADCHF.a;0.74776;2022.06.17 13:39:11;0.742;-0.16;-6.58;11.96
2022.06.14 11:24:51;Buy;0.02;EURAUD.a;1.51159;2022.06.14 19:21:04;1.51615;-0.16;;6.27
2021.10.04 02:43:25;Buy;0.02;EURGBP.a;0.85653;2022.06.14 15:31:06;0.86684;-0.16;-15.27;24.79
2022.06.14 04:18:25;Sell;0.02;CADCHF.a;0.77221;2022.06.14 11:04:49;0.76874;-0.16;;6.99
2022.06.08 02:47:57;Buy;0.02;EURCHF.a;1.04177;2022.06.08 11:33:27;1.0467;-0.16;;10.08
2022.06.06 16:43:01;Buy;0.02;EURCHF.a;1.03587;2022.06.07 11:09:41;1.04193;-0.16;0.01;12.42
2022.05.24 03:58:36;Buy;0.02;EURCHF.a;1.03143;2022.06.06 16:42:56;1.03556;-0.16;0.11;8.53
2022.05.30 01:59:55;Buy;0.01;EURCHF.a;1.02796;2022.05.30 11:16:50;1.03136;-0.08;;3.55
2022.05.23 01:51:10;Buy;0.02;AUDCAD.a;0.90777;2022.05.30 10:56:38;0.91189;-0.16;-0.06;6.5
2022.05.24 04:10:31;Buy;0.02;NZDCHF.a;0.62218;2022.05.27 10:46:35;0.62514;-0.16;0.06;6.17
2022.05.10 04:14:41;Buy;0.03;GBPCAD.a;1.60816;2022.05.26 02:49:18;1.61421;-0.22;-1.47;14.15
2022.05.24 04:10:16;Buy;0.02;NZDCAD.a;0.82437;2022.05.25 04:00:20;0.83269;-0.16;-0.03;12.97
2022.05.24 11:10:46;Buy;0.02;EURCAD.a;1.37157;2022.05.24 16:32:43;1.37991;-0.16;;12.97
2022.05.24 03:58:51;Buy;0.02;EURGBP.a;0.84934;2022.05.24 10:46:24;0.85702;-0.16;;19.19
2022.05.24 03:59:12;Buy;0.02;EURCAD.a;1.36577;2022.05.24 10:46:19;1.37067;-0.16;;7.65
2022.05.23 10:13:39;Sell;0.01;CADCHF.a;0.75601;2022.05.24 10:46:11;0.75302;-0.08;-0.06;3.1
2022.05.05 04:31:26;Buy;0.02;EURUSD.a;1.06262;2022.05.23 10:15:22;1.06763;-0.16;-1.44;10.02
2022.05.23 10:11:03;Buy;0.01;CADCHF.a;0.7567;2022.05.23 10:13:19;0.75614;-0.08;;-0.58
2022.05.23 01:56:39;Sell;0.02;CADCHF.a;0.76019;2022.05.23 09:58:42;0.75755;-0.16;;5.45
2022.05.09 02:04:16;Buy;0.02;NZDCAD.a;0.82401;2022.05.23 09:58:29;0.8276;-0.16;-0.4;5.61
2022.05.23 01:57:40;Buy;0.01;EURUSD.a;1.05823;2022.05.23 09:58:18;1.06456;-0.08;;6.33
2022.05.17 16:49:46;Sell;0.02;AUDNZD.a;1.1035;2022.05.23 01:47:10;1.10006;-0.16;-0.06;4.44
2022.05.09 02:03:26;Sell;0.02;CADCHF.a;0.76536;2022.05.19 10:39:31;0.76179;-0.16;-1.44;7.3
2022.05.18 13:10:11;Buy;0.02;EURGBP.a;0.84686;2022.05.19 02:45:31;0.84921;-0.16;-0.17;5.8
2022.05.17 16:50:24;Sell;0.02;CADCHF.a;0.77241;2022.05.18 16:23:24;0.7696;-0.16;-0.12;5.6899999999999995
2022.05.17 16:51:25;Buy;0.02;EURGBP.a;0.84447;2022.05.18 10:48:42;0.84794;-0.16;-0.06;8.61
2022.05.17 04:11:35;Buy;0.02;GBPCHF.a;1.23586;2022.05.17 10:58:51;1.241;-0.16;;10.32
2022.05.16 01:50:44;Buy;0.03;GBPCAD.a;1.5836299999999999;2022.05.17 10:58:44;1.59501;-0.22;-0.08;26.65
2022.05.16 13:09:16;Buy;0.02;GBPCHF.a;1.23226;2022.05.17 02:53:11;1.23579;-0.16;0.02;7.05
2022.05.16 01:52:49;Buy;0.02;EURUSD.a;1.0408;2022.05.17 02:53:05;1.04446;-0.16;-0.09;7.32
2022.05.11 04:24:56;Buy;0.02;GBPCHF.a;1.22843;2022.05.16 13:09:11;1.2318;-0.16;0.11;6.7
2022.05.05 04:30:30;Buy;0.02;GBPCHF.a;1.22506;2022.05.11 04:24:50;1.22794;-0.16;0.08;5.79
2022.05.05 04:32:58;Buy;0.02;EURGBP.a;0.84375;2022.05.05 12:13:28;0.84879;-0.16;;12.57
2022.05.03 16:48:01;Buy;0.02;NZDCAD.a;0.82709;2022.05.05 04:06:17;0.83354;-0.16;-0.11;10.13
2022.05.03 16:42:28;Buy;0.02;AUDCAD.a;0.91225;2022.05.04 19:09:33;0.91679;-0.16;-0.01;7.09
2022.04.25 01:23:36;Buy;0.02;EURCHF.a;1.0336;2022.05.04 17:52:19;1.03696;-0.16;0.08;6.83
2022.05.03 16:46:49;Buy;0.02;GBPCHF.a;1.22367;2022.05.04 12:24:11;1.22736;-0.16;0.02;7.52
2022.05.03 04:19:53;Buy;0.02;EURGBP.a;0.83938;2022.05.03 16:24:49;0.84202;-0.16;;6.61
2022.05.02 02:23:07;Buy;0.03;AUDCAD.a;0.90817;2022.05.03 11:17:06;0.9134;-0.22;-0.01;12.19
2022.04.26 04:20:13;Buy;0.02;EURGBP.a;0.84084;2022.04.26 15:53:03;0.84324;-0.16;;6.06
2022.04.26 14:45:09;Buy;0.02;USDCAD.a;1.27995;2022.04.26 15:38:23;1.28201;-0.16;;3.21
2022.04.25 01:22:32;Buy;0.01;USDCAD.a;1.27289;2022.04.26 13:46:29;1.27719;-0.08;;3.37
2022.04.26 04:23:43;Sell;0.02;CADCHF.a;0.75343;2022.04.26 13:46:22;0.74944;-0.16;;8.34
2022.04.18 02:05:24;Buy;0.02;USDCAD.a;1.26319;2022.04.22 11:04:27;1.26799;-0.16;-0.01;7.57
2022.03.30 16:51:37;Buy;0.02;EURCHF.a;1.03087;2022.04.21 11:40:45;1.03379;-0.16;0.2;6.16
2022.04.18 11:14:05;Buy;0.02;EURGBP.a;0.82966;2022.04.20 10:46:08;0.83303;-0.16;-0.12;8.78
2022.04.11 17:29:05;Buy;0.02;USDCAD.a;1.26262;2022.04.12 10:41:23;1.26536;-0.16;;4.33
2022.04.06 19:39:41;Buy;0.02;USDCAD.a;1.25407;2022.04.07 16:30:45;1.26078;-0.16;;10.64
2022.03.30 04:13:50;Sell;0.02;AUDUSD.a;0.75084;2022.04.07 11:39:46;0.74773;-0.16;-0.08;6.22
2022.04.05 04:15:51;Buy;0.02;USDCAD.a;1.24894;2022.04.06 19:26:22;1.2549000000000001;-0.16;;9.5
2022.03.23 19:31:22;Sell;0.02;NZDJPY.a;84.384;2022.03.31 17:51:01;84.298;-0.16;-0.12;1.42
2022.03.22 19:05:10;Buy;0.02;EURCAD.a;1.38702;2022.03.29 13:33:56;1.39035;-0.16;-1.12;5.32
2022.03.22 04:13:12;Buy;0.03;EURCHF.a;1.02925;2022.03.29 10:28:55;1.03181;-0.22;0.07;8.2
2022.03.25 16:30:14;Balance;;;;;;;;500
2022.03.21 02:07:38;Buy;0.02;EURGBP.a;0.83951;2022.03.21 10:25:41;0.84113;-0.16;;4.26
2022.03.15 18:46:35;Buy;0.02;EURGBP.a;0.83892;2022.03.16 11:08:34;0.84159;-0.16;-0.06;6.97
2022.03.15 18:46:11;Buy;0.02;EURCHF.a;1.03019;2022.03.16 11:08:29;1.03317;-0.16;0.01;6.34
2022.03.15 04:13:32;Sell;0.05;EURJPY.a;129.775;2022.03.15 18:00:21;129.594;-0.38;;7.65
2022.03.15 04:22:32;Buy;0.02;GBPCHF.a;1.22367;2022.03.15 13:56:24;1.2272;-0.16;;7.52
2022.03.15 04:20:11;Buy;0.02;EURCAD.a;1.40773;2022.03.15 10:21:45;1.41472;-0.16;;10.86
2022.03.15 04:13:10;Sell;0.05;CADJPY.a;92.234;2022.03.15 10:21:40;91.674;-0.38;;23.74
2022.03.10 03:14:00;Buy;0.01;EURCHF.a;1.02563;2022.03.15 03:54:10;1.03007;-0.08;;4.73
2022.03.14 16:22:22;Sell;0.02;NZDJPY.a;80.152;2022.03.14 18:50:51;79.726;-0.16;;7.22
2022.03.10 03:13:47;Buy;0.02;EURAUD.a;1.51048;2022.03.14 16:49:54;1.51709;-0.16;-0.14;9.56
2022.03.10 03:15:08;Sell;0.01;AUDCAD.a;0.93772;2022.03.11 13:37:11;0.93228;-0.08;-0.01;4.27
2022.03.10 03:17:06;Sell;0.01;GBPJPY.a;152.805;2022.03.10 17:58:45;152.065;-0.08;;6.37
2022.03.10 03:17:59;Sell;0.01;GBPNZD.a;1.92753;2022.03.10 09:57:24;1.92083;-0.08;;4.59
2022.03.09 03:26:51;Buy;0.02;NZDCHF.a;0.6325;2022.03.09 10:20:44;0.63527;-0.16;;5.97
2021.11.23 03:21:29;Buy;0.04;AUDCHF.a;0.67442;2022.03.04 10:34:06;0.67644;-0.3;1.03;8.8
2021.10.27 03:10:23;Buy;0.01;AUDCAD.a;0.93251;2022.03.04 09:52:35;0.93558;-0.08;-0.19;2.41
2022.03.01 16:00:16;Buy;0.02;NZDCHF.a;0.62239;2022.03.02 17:55:16;0.62491;-0.16;0.01;5.46
2022.01.13 23:45:58;Sell;0.01;GBPNZD.a;1.99753;2022.02.25 12:10:31;1.99253;-0.08;-0.06;3.36
2022.02.08 00:25:09;Sell;0.02;GBPJPY.a;155.858;2022.02.24 03:35:11;155.173;-0.16;-0.39;11.94
