Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:45:58;Balance;;;;;;;;-1000
2022.08.15 21:27:01;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:05;1.55566;-0.07;;-0.06
2022.08.15 14:03:14;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:39;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:11;1.02064;-0.14;-0.1;0.96
2022.08.10 22:47:39;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:23;1.02587;-0.14;-0.08;8.74
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:25;Sell;0.04;NZDCAD;0.8209;2022.08.11 18:14:08;0.8209;-0.28;;0
2022.08.11 18:08:53;Sell;0.04;NZDCAD;0.82082;2022.08.11 18:08:59;0.8209;-0.28;;-0.25
2022.08.11 18:08:24;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:31;Sell;0.04;NZDCAD;0.82341;2022.08.11 18:07:43;0.82089;-0.28;;7.9
2022.08.10 15:39:44;Sell;0.03;EURUSD;1.03343;2022.08.10 22:47:18;1.03023;-0.21;;9.6
2022.08.10 16:50:17;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:01;1.56198;-0.07;;2.25
2022.08.10 15:35:15;Sell;0.01;GBPCAD;1.56894;2022.08.10 16:45:53;1.56492;-0.07;;3.13
2022.08.10 15:39:37;Sell;0.02;GBPUSD;1.22356;2022.08.10 16:41:29;1.21958;-0.14;;7.96
2022.08.10 15:35:14;Sell;0.03;EURUSD;1.03122;2022.08.10 16:33:02;1.03117;-0.21;;0.15
2022.08.10 15:34:57;Sell;0.02;GBPUSD;1.22016;2022.08.10 16:31:08;1.22085;-0.14;;-1.38
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:23;Buy;0.02;GBPUSD;1.20882;2022.08.09 18:00:05;1.20884;-0.14;;0.04
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.14;-0.02;4.04
2022.08.04 15:01:08;Sell;0.01;GBPUSD;1.20815;2022.08.05 15:30:22;1.20961;-0.07;-0.01;-1.46
2022.08.04 15:59:40;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:21;1.2096166666666666;-0.21;-0.03;5.8
2022.08.04 15:46:18;Sell;0.03;EURUSD;1.01846;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.09
2022.08.04 18:28:28;Sell;0.03;GBPUSD;1.2137;2022.08.05 15:30:18;1.2097533333333332;-0.21;-0.03;11.84
2022.08.04 18:28:39;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:14;1.0198233333333333;-0.21;-0.03;7.94
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:35;1.21041;-0.21;;-2.13
2022.08.04 13:04:07;Sell;0.03;EURUSD;1.01915;2022.08.04 14:42:58;1.01708;-0.21;;6.209999999999999
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:37;1.01676;-0.21;;9.66
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:01;1.01694;-0.21;;2.16
2022.08.03 04:47:11;Sell;0.03;EURUSD;1.01643;2022.08.03 09:25:41;1.01698;-0.21;;-1.6500000000000001
2022.08.03 02:00:07;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:20;1.5647;-0.07;;-1.37
2022.08.03 02:00:09;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:16;1.5647;-0.07;;-1.37
2022.08.02 03:59:03;Sell;0.03;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.21;;4.68
2022.08.01 17:01:24;Sell;0.03;GBPUSD;1.22653;2022.08.02 07:51:25;1.225;-0.21;-0.03;4.59
2022.08.02 02:00:21;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:12;1.57587;-0.07;;1.54
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:22;1.5753;-0.07;;1.1
2022.08.01 12:03:50;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:02:56;1.22496;-0.21;;-3.69
2022.08.01 12:08:37;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:54;1.02312;-0.21;;9.27
2022.08.01 02:00:27;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:56:19;Buy;0.01;AUDCAD;0.89364;2022.08.01 03:38:09;0.89398;-0.07;;0.27
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:42;0.89437;-0.07;;0.06
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:16;0.89354;-0.07;;-0.59
2022.07.29 11:16:32;Sell;0.03;AUDNZD;1.11133;2022.07.29 11:38:07;1.11054;-0.21;;1.49
2022.07.29 06:35:01;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:54;1.55929;-0.07;;-0.06
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89682;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.37
2022.07.29 02:00:08;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:46;1.56064;-0.07;;1.09
2022.07.29 02:00:06;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:18;1.55886;-0.07;;-0.3
2022.07.29 02:00:07;Buy;0.01;AUDCAD;0.89575;2022.07.29 04:25:16;0.89609;-0.07;;0.27
2022.07.28 04:38:12;Buy;0.01;GBPCAD;1.56277;2022.07.28 04:38:45;1.56241;-0.07;;-0.28
2022.07.28 04:38:11;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:45;1.56241;-0.07;;-0.21
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:12;Buy;0.01;AUDCAD;0.89698;2022.07.28 03:02:45;0.89674;-0.07;;-0.19
2022.07.28 02:00:14;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:20;1.55964;-0.07;;0.63
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:20;0.8958;-0.07;;1.03
2022.07.27 02:00:19;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:39;0.89313;-0.07;;-1.04
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:17;1.54941;-0.07;;0.41
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:12;Sell;0.03;EURUSD;1.02465;2022.07.26 07:02:20;1.02286;-0.21;;5.37
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:41;0.89515;-0.07;;1.17
2022.07.26 02:00:21;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:00;Sell;0.03;EURUSD;1.02746;2022.07.21 16:08:30;1.0237366666666667;-0.21;;11.17
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:22;1.0174166666666666;-0.21;;12.88
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:35;1.02056;-0.21;;-0.5700000000000001
2022.07.19 17:14:43;Sell;0.03;EURUSD;1.02574;2022.07.20 02:42:01;1.02323;-0.21;-0.03;7.529999999999999
