Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 03:30:00;Buy;0.13;EURUSD;1.03107;2022.08.12 06:41:34;1.03173;-1.6;;8.58
2022.08.11 04:35:00;Buy;0.13;EURUSD;1.02857;2022.08.11 07:07:49;1.02922;-1.6;;8.45
2022.08.10 04:45:00;Sell;0.13;NZDUSD;0.62897;2022.08.10 09:11:31;0.62867;-0.98;;3.9
2022.08.10 02:00:00;Buy;0.12;EURUSD;1.02062;2022.08.10 04:44:45;1.02134;-1.47;;8.64
2022.08.09 02:15:00;Sell;0.12;EURUSD;1.01989;2022.08.09 03:29:24;1.01922;-1.46;;8.04
2022.08.09 02:15:03;Sell;0.12;NZDUSD;0.62908;2022.08.09 03:08:31;0.62849;-0.9;;7.08
2022.08.08 03:15:00;Buy;0.12;EURUSD;1.01615;2022.08.08 04:00:50;1.01682;-1.46;;8.04
2022.08.05 03:40:02;Buy;0.12;EURUSD;1.02354;2022.08.05 10:36:29;1.02364;-1.48;;1.2
2022.08.04 10:27:42;Sell;0.12;NZDUSD;0.63069;2022.08.04 14:53:43;0.62883;-0.9;;22.32
2022.08.04 03:55:00;Sell;0.11;NZDUSD;0.62819;2022.08.04 14:53:43;0.6288;-0.83;;-6.71
2022.08.02 03:40:00;Sell;0.11;EURUSD;1.02867;2022.08.02 04:06:03;1.02799;-1.36;;7.48
2022.08.01 04:40:00;Sell;0.11;EURUSD;1.02389;2022.08.01 04:49:57;1.02316;-1.36;;8.03
2022.08.01 03:25:00;Sell;0.11;EURUSD;1.02231;2022.08.01 03:54:53;1.02165;-1.34;;7.26
2022.08.01 03:20:00;Sell;0.11;NZDUSD;0.62954;2022.08.01 03:34:56;0.62886;-0.84;;7.48
2022.08.01 01:55:36;Balance;;;;;;;;0.44
2022.07.28 04:35:00;Sell;0.1;NZDUSD;0.62726;2022.07.28 04:43:06;0.62662;-0.76;;6.4
2022.07.28 03:10:00;Buy;0.1;NZDUSD;0.62575;2022.07.28 04:19:51;0.6264;-0.76;;6.5
2022.07.27 02:20:10;Sell;0.1;EURUSD;1.01335;2022.07.27 16:04:20;1.01406;-1.22;;-7.1
2022.07.27 14:01:21;Sell;0.11;EURUSD;1.01595;2022.07.27 16:04:19;1.01406;-1.34;;20.79
2022.07.27 02:15:00;Sell;0.1;NZDUSD;0.62407;2022.07.27 04:30:03;0.62316;-0.74;;9.1
2022.07.26 04:10:02;Sell;0.09;EURUSD;1.02364;2022.07.26 06:39:50;1.02279;-1.1;;7.65
2022.07.26 04:35:04;Sell;0.09;NZDUSD;0.62752;2022.07.26 05:02:45;0.62685;-0.68;;6.03
2022.07.25 02:30:00;Buy;0.09;EURUSD;1.02031;2022.07.25 05:42:10;1.02099;-1.1;;6.12
2022.07.25 03:10:00;Buy;0.09;NZDUSD;0.62306;2022.07.25 05:17:23;0.62375;-0.68;;6.21
2022.07.22 06:23:00;Buy;0.1;EURUSD;1.01897;2022.07.22 09:59:37;1.02087;-1.22;;19
2022.07.22 03:10:00;Buy;0.09;EURUSD;1.0215;2022.07.22 09:59:37;1.02088;-1.1;;-5.58
2022.07.20 06:08:55;Sell;0.09;NZDUSD;0.62592;2022.07.20 11:58:12;0.62405;-0.68;;16.83
2022.07.20 02:15:25;Sell;0.08;NZDUSD;0.62342;2022.07.20 11:58:12;0.62403;-0.6;;-4.88
2022.07.19 04:00:01;Buy;0.08;EURUSD;1.01294;2022.07.19 04:32:15;1.01361;-0.98;;5.36
2022.07.18 02:20:01;Sell;0.08;EURUSD;1.00918;2022.07.18 09:02:29;1.00848;-0.96;;5.6
2022.07.18 04:25:00;Sell;0.08;NZDUSD;0.62004;2022.07.18 04:37:15;0.61942;-0.6;;4.96
2022.07.18 02:40:00;Sell;0.08;NZDUSD;0.61852;2022.07.18 03:32:23;0.61788;-0.6;;5.12
2022.07.14 04:06:31;Buy;0.08;EURUSD;1.00194;2022.07.14 06:29:15;1.00378;-0.96;;14.72
2022.07.14 02:30:00;Buy;0.07;EURUSD;1.00446;2022.07.14 06:29:15;1.00378;-0.84;;-4.76
2022.07.14 02:15:00;Buy;0.07;NZDUSD;0.61172;2022.07.14 06:02:37;0.61241;-0.52;;4.83
2022.07.13 02:17:31;Balance;;;;;;;;-200
2022.07.12 11:23:39;Balance;;;;;;;;446.88
2022.07.12 11:22:29;Balance;;;;;;;;-746.88
2022.07.12 11:16:14;Balance;;;;;;;;742.13
2022.07.12 10:41:09;Balance;;;;;;;;-100
2022.07.12 04:10:00;Buy;0.03;EURUSD;1.00245;2022.07.12 09:33:00;1.00317;-0.36;;2.16
2022.07.12 03:05:00;Sell;0.03;NZDUSD;0.61255;2022.07.12 03:26:40;0.61189;-0.22;;1.98
2022.07.12 02:15:00;Sell;0.03;NZDUSD;0.61176;2022.07.12 02:21:41;0.61182;-0.22;;-0.18
2022.07.11 04:05:00;Buy;0.03;EURUSD;1.01483;2022.07.11 06:07:34;1.01548;-0.36;;1.95
2022.07.09 18:40:21;Balance;;;;;;;;-281.41
2022.07.09 18:39:01;Balance;;;;;;;;381.41
