Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:11:15;Balance;;;;;;;;4.58
2022.08.15 10:23:14;Sell;1;[JP225]-T;28828.73;2022.08.15 19:17:47;28880.09;;;-3.86
2022.08.15 10:23:02;Sell;1;[JP225]-T;28828.73;2022.08.15 19:17:42;28882.59;;;-4.05
2022.08.15 10:22:45;Sell;1;[JP225]-T;28828.73;2022.08.15 19:17:37;28882.59;;;-4.05
2022.08.15 11:13:04;Sell;0.1;US.OIL-T;89.71;2022.08.15 12:01:13;89.45;;;2.6
2022.08.15 11:16:57;Sell;0.1;US.OIL-T;89.76;2022.08.15 12:01:03;89.44;;;3.2
2022.08.15 10:13:49;Sell;0.1;US.OIL-T;90.5;2022.08.15 11:03:52;89.62;;;8.8
2022.08.15 09:58:02;Sell;0.1;US.OIL-T;90.66;2022.08.15 11:03:41;89.6;;;10.6
2022.08.15 09:31:07;Sell;0.1;US.OIL-T;90.62;2022.08.15 11:03:32;89.6;;;10.2
2022.08.15 07:09:33;Buy;1;[USA500]-T;4269.79;2022.08.15 10:09:54;4265.48;;;-4.31
2022.08.12 19:11:11;Sell;0.3;US.OIL-T;91.55;2022.08.15 07:07:34;90.73;;-4.19;24.6
2022.08.15 03:02:44;Buy;1;[USA500]-T;4269.23;2022.08.15 03:25:49;4269.12;;;-0.11
2022.08.12 21:02:58;Sell;0.1;US.OIL-T;92.02;2022.08.12 21:21:06;91.61;;;4.1
2022.08.12 10:11:40;Sell;0.1;[GER40]-T;13725.64;2022.08.12 19:07:34;13817.36;;;-9.41
2022.08.12 18:03:43;Sell;0.2;[GER40]-T;13790.61;2022.08.12 19:07:29;13817.36;;;-5.49
2022.08.12 18:20:58;Sell;0.3;[GER40]-T;13806.21;2022.08.12 19:07:26;13817.86;;;-3.59
2022.08.12 10:05:22;Sell;0.2;[GER40]-T;13716.85;2022.08.12 19:07:21;13816.36;;;-20.42
2022.08.11 14:42:34;Sell;0.7;[GER40]-T;13719.28;2022.08.12 19:07:01;13813.86;;-0.98;-67.93
2022.08.12 17:14:25;Sell;0.1;[GER40]-T;13789.26;2022.08.12 17:48:15;13764.68;;;2.52
2022.08.12 16:54:18;Sell;0.1;[GER40]-T;13775.06;2022.08.12 17:00:11;13763.73;;;1.16
2022.08.12 16:01:54;Sell;0.3;US.OIL-T;92.5;2022.08.12 16:15:55;91.71;;;23.7
2022.08.12 10:31:58;Sell;0.1;[GER40]-T;13757.19;2022.08.12 13:25:08;13746.87;;;1.06
2022.08.12 12:40:25;Sell;0.1;[GER40]-T;13787.18;2022.08.12 13:03:37;13773.36;;;1.42
2022.08.12 12:41:00;Sell;0.1;[GER40]-T;13788.18;2022.08.12 13:03:33;13776.35;;;1.21
2022.08.12 12:48:01;Sell;0.3;[GER40]-T;13799.34;2022.08.12 13:03:27;13776.35;;;7.1
2022.08.12 10:38:16;Sell;0.1;[GER40]-T;13768.12;2022.08.12 11:53:58;13763.92;;;0.43
2022.08.12 10:46:41;Sell;0.2;[GER40]-T;13779.12;2022.08.12 11:53:53;13763.42;;;3.23
2022.08.12 10:55:20;Sell;0.2;[GER40]-T;13788.49;2022.08.12 11:53:44;13762.92;;;5.26
2022.08.11 13:10:08;Sell;0.61;[GER40]-T;13679.21;2022.08.11 13:47:19;13694.84;;;-9.85
2022.08.11 11:37:35;Sell;0.6;[GER40]-T;13685.33;2022.08.11 12:46:56;13694.23;;;-5.52
2022.08.11 11:21:56;Sell;0.6;[GER40]-T;13678.29;2022.08.11 11:33:42;13677.92;;;0.23
2022.08.11 11:08:43;Sell;0.4;US.OIL-T;91.11;2022.08.11 11:15:02;91.64;;;-21.2
2022.08.11 09:00:47;Buy;0.5;[GER40]-T;13766.97;2022.08.11 11:05:05;13673.98;;;-47.99
2022.08.11 10:28:33;Buy;0.3;[GER40]-T;13730.96;2022.08.11 11:05:01;13674.46;;;-17.49
2022.08.11 10:51:44;Buy;0.3;[GER40]-T;13695.7;2022.08.11 11:04:43;13679.9;;;-4.89
2022.08.11 10:05:40;Buy;0.3;[GER40]-T;13730.83;2022.08.11 10:14:17;13751.13;;;6.28
2022.08.10 21:44:36;Sell;0.1;USDJPY-T;132.925;2022.08.11 08:53:32;133.178;;-2.95;-19
2022.08.10 19:06:13;Buy;0.06;BTCUSD-T;24061.9;2022.08.10 21:17:25;23827.22;;;-14.08
2022.08.10 19:05:37;Buy;0.01;BTCUSD-T;24045.4;2022.08.10 21:17:20;23821.95;;;-2.23
2022.08.10 18:02:47;Sell;0.2;US.OIL-T;88.36;2022.08.10 18:57:57;90.08;;;-34.4
