Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:48:01;Sell;0.01;XAUUSD;1776.4;2022.08.16 11:24:34;1775.38;;-0.07;1.02
2022.08.16 09:36:03;Sell;0.01;EURAUD;1.44722;2022.08.16 10:46:56;1.44717;;;0.04
2022.08.11 14:37:17;Sell;0.04;AUDCAD;0.90795;2022.08.16 10:04:21;0.90452;;-0.15;10.62
2022.08.10 15:30:03;Sell;0.02;AUDCAD;0.90411;2022.08.16 10:04:21;0.90452;;-0.17;-0.63
2022.08.10 14:41:44;Sell;0.01;AUDCAD;0.89782;2022.08.16 10:04:21;0.90452;;-0.07;-5.18
2022.08.16 08:41:34;Sell;0.01;EURAUD;1.44525;2022.08.16 08:50:04;1.44485;;;0.28
2022.08.16 07:07:54;Sell;0.01;EURAUD;1.44665;2022.08.16 07:20:00;1.44637;;;0.2
2022.08.15 21:09:05;Buy;0.01;AUDCAD;0.90654;2022.08.16 06:02:55;0.9074;;-0.04;0.67
2022.08.15 22:59:29;Sell;0.01;EURAUD;1.4463599999999999;2022.08.16 05:15:00;1.44586;;;0.35
2022.08.15 19:38:07;Sell;0.01;EURAUD;1.44601;2022.08.15 20:09:23;1.44599;;;0.01
2022.08.15 10:25:38;Sell;0.03;EURAUD;1.44801;2022.08.15 18:54:58;1.44604;;;4.16
2022.08.15 01:00:01;Sell;0.01;EURAUD;1.44004;2022.08.15 18:54:58;1.44604;;;-4.23
2022.08.15 16:23:01;Sell;0.01;EURUSD;1.02133;2022.08.15 16:44:38;1.02083;;;0.5
2022.08.15 15:42:30;Sell;0.01;EURUSD;1.01978;2022.08.15 16:14:36;1.02079;;;-1.01
2022.08.15 15:30:22;Sell;0.01;EURUSD;1.02132;2022.08.15 16:14:36;1.02079;;;0.53
2022.08.15 15:46:57;Sell;0.01;XAUUSD;1777.86;2022.08.15 15:48:00;1776.56;;;1.3
2022.08.15 15:25:08;Sell;0.08;XAUUSD;1783.8;2022.08.15 15:46:56;1778.1;;;45.6
2022.08.04 08:24:11;Sell;0.07;XAUUSD;1773.31;2022.08.15 15:46:56;1778.23;;-4.68;-34.44
2022.08.15 12:10:47;Buy;0.01;AUDCAD;0.90632;2022.08.15 12:47:45;0.90713;;;0.63
2022.07.29 18:01:03;Sell;0.06;XAUUSD;1763.32;2022.08.15 12:32:50;1780.88;;-6.73;-105.36
2022.08.11 14:34:07;Sell;0.08;XAUUSD;1793.55;2022.08.15 12:32:49;1780.69;;-1.2;102.88
2022.08.08 15:00:01;Sell;0.08;XAUUSD;1783.47;2022.08.15 12:32:49;1780.86;;-4.19;20.88
2022.08.15 03:07:13;Sell;0.01;EURUSD;1.02565;2022.08.15 05:03:01;1.02513;;;0.52
2022.08.15 01:13:59;Sell;0.01;EURUSD;1.02593;2022.08.15 03:00:00;1.02549;;;0.44
2022.08.12 23:06:19;Buy;0.01;XAUUSD;1800.82;2022.08.15 01:04:43;1801.26;;-0.13;0.44
2022.08.12 22:01:16;Buy;0.01;XAUUSD;1800.57;2022.08.12 23:06:19;1800.57;;;0
