Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:50:02;Sell;0.02;EURUSD.r;1.01607;2022.08.16 03:41:29;1.01486;-0.12;;2.42
2022.08.16 00:50:02;Sell;0.02;USDCHF.r;0.94571;2022.08.16 03:41:26;0.94655;-0.12;;-1.77
2022.08.15 22:35:00;Sell;0.02;USDCHF.r;0.94632;2022.08.16 03:41:26;0.94655;-0.12;-0.18;-0.49
2022.08.15 22:35:00;Sell;0.02;EURUSD.r;1.01635;2022.08.16 03:41:26;1.01488;-0.12;0.04;2.94
2022.08.15 18:10:00;Sell;0.02;EURUSD.r;1.01832;2022.08.16 03:41:26;1.01487;-0.12;0.04;6.9
2022.08.15 18:10:00;Sell;0.02;USDCHF.r;0.94461;2022.08.16 03:41:25;0.94655;-0.12;-0.18;-4.1
2022.08.15 15:26:54;Sell;0.02;USDCHF.r;0.94371;2022.08.15 18:06:29;0.94442;-0.12;;-1.5
2022.08.15 15:26:54;Sell;0.02;EURUSD.r;1.0202;2022.08.15 18:06:29;1.0185;-0.12;;3.4
2022.08.15 14:15:00;Sell;0.02;USDCHF.r;0.94515;2022.08.15 14:55:50;0.9451;-0.12;;0.11
2022.08.15 14:15:00;Sell;0.02;EURUSD.r;1.0204;2022.08.15 14:55:50;1.01928;-0.12;;2.24
2022.08.15 12:35:00;Sell;0.02;USDCHF.r;0.94645;2022.08.15 14:55:50;0.94509;-0.12;;2.88
2022.08.15 12:35:00;Sell;0.02;EURUSD.r;1.01874;2022.08.15 14:55:50;1.01928;-0.12;;-1.08
2022.08.15 09:00:00;Sell;0.02;EURUSD.r;1.02406;2022.08.15 12:32:30;1.01891;-0.12;;10.3
2022.08.15 09:00:00;Sell;0.02;USDCHF.r;0.94235;2022.08.15 12:32:29;0.94652;-0.12;;-8.81
2022.08.15 07:05:00;Sell;0.02;EURUSD.r;1.02515;2022.08.15 08:57:54;1.02409;-0.12;;2.12
