Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:51:27;Sell;0.01;XAUUSD;1797.48;2022.08.12 17:04:03;1793.22;;;4.26
2022.08.12 16:51:28;Sell;0.01;XAUUSD;1797.4;2022.08.12 17:04:02;1793.15;;;4.25
2022.08.12 13:29:06;Buy;0.01;XAUUSD;1788.54;2022.08.12 14:39:54;1785.92;;;-2.62
2022.08.12 13:09:48;Sell;0.01;XAUUSD;1786.31;2022.08.12 13:29:02;1788.5;;;-2.19
2022.08.12 11:59:38;Buy;0.01;XAUUSD;1787.55;2022.08.12 13:09:44;1786.32;;;-1.23
2022.08.11 18:16:31;Buy;0.01;XAUUSD;1788.72;2022.08.11 18:36:54;1789.35;;;0.63
2022.08.11 18:07:23;Sell;0.01;EURUSD;1.03318;2022.08.11 18:11:08;1.03301;;;0.17
2022.08.11 17:57:42;Buy;0.01;XAUUSD;1793.45;2022.08.11 18:07:11;1791.57;;;-1.88
2022.08.11 17:15:28;Sell;0.01;GBPUSD;1.22393;2022.08.11 17:42:49;1.22304;;;0.89
2022.08.11 17:02:18;Sell;0.01;XAUUSD;1797.02;2022.08.11 17:14:43;1795.24;;;1.78
2022.08.11 15:54:39;Sell;0.01;EURUSD;1.03432;2022.08.11 16:51:30;1.03624;;;-1.92
2022.08.11 15:16:36;Buy;0.01;EURUSD;1.03398;2022.08.11 15:53:27;1.03463;;;0.65
2022.08.11 14:55:10;Sell;0.01;EURUSD;1.03239;2022.08.11 15:16:31;1.03393;;;-1.54
2022.08.11 09:32:01;Buy;0.01;XAUUSD;1786.92;2022.08.11 12:03:36;1789.2;;;2.2800000000000002
2022.08.10 18:40:24;Sell;0.01;GBPUSD;1.22425;2022.08.10 22:12:49;1.22194;;;2.31
2022.08.10 17:01:29;Buy;0.01;GBPAUD;1.73033;2022.08.10 18:40:00;1.72681;;;-2.49
2022.08.10 16:54:59;Buy;0.01;USDJPY;132.876;2022.08.10 16:59:11;132.564;;;-2.35
2022.08.10 16:10:28;Sell;0.01;GBPUSD;1.22202;2022.08.10 16:43:31;1.21993;;;2.09
2022.08.10 15:38:52;Sell;0.01;XAUUSD;1804.84;2022.08.10 15:53:15;1801.48;;;3.36
2022.08.10 14:53:48;Buy;0.01;XAUUSD;1792.54;2022.08.10 15:30:32;1802.99;;;10.45
2022.08.10 14:53:47;Buy;0.01;XAUUSD;1792.55;2022.08.10 15:30:32;1803.04;;;10.49
2022.08.10 14:53:46;Buy;0.01;XAUUSD;1792.48;2022.08.10 15:30:31;1803.18;;;10.7
2022.08.10 14:53:45;Buy;0.01;XAUUSD;1792.4;2022.08.10 15:30:30;1803.02;;;10.62
2022.08.10 14:53:44;Buy;0.01;XAUUSD;1792.37;2022.08.10 15:30:29;1803.35;;;10.98
2022.08.10 14:53:41;Buy;0.01;XAUUSD;1792.32;2022.08.10 15:30:28;1803.25;;;10.93
2022.08.10 14:53:44;Buy;0.01;XAUUSD;1792.35;2022.08.10 15:30:26;1803.07;;;10.72
2022.08.10 14:53:42;Buy;0.01;XAUUSD;1792.32;2022.08.10 15:30:24;1802.03;;;9.71
2022.08.10 14:53:43;Buy;0.01;XAUUSD;1792.36;2022.08.10 15:30:22;1802.08;;;9.72
2022.08.10 14:53:40;Buy;0.01;XAUUSD;1792.17;2022.08.10 15:30:21;1802.92;;;10.75
2022.08.09 21:42:14;Buy;0.01;GBPAUD;1.73537;2022.08.10 14:53:06;1.7358099999999999;;-0.02;0.31
2022.08.09 16:27:27;Balance;;;;;;;;-10
2022.08.09 16:11:25;Balance;;;;;;;;-51.65
2022.08.09 11:59:50;Sell;0.01;XAUUSD;1790.31;2022.08.09 15:50:38;1793.31;;;-3
2022.08.09 13:12:26;Sell;0.01;EURUSD;1.02329;2022.08.09 14:54:32;1.0217;;;1.5899999999999999
2022.08.08 18:27:43;Buy;0.01;GBPAUD;1.7311999999999999;2022.08.09 12:00:11;1.73517;;-0.02;2.77
2022.08.08 18:40:28;Sell;0.01;XAUUSD;1788.57;2022.08.08 19:10:51;1786.52;;;2.05
2022.08.05 17:53:31;Buy;0.01;EURUSD;1.01658;2022.08.05 19:15:47;1.01708;;;0.5
2022.08.05 16:44:23;Buy;0.01;GBPUSD;1.204;2022.08.05 16:56:10;1.20484;;;0.84
2022.08.05 16:24:47;Buy;0.01;EURUSD;1.0149;2022.08.05 16:33:21;1.01559;;;0.69
2022.08.05 10:47:37;Sell;0.01;XAUUSD;1789;2022.08.05 11:24:15;1786.86;;;2.14
2022.08.04 17:17:37;Sell;0.01;XAUUSD;1786.45;2022.08.04 18:21:49;1789.81;;;-3.36
2022.08.04 15:53:07;Sell;0.01;XAUUSD;1784.08;2022.08.04 16:06:30;1779.85;;;4.23
2022.08.04 15:40:39;Buy;0.01;GBPAUD;1.73672;2022.08.04 15:49:19;1.73729;;;0.4
2022.08.04 15:03:19;Sell;0.01;XAUUSD;1786.25;2022.08.04 15:32:06;1783.21;;;3.04
2022.08.03 17:11:36;Buy;0.01;EURUSD;1.01444;2022.08.04 10:06:33;1.01803;;-0.29;3.59
2022.08.03 17:38:41;Buy;0.01;XAUUSD;1759.31;2022.08.03 19:17:43;1760.54;;;1.23
2022.08.03 13:02:03;Buy;0.01;EURUSD;1.01904;2022.08.03 14:16:26;1.01974;;;0.7
2022.08.02 15:29:20;Sell;0.01;GBPAUD;1.76101;2022.08.02 18:50:43;1.75722;;;2.64
2022.08.02 14:43:59;Sell;0.01;XAUUSD;1778.93;2022.08.02 15:21:16;1781.4;;;-2.4699999999999998
2022.08.01 16:10:44;Sell;0.01;XAUUSD;1771.82;2022.08.01 18:27:06;1767.44;;;4.38
2022.08.01 14:34:44;Sell;0.01;XAUUSD;1771.72;2022.08.01 15:42:00;1766.49;;;5.23
2022.08.01 14:34:43;Sell;0.01;XAUUSD;1771.72;2022.08.01 15:42:00;1766.49;;;5.23
2022.08.01 14:34:46;Sell;0.01;XAUUSD;1771.86;2022.08.01 15:41:59;1766.59;;;5.27
2022.08.01 14:34:45;Sell;0.01;XAUUSD;1771.83;2022.08.01 15:41:59;1766.5;;;5.33
2022.08.01 14:34:47;Sell;0.01;XAUUSD;1771.74;2022.08.01 15:41:58;1766.48;;;5.26
2022.08.01 13:22:00;Sell;0.01;EURUSD;1.02532;2022.08.01 14:31:26;1.02426;;;1.06
2022.07.29 19:39:09;Sell;0.01;XAUUSD;1762.29;2022.08.01 07:43:04;1760.62;;-0.07;1.67
2022.07.18 19:01:14;Buy;0.01;XAUUSD;1711.19;2022.07.18 19:55:52;1711.47;;;0.28
2022.07.18 18:58:47;Buy;0.01;XAUUSD;1710.54;2022.07.18 19:00:32;1710.78;;;0.24
2022.07.13 20:28:25;Sell;0.01;XAUUSD;1738.17;2022.07.13 20:29:04;1737.67;;;0.5
2022.07.08 16:35:13;Balance;;;;;;;;-117.87
2022.07.08 16:29:24;Sell;0.05;XAUUSD;1741.21;2022.07.08 16:33:07;1740.9;;;1.55
2022.07.08 16:29:23;Sell;0.05;XAUUSD;1741.21;2022.07.08 16:33:07;1741.03;;;0.9
2022.07.08 16:29:26;Sell;0.05;XAUUSD;1741.27;2022.07.08 16:33:06;1740.9;;;1.85
2022.07.08 16:29:25;Sell;0.05;XAUUSD;1741.24;2022.07.08 16:33:06;1740.9;;;1.7
2022.07.08 13:26:16;Sell;0.05;USDCAD;1.29833;2022.07.08 16:29:16;1.29812;;;0.81
2022.07.08 13:26:15;Sell;0.05;USDCAD;1.29833;2022.07.08 16:29:16;1.29816;;;0.65
2022.07.08 13:26:17;Sell;0.05;USDCAD;1.29834;2022.07.08 16:29:15;1.29821;;;0.5
2022.07.08 13:26:17;Sell;0.05;USDCAD;1.29833;2022.07.08 16:29:15;1.29818;;;0.58
2022.07.08 12:27:12;Buy;0.05;XAUUSD;1737.49;2022.07.08 13:25:59;1738.02;;;2.65
2022.07.08 12:27:14;Buy;0.05;XAUUSD;1737.52;2022.07.08 13:25:58;1737.99;;;2.35
2022.07.08 12:27:13;Buy;0.05;XAUUSD;1737.47;2022.07.08 13:25:58;1737.99;;;2.6
2022.07.08 12:27:15;Buy;0.05;XAUUSD;1737.36;2022.07.08 13:25:57;1737.99;;;3.15
2022.07.07 19:39:32;Sell;0.05;USDJPY;135.94;2022.07.08 04:07:38;135.84;;-0.42;3.68
2022.07.07 19:39:31;Sell;0.05;USDJPY;135.942;2022.07.08 04:07:38;135.84;;-0.42;3.75
2022.07.07 19:39:31;Sell;0.05;USDJPY;135.942;2022.07.08 04:07:38;135.84;;-0.42;3.75
2022.07.07 19:39:30;Sell;0.05;USDJPY;135.943;2022.07.08 04:07:38;135.84;;-0.42;3.79
2022.07.07 19:05:15;Buy;0.05;XAUUSD;1740.49;2022.07.07 19:37:49;1741.41;;;4.6
2022.07.07 19:05:14;Buy;0.05;XAUUSD;1740.52;2022.07.07 19:37:49;1741.4;;;4.4
2022.07.07 19:05:13;Buy;0.05;XAUUSD;1740.45;2022.07.07 19:37:49;1741.4;;;4.75
2022.07.07 19:05:15;Buy;0.05;XAUUSD;1740.51;2022.07.07 19:37:48;1741.4;;;4.45
2022.07.07 18:59:15;Sell;0.05;USDCAD;1.29865;2022.07.07 19:05:00;1.29846;;;0.73
2022.07.07 18:59:12;Sell;0.05;USDCAD;1.29858;2022.07.07 19:05:00;1.29846;;;0.46
2022.07.07 18:14:50;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:24;1.1994799999999999;;;4.05
2022.07.07 18:14:48;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:23;1.19951;;;3.9
2022.07.07 18:14:48;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:22;1.19945;;;4.2
2022.07.07 18:14:49;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:21;1.1995;;;3.95
2022.07.07 18:14:50;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:20;1.1994799999999999;;;4.05
2022.07.07 18:14:51;Sell;0.05;GBPUSD;1.20029;2022.07.07 18:56:19;1.1994799999999999;;;4.05
2022.07.07 17:21:59;Sell;0.05;XAUUSD;1745.2;2022.07.07 18:14:15;1742.43;;;13.85
2022.07.07 17:21:58;Sell;0.05;XAUUSD;1745.19;2022.07.07 18:14:15;1742.25;;;14.7
2022.07.07 17:22:01;Sell;0.05;XAUUSD;1745.06;2022.07.07 18:14:13;1742.43;;;13.15
2022.07.07 17:21:30;Balance;;;;;;;;100
