Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 16:44:52;Sell;0.1;GoldmSachs;335.72;2022.08.10 17:13:13;349.27;;-0.03;-13.12
2022.08.09 16:44:02;Sell;0.1;GoldmSachs;336.04;2022.08.10 17:13:12;349.27;;-0.03;-12.81
2022.08.09 16:43:34;Sell;1;GoldmSachs;335.96;2022.08.09 16:43:51;337.26;;;-12.7
2022.08.02 13:57:28;Sell;3.6;EURUSDmicro;1.0226;2022.08.04 18:17:35;1.02265;;0.48;-0.18
2022.07.29 06:54:04;Buy;2;USDCHFmicro;0.952;2022.08.01 18:31:17;0.94877;;0.05;-6.63
2022.07.29 01:38:51;Buy;1.4;USDCHFmicro;0.95499;2022.08.01 18:31:16;0.94876;;0.03;-8.96
2022.07.22 17:19:41;Sell;0.75;EURUSDmicro;1.0253;2022.08.01 18:31:15;1.02728;;0.15;-1.44
2022.07.21 23:13:43;Sell;1.35;EURUSDmicro;1.0212;2022.08.01 18:31:15;1.02729;;0.32;-8
2022.07.21 23:13:09;Sell;2.55;EURUSDmicro;1.02118;2022.07.21 23:13:16;1.02134;;;-0.4
2022.07.18 17:00:25;Sell;4.55;NZDCHFmicro;0.60234;2022.07.19 20:34:43;0.60318;;-0.32;-3.85
2022.07.08 12:13:07;Sell;1.5;NETH25Cash;668.35;2022.07.11 11:42:46;669.06;;-0.11;-1.07
2022.07.08 12:12:11;Sell;1;NETH25Cash;668.25;2022.07.11 11:42:45;669.06;;-0.07;-0.81
2022.07.05 12:46:01;Buy;3;CHFJPYmicro;140.6;2022.07.05 16:33:37;140.387;;;-4.58
2022.07.01 13:31:25;Sell;6.3;EURCHFmicro;1.0038;2022.07.04 16:29:13;1.00462;;-0.24;-5.15
2022.07.04 09:30:12;Sell;10;NZDUSDmicro;0.6228;2022.07.04 11:11:16;0.62358;;;-7.48
2022.06.27 12:23:43;Sell;3.7;EURUSDmicro;1.05778;2022.06.27 20:41:03;1.0587;;;-3.21
2022.06.27 12:24:24;Sell;3.7;EURUSDmicro;1.05779;2022.06.27 20:41:01;1.05871;;;-3.22
2022.06.27 12:22:35;Sell;0.27;EURUSDmicro;1.05794;2022.06.27 12:22:50;1.05803;;;-0.03
2022.06.09 16:49:08;Sell;0.27;HomeDepot;303.59;2022.06.15 22:34:11;283.63;;-0.24;51.54
2022.05.30 02:33:38;Sell;2;NZDCADmicro;0.83054;2022.06.07 15:10:24;0.81042;;-0.59;29.96
2022.05.30 02:33:06;Sell;3;NZDCADmicro;0.83055;2022.06.07 15:10:23;0.81043;;-0.87;44.94
2022.06.02 12:23:15;Sell;3.2;NZDUSDmicro;0.65054;2022.06.02 19:26:09;0.65568;;;-15.32
2022.05.30 02:32:36;Sell;0.3;NZDCADmicro;0.83051;2022.05.30 02:32:45;0.83092;;;-0.1
2022.05.26 20:29:56;Sell;0.6;US500Cash;4060.82;2022.05.27 16:48:13;4110.29;;-0.13;-27.66
2022.05.27 00:50:42;Balance;;;;;;;;-0.4
2022.05.26 20:29:14;Sell;2;US500Cash;4059.46;2022.05.26 20:29:19;4060;;;-1.01
2022.05.25 22:03:09;Sell;1.2;GBPUSDmicro;1.25882;2022.05.26 20:14:33;1.25745;;-0.13;1.53
2022.05.23 22:12:05;Sell;4;GBPUSDmicro;1.25736;2022.05.26 20:14:32;1.25746;;-0.71;-0.37
2022.05.18 01:44:52;Sell;0.1;GER40Cash;14270.66;2022.05.23 22:04:44;14160.91;;-0.69;10.98
