Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82304;2022.08.15 11:57:17;0.82014;-0.28;;9.01
2022.08.11 15:45:03;Sell;0.04;NZDCAD;0.82293;2022.08.15 09:30:00;0.82051;-0.28;;7.5600000000000005
2022.08.10 15:45:05;Sell;0.04;NZDCAD;0.81968;2022.08.15 08:15:01;0.82127;-0.28;-0.07;-4.97
2022.08.11 16:00:00;Sell;0.1;NZDCAD;0.82299;2022.08.15 08:15:00;0.82126;-0.7;-0.02;13.52
2022.08.11 15:45:00;Sell;0.09;NZDCAD;0.82323;2022.08.15 07:15:00;0.8218;-0.64;-0.02;10.06
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82029;2022.08.15 07:15:00;0.8218;-0.28;-0.07;-4.72
2022.08.10 15:45:05;Sell;0.04;NZDCAD;0.81973;2022.08.15 06:45:02;0.82208;-0.28;-0.07;-7.35
2022.08.11 16:15:00;Sell;0.09;NZDCAD;0.82314;2022.08.15 06:45:01;0.82207;-0.64;-0.02;7.53
2022.08.11 16:15:00;Sell;0.09;NZDCAD;0.82312;2022.08.15 06:45:01;0.82207;-0.64;-0.02;7.39
2022.08.10 15:45:04;Sell;0.04;NZDCAD;0.81987;2022.08.15 06:45:01;0.82207;-0.28;-0.07;-6.88
2022.08.11 15:45:01;Sell;0.09;NZDCAD;0.82308;2022.08.12 13:57:20;0.82121;-0.64;-0.01;13.17
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.81989;2022.08.12 13:57:20;0.82121;-0.28;-0.07;-4.13
2022.08.11 15:45:02;Sell;0.1;NZDCAD;0.82301;2022.08.12 13:15:00;0.82101;-0.7;-0.01;15.66
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.8199;2022.08.12 13:15:00;0.82101;-0.28;-0.07;-3.48
2022.08.02 08:30:00;Buy;0.04;AUDNZD;1.10332;2022.08.02 18:45:00;1.10645;-0.28;;7.87
2022.08.02 10:15:00;Buy;0.04;AUDNZD;1.10278;2022.08.02 17:54:19;1.10538;-0.28;;6.54
2022.07.21 03:48:03;Balance;;;;;;;;280
2022.07.19 12:00:00;Sell;0.03;AUDCAD;0.89286;2022.07.19 21:53:06;0.88826;-0.22;;10.71
2022.07.13 01:52:34;Balance;;;;;;;;1000
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87544;2022.07.12 18:45:00;0.88068;-0.22;-0.03;12.09
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87505;2022.07.12 17:54:59;0.88043;-0.56;-0.09;33.06
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:54:59;0.88043;-0.22;-0.03;5.78
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87505;2022.07.12 16:58:18;0.88039;-0.56;-0.09;32.78
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;2022.07.12 16:58:18;0.88039;-0.22;-0.03;5.59
2022.07.11 18:15:00;Buy;0.03;AUDNZD;1.10015;2022.07.12 16:30:00;1.10135;-0.22;-0.05;2.21
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87724;2022.07.12 16:00:01;0.87935;-0.22;-0.03;4.86
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.8772;2022.07.12 15:45:00;0.87907;-0.22;-0.03;4.3
2022.07.11 16:15:00;Buy;0.09;AUDCAD;0.87722;2022.07.12 14:45:00;0.87837;-0.64;-0.1;7.9399999999999995
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88039;2022.07.12 14:45:00;0.87835;-0.22;-0.03;-4.7
2022.07.11 16:15:00;Buy;0.09;AUDCAD;0.8772;2022.07.12 14:31:21;0.87828;-0.64;-0.1;7.46
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 14:31:21;0.87828;-0.22;-0.03;-4.8100000000000005
2022.07.11 14:04:42;Balance;;;;;;;;500
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 13:00:00;1.10121;-0.22;-0.05;6.48
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 12:37:06;1.1012;-0.22;-0.05;6.47
2022.07.01 17:45:00;Buy;0.03;AUDNZD;1.09858;2022.07.04 11:00:01;1.10026;-0.22;-0.05;3.14
2022.07.01 16:45:00;Buy;0.03;AUDNZD;1.09944;2022.07.04 10:40:45;1.09976;-0.22;-0.05;0.6
2022.07.01 17:45:00;Buy;0.03;AUDNZD;1.09858;2022.07.04 10:25:08;1.09939;-0.22;-0.05;1.52
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87498;2022.07.04 10:15:00;0.88131;-0.22;-0.06;14.76
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:15:00;0.8813;-0.22;-0.06;14.76
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87658;2022.07.04 10:00:00;0.88071;-0.22;-0.06;9.62
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87662;2022.07.04 09:45:00;0.8804;-0.22;-0.06;8.81
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87479;2022.07.04 08:14:42;0.87932;-0.22;-0.06;10.54
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80078;2022.06.30 11:12:12;0.80454;-0.22;-0.04;8.74
2022.06.30 05:30:00;Sell;0.03;AUDNZD;1.10847;2022.06.30 11:11:21;1.10492;-0.22;;6.64
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80079;2022.06.30 08:15:00;0.80207;-0.22;-0.04;2.98
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10725;2022.06.29 09:30:00;1.10317;-0.14;0.01;5.09
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;2022.06.29 09:15:01;1.10362;-0.14;0.01;3.99
2022.06.29 00:02:54;Sell;0.02;AUDNZD;1.10661;2022.06.29 08:38:48;1.10385;-0.14;;3.45
2022.06.29 00:02:54;Sell;0.02;AUDNZD;1.10661;2022.06.29 07:30:00;1.10429;-0.14;;2.9
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;2022.06.29 06:45:00;1.10497;-0.14;0.01;2.3
2022.06.22 21:45:29;Balance;;;;;;;;1989.46
2022.06.21 11:32:15;Balance;;;;;;;;10.54
