Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.12;NZDCAD;0.82308;2022.08.15 12:00:01;0.82029;-0.14;-0.79;25.49
2022.08.11 15:15:08;Sell;0.12;NZDCAD;0.82272;2022.08.15 09:30:01;0.8206;-0.15000000000000002;-0.79;19.4
2022.08.11 15:45:02;Sell;0.12;NZDCAD;0.82301;2022.08.15 08:15:01;0.82124;-0.15000000000000002;-0.79;16.19
2022.08.10 15:45:02;Sell;0.12;NZDCAD;0.8202;2022.08.15 08:15:01;0.82124;-0.15000000000000002;-1.98;-9.52
2022.08.11 15:45:00;Sell;0.12;NZDCAD;0.82316;2022.08.15 07:45:01;0.82181;-0.15000000000000002;-0.79;12.35
2022.08.10 15:45:01;Sell;0.12;NZDCAD;0.82026;2022.08.15 07:45:01;0.82181;-0.15000000000000002;-1.98;-14.18
2022.08.11 15:45:01;Sell;0.12;NZDCAD;0.82305;2022.08.15 06:45:01;0.82216;-0.15000000000000002;-0.79;8.15
2022.08.10 15:45:01;Sell;0.12;NZDCAD;0.82024;2022.08.15 06:45:01;0.82216;-0.15000000000000002;-1.98;-17.58
2022.08.10 15:45:02;Sell;0.12;NZDCAD;0.82023;2022.08.15 05:45:02;0.82243;-0.15000000000000002;-1.98;-20.15
2022.08.11 15:45:01;Sell;0.12;NZDCAD;0.82305;2022.08.15 05:45:01;0.82243;-0.15000000000000002;-0.79;5.68
2022.08.11 15:45:00;Sell;0.12;NZDCAD;0.82314;2022.08.15 05:45:01;0.82243;-0.15000000000000002;-0.79;6.5
2022.08.10 15:45:01;Sell;0.12;NZDCAD;0.82023;2022.08.15 05:45:01;0.82243;-0.15000000000000002;-1.98;-20.15
2022.08.11 15:45:01;Sell;0.12;NZDCAD;0.82305;2022.08.12 13:15:01;0.82122;-0.15000000000000002;-0.39;16.72
2022.08.10 15:45:01;Sell;0.12;NZDCAD;0.82024;2022.08.12 13:15:01;0.82119;-0.15000000000000002;-1.58;-8.68
2022.08.10 15:45:00;Sell;0.12;NZDCAD;0.82031;2022.08.12 13:15:01;0.82118;-0.15000000000000002;-1.58;-7.95
2022.08.10 15:15:02;Sell;0.12;NZDCAD;0.81466;2022.08.12 13:15:01;0.82119;-0.15000000000000002;-1.58;-59.65
2022.08.10 15:15:00;Sell;0.12;NZDCAD;0.81466;2022.08.12 13:15:01;0.82122;-0.15000000000000002;-1.58;-59.93
2022.08.11 15:45:00;Sell;0.12;NZDCAD;0.82324;2022.08.12 13:15:00;0.82115;-0.15000000000000002;-0.39;19.09
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83801;2022.08.02 00:31:01;0.83715;-0.04;-0.54;-2.05
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83799;2022.08.02 00:15:04;0.83697;-0.04;-0.54;-2.44
2022.07.28 15:00:00;Buy;0.02;EURGBP;0.83478;2022.08.02 00:15:03;0.83697;-0.04;-0.54;5.23
2022.07.27 19:30:02;Buy;0.02;EURGBP;0.83943;2022.07.29 13:45:00;0.84103;-0.04;-0.73;3.8
2022.07.27 19:30:02;Buy;0.02;EURGBP;0.83945;2022.07.29 13:41:16;0.84105;-0.04;-0.73;3.8
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84037;2022.07.29 13:15:00;0.84009;-0.04;-0.73;-0.67
2022.07.27 19:30:01;Buy;0.02;EURGBP;0.83942;2022.07.29 11:44:11;0.84008;-0.04;-0.73;1.5699999999999998
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84297;2022.07.29 11:44:11;0.84008;-0.02;-0.45;-3.44
2022.07.27 22:15:00;Buy;0.02;EURGBP;0.83847;2022.07.29 11:09:32;0.83906;-0.04;-0.73;1.41
2022.07.26 17:45:00;Buy;0.02;EURGBP;0.84245;2022.07.29 11:09:32;0.83904;-0.04;-0.91;-8.13
2022.07.28 11:15:00;Buy;0.02;EURGBP;0.8372;2022.07.29 11:04:49;0.83881;-0.04;-0.18;3.84
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;2022.07.29 11:04:49;0.83879;-0.04;-0.91;-5.91
2022.07.28 10:45:00;Buy;0.02;EURGBP;0.83755;2022.07.29 09:30:01;0.83832;-0.04;-0.18;1.8399999999999999
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.8413;2022.07.29 09:30:01;0.83831;-0.04;-0.91;-7.13
2022.07.26 18:00:03;Buy;0.02;EURGBP;0.84131;2022.07.29 09:26:47;0.83841;-0.04;-0.91;-6.92
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83802;2022.07.29 09:26:46;0.83844;-0.04;-0.18;1
2022.07.28 13:30:00;Buy;0.02;EURGBP;0.83711;2022.07.28 17:45:01;0.83894;-0.04;;4.36
2022.07.28 13:45:01;Buy;0.02;EURGBP;0.83673;2022.07.28 17:28:01;0.8387;-0.04;;4.7
2022.07.26 17:44:59;Balance;;;;;;;;5000
2022.07.25 16:14:49;Balance;;;;;;;;5000
2022.07.22 13:57:54;Balance;;;;;;;;5000
2022.07.20 18:30:18;Balance;;;;;;;;1000
2022.07.20 17:07:53;Balance;;;;;;;;1000
