Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.84253;2022.07.29 13:15:02;0.84008;;-0.46;-2.98
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83853;2022.07.29 13:15:01;0.84004;;-1.12;5.51
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.56629;2022.07.29 11:45:00;1.5585900000000001;;;6.01
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83844;2022.07.29 11:44:10;0.83994;;-1.12;5.47
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.8425;2022.07.29 11:44:10;0.83994;;-0.46;-3.11
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83813;2022.07.29 11:24:59;0.83932;;-0.28;4.34
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84138;2022.07.29 11:24:59;0.83932;;-0.46;-2.51
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83807;2022.07.29 11:24:32;0.83929;;-0.28;4.45
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84135;2022.07.29 11:24:32;0.83929;;-0.46;-2.51
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83809;2022.07.29 11:18:58;0.83919;;-0.28;4.02
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84128;2022.07.29 11:18:58;0.83919;;-0.46;-2.55
2022.07.28 14:00:00;Buy;0.03;EURGBP;0.83638;2022.07.29 11:09:31;0.83889;;-0.28;9.17
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84065;2022.07.29 11:09:31;0.83889;;-0.46;-2.14
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84068;2022.07.29 09:30:02;0.83824;;-0.46;-2.98
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.83678;2022.07.29 09:30:01;0.83825;;-0.28;5.39
2022.07.28 15:00:01;Buy;0.01;EURGBP;0.8349;2022.07.28 17:26:25;0.83844;;;4.29
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02535;2022.07.20 13:39:52;1.01959;;0.01;5.76
2022.07.19 13:15:00;Sell;0.01;EURUSD;1.02567;2022.07.20 13:36:39;1.02063;;0.01;5.04
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02405;2022.07.20 13:34:22;1.02123;;0.01;2.82
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02629;2022.07.20 13:33:52;1.02149;;0.01;4.8
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02399;2022.07.20 13:33:45;1.0219;;0.01;2.09
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89296;2022.07.19 23:00:00;0.88813;;;3.75
2022.07.19 13:30:01;Sell;0.01;AUDCAD;0.89297;2022.07.19 22:00:00;0.88828;;;3.64
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.89276;2022.07.19 22:00:00;0.88828;;;3.48
2022.07.19 12:57:40;Balance;;;;;;;;-335
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01934;2022.07.19 03:30:03;1.01371;;0.01;5.63
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.20219;2022.07.19 02:45:04;1.19468;;-0.04;7.51
2022.07.08 07:15:00;Buy;0.03;EURUSD;1.01415;2022.07.18 13:22:57;1.01737;;-2.32;9.66
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.0259;2022.07.18 13:22:57;1.01737;;-1.28;-8.53
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01154;2022.07.18 12:47:44;1.01567;;-2.32;12.39
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02543;2022.07.18 12:47:44;1.01567;;-1.28;-9.76
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01153;2022.07.18 12:46:38;1.01521;;-2.32;11.04
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02432;2022.07.18 12:46:38;1.01521;;-1.28;-9.11
2022.07.08 10:45:00;Buy;0.06;EURUSD;1.00797;2022.07.18 10:22:50;1.01454;;-4.64;39.42
2022.07.06 13:45:00;Buy;0.03;EURUSD;1.02048;2022.07.18 10:22:50;1.01454;;-3.48;-17.82
2022.07.05 15:15:00;Buy;0.01;EURUSD;1.02913;2022.07.18 10:22:50;1.01454;;-1.28;-14.59
2022.07.11 16:15:00;Buy;0.06;EURUSD;1.00577;2022.07.18 10:08:47;1.01321;;-4.06;44.64
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01972;2022.07.18 10:08:47;1.01321;;-3.48;-19.53
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02964;2022.07.18 10:08:47;1.01321;;-1.28;-16.43
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32219;2022.07.15 13:50:30;1.3068;;-0.03;11.78
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32212;2022.07.15 13:45:08;1.30842;;-0.03;10.47
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32211;2022.07.15 13:15:00;1.30874;;-0.03;10.22
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32219;2022.07.15 12:45:00;1.30951;;-0.03;9.68
2022.07.14 16:30:00;Sell;0.01;USDCAD;1.3192;2022.07.15 12:15:00;1.30953;;-0.03;7.38
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-0.09;26.04
2022.07.14 15:15:01;Sell;0.01;USDCAD;1.3153000000000001;2022.07.15 11:54:49;1.31081;;-0.03;3.43
2022.07.14 16:30:00;Buy;0.03;EURUSD;0.99734;2022.07.14 18:03:43;1.00262;;;15.84
2022.07.07 18:30:00;Buy;0.01;EURUSD;1.01612;2022.07.14 18:03:43;1.00262;;-0.69;-13.5
2022.07.08 10:45:01;Buy;0.03;EURCAD;1.31272;2022.07.14 15:50:57;1.31699;;-1.8599999999999999;9.73
2022.07.06 15:30:00;Buy;0.01;EURCAD;1.32614;2022.07.14 15:50:57;1.31699;;-0.94;-6.95
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.31636;2022.07.14 15:50:46;1.31681;;-0.61;0.34
2022.07.11 20:30:01;Buy;0.06;EURCAD;1.30736;2022.07.14 12:57:30;1.31432;;-3.1;31.92
2022.07.07 17:45:00;Buy;0.03;EURCAD;1.3201399999999999;2022.07.14 12:57:30;1.31432;;-2.17;-13.35
2022.07.06 14:15:01;Buy;0.01;EURCAD;1.32957;2022.07.14 12:57:30;1.31432;;-0.94;-11.66
2022.07.11 22:30:00;Buy;0.06;EURCAD;1.30649;2022.07.14 12:52:25;1.31373;;-3.1;33.2
2022.07.07 18:30:02;Buy;0.03;EURCAD;1.31911;2022.07.14 12:52:25;1.31373;;-2.17;-12.33
2022.07.06 14:15:01;Buy;0.01;EURCAD;1.32957;2022.07.14 12:52:25;1.31373;;-0.94;-12.1
2022.07.11 19:30:02;Buy;0.03;EURCAD;1.30839;2022.07.14 12:50:02;1.3127499999999999;;-1.55;10
2022.07.07 15:15:02;Buy;0.01;EURCAD;1.32281;2022.07.14 12:50:02;1.3127499999999999;;-0.71;-7.6899999999999995
2022.07.14 04:45:00;Buy;0.03;EURCAD;1.3017699999999999;2022.07.14 12:29:52;1.31148;;;22.28
2022.07.07 18:30:01;Buy;0.01;EURCAD;1.31908;2022.07.14 12:29:52;1.31148;;-0.71;-5.8100000000000005
2022.07.14 08:00:00;Buy;0.06;EURCAD;1.30135;2022.07.14 11:41:27;1.30775;;;29.42
2022.07.08 10:45:02;Buy;0.03;EURCAD;1.3127;2022.07.14 11:41:27;1.30775;;-1.8599999999999999;-11.38
2022.07.07 13:45:00;Buy;0.01;EURCAD;1.32376;2022.07.14 11:41:27;1.30775;;-0.71;-12.27
2022.07.11 16:15:01;Buy;0.03;EURUSD;1.00581;2022.07.13 17:51:38;1.01113;;-0.58;15.96
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02175;2022.07.13 17:51:38;1.01113;;-0.69;-10.62
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.31631;2022.07.13 17:45:01;1.30724;;-0.3;-6.99
2022.07.13 17:15:00;Buy;0.03;EURCAD;1.30347;2022.07.13 17:45:00;1.30724;;;8.72
2022.07.13 06:45:06;Buy;0.03;EURGBP;0.84303;2022.07.13 17:12:26;0.84627;;;11.52
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84777;2022.07.13 17:12:26;0.84627;;-0.36;-1.78
2022.07.13 10:15:01;Buy;0.03;EURGBP;0.84183;2022.07.13 17:11:53;0.84623;;;15.64
2022.07.07 18:15:00;Buy;0.01;EURGBP;0.84745;2022.07.13 17:11:53;0.84623;;-0.36;-1.45
2022.07.13 09:15:00;Buy;0.03;EURGBP;0.84264;2022.07.13 17:08:27;0.84592;;;11.67
2022.07.13 08:30:00;Buy;0.03;EURGBP;0.84291;2022.07.13 17:08:27;0.84592;;;10.71
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84837;2022.07.13 17:08:27;0.84592;;-0.36;-2.91
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84833;2022.07.13 17:08:27;0.84592;;-0.36;-2.86
2022.07.13 09:15:01;Buy;0.03;EURGBP;0.84265;2022.07.13 15:29:42;0.84531;;;9.52
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84838;2022.07.13 15:29:42;0.84531;;-0.36;-3.66
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.2;1.9300000000000002
2022.07.11 19:30:01;Buy;0.01;EURCAD;1.30833;2022.07.13 15:29:41;1.31013;;-0.2;1.3900000000000001
2022.07.12 11:15:00;Buy;0.01;GBPUSD;1.18171;2022.07.13 09:00:15;1.19351;;-0.05;11.8
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.8756;2022.07.12 18:45:00;0.88059;;-0.04;3.84
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87556;2022.07.12 18:00:00;0.88033;;-0.12;10.99
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.878;2022.07.12 18:00:00;0.88036;;-0.04;1.81
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87521;2022.07.12 17:00:00;0.87989;;-0.12;10.77
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87807;2022.07.12 17:00:00;0.87987;;-0.04;1.38
2022.07.11 17:45:02;Buy;0.01;AUDNZD;1.10082;2022.07.12 16:30:00;1.10119;;-0.05;0.23
2022.07.11 19:30:01;Buy;0.03;AUDCAD;0.87521;2022.07.12 16:00:00;0.87925;;-0.12;9.3
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87807;2022.07.12 16:00:00;0.87926;;-0.04;0.91
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87517;2022.07.12 15:45:00;0.87899;;-0.12;8.79
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87808;2022.07.12 15:45:00;0.87897;;-0.04;0.68
2022.07.07 18:45:00;Buy;0.01;EURGBP;0.84651;2022.07.12 14:59:58;0.84832;;-0.27;2.14
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87556;2022.07.12 14:45:00;0.87826;;-0.12;6.21
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87841;2022.07.12 14:45:00;0.87826;;-0.04;-0.12
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87728;2022.07.12 14:34:18;0.87835;;-0.12;2.46
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.8805;2022.07.12 14:34:18;0.87835;;-0.04;-1.65
2022.07.11 16:15:02;Buy;0.01;EURCAD;1.31063;2022.07.12 14:23:27;1.31125;;-0.1;0.48
2022.07.11 22:30:00;Buy;0.03;EURCAD;1.30653;2022.07.12 14:18:29;1.30936;;-0.31;6.51
2022.07.11 16:15:01;Buy;0.01;EURCAD;1.3106;2022.07.12 14:18:29;1.30936;;-0.1;-0.95
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84835;2022.07.11 18:06:19;0.84887;;-0.18;0.62
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84776;2022.07.11 18:00:01;0.8483;;-0.18;0.64
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84771;2022.07.11 17:45:00;0.84799;;-0.18;0.33
2022.07.07 19:30:00;Buy;0.01;EURGBP;0.84594;2022.07.11 05:45:00;0.84645;;-0.18;0.61
2022.07.08 10:45:00;Buy;0.03;EURUSD;1.00786;2022.07.08 18:15:01;1.01861;;;32.25
2022.07.06 13:15:00;Buy;0.01;EURUSD;1.02175;2022.07.08 18:15:01;1.01861;;-0.39;-3.14
2022.07.07 18:30:01;Buy;0.03;EURUSD;1.0161;2022.07.08 18:05:43;1.01874;;-0.29;7.92
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02434;2022.07.08 18:05:43;1.01874;;-0.49;-5.6
2022.07.07 18:30:00;Buy;0.03;EURUSD;1.01611;2022.07.08 18:04:46;1.01851;;-0.29;7.2
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02394;2022.07.08 18:04:46;1.01851;;-0.49;-5.43
2022.07.08 10:45:01;Buy;0.03;EURUSD;1.00795;2022.07.08 17:13:05;1.0167;;;26.25
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02306;2022.07.08 17:13:05;1.0167;;-0.39;-6.36
2022.07.08 10:30:01;Buy;0.01;EURCAD;1.31637;2022.07.08 14:55:40;1.3195000000000001;;;2.41
2022.06.29 17:15:00;Buy;0.01;GBPCAD;1.55991;2022.07.07 13:06:10;1.56093;;-0.6;0.78
2022.07.06 15:30:00;Buy;0.03;EURUSD;1.01698;2022.07.07 11:08:56;1.02123;;-0.87;12.75
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.1917200000000001;2022.07.07 11:08:56;1.19902;;-0.2;7.3
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.0244;2022.07.07 11:08:56;1.02123;;-0.39;-3.17
2022.07.06 15:15:00;Buy;0.03;EURUSD;1.01762;2022.07.07 08:59:04;1.02199;;-0.87;13.11
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02548;2022.07.07 08:59:04;1.02199;;-0.39;-3.49
2022.07.06 15:15:00;Buy;0.03;EURUSD;1.01771;2022.07.07 08:15:00;1.02135;;-0.87;10.92
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02546;2022.07.07 08:15:00;1.0213700000000001;;-0.39;-4.09
2022.07.06 14:15:00;Buy;0.03;EURUSD;1.01915;2022.07.07 08:13:06;1.0213;;-0.87;6.45
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.02644;2022.07.07 08:13:06;1.0213;;-0.39;-5.14
2022.07.06 15:15:01;Buy;0.01;GBPUSD;1.18787;2022.07.07 05:30:01;1.19327;;-0.15;5.4
2022.07.05 17:15:00;Sell;0.01;USDCAD;1.30223;2022.07.06 15:45:02;1.30206;;-0.03;0.13
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19166;2022.07.06 10:22:44;1.19719;;-0.05;5.53
2022.07.01 18:00:01;Buy;0.01;GBPCAD;1.55101;2022.07.05 18:36:11;1.55861;;-0.12;5.8100000000000005
2022.07.05 14:06:29;Balance;;;;;;;;-93.92
2022.07.01 17:30:00;Buy;0.03;GBPCAD;1.5511599999999999;2022.07.04 16:30:00;1.56358;;-0.18;28.96
2022.06.29 14:15:01;Buy;0.01;GBPCAD;1.5641500000000002;2022.07.04 16:30:00;1.56358;;-0.3;-0.44
2022.07.01 18:45:00;Buy;0.01;AUDNZD;1.09754;2022.07.04 13:00:00;1.10102;;-0.05;2.17
2022.07.01 18:45:00;Buy;0.01;AUDNZD;1.09754;2022.07.04 12:45:00;1.10036;;-0.05;1.76
2022.07.01 19:30:00;Buy;0.01;AUDNZD;1.09742;2022.07.04 11:00:00;1.10012;;-0.05;1.6800000000000002
2022.07.01 19:30:01;Buy;0.01;AUDNZD;1.09738;2022.07.04 10:45:00;1.09955;;-0.05;1.35
2022.07.04 04:30:00;Buy;0.01;AUDNZD;1.09701;2022.07.04 10:24:18;1.09894;;;1.2
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87507;2022.07.04 10:15:00;0.88125;;-0.04;4.8
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87679;2022.07.04 10:00:00;0.88067;;-0.04;3.01
2022.07.01 15:30:01;Buy;0.01;AUDCAD;0.87679;2022.07.04 09:45:01;0.88027;;-0.04;2.7
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87503;2022.07.04 08:15:02;0.87915;;-0.04;3.2
2022.07.01 17:15:00;Buy;0.01;GBPUSD;1.19844;2022.07.01 21:42:35;1.20943;;;10.99
2022.07.01 07:00:00;Buy;0.01;NZDCAD;0.79857;2022.07.01 21:30:00;0.80131;;;2.12
2022.06.29 12:00:02;Buy;0.01;GBPCAD;1.5674700000000001;2022.06.30 17:03:23;1.57112;;-0.18;2.83
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.5604200000000001;2022.06.30 17:02:56;1.57003;;-0.18;7.45
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56494;2022.06.30 17:02:52;1.56995;;-0.18;3.88
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10824;2022.06.30 11:15:01;1.10558;;;1.6600000000000001
2022.06.28 20:30:00;Buy;0.01;NZDCAD;0.80372;2022.06.30 11:07:31;0.80397;;-0.05;0.19
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.5627499999999999;2022.06.30 10:15:00;1.56866;;-0.18;4.58
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56185;2022.06.30 09:15:00;1.56752;;-0.18;4.4
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56025;2022.06.30 08:45:00;1.5661;;-0.18;4.53
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.5641500000000002;2022.06.30 08:15:00;1.565;;-0.18;0.66
2022.06.29 13:00:00;Buy;0.01;AUDCAD;0.88484;2022.06.30 05:28:03;0.88879;;-0.12;3.07
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10709;2022.06.29 09:30:00;1.10332;;-0.01;2.35
2022.06.28 14:45:02;Sell;0.01;AUDNZD;1.10647;2022.06.29 09:15:00;1.10386;;-0.01;1.63
2022.06.28 14:45:02;Sell;0.01;AUDNZD;1.1065;2022.06.29 09:15:00;1.10382;;-0.01;1.67
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10545;2022.06.29 07:30:00;1.10446;;-0.01;0.62
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10658;2022.06.29 06:45:00;1.10529;;-0.01;0.81
2022.06.21 22:11:12;Balance;;;;;;;;-563.75
2022.06.20 13:45:02;Sell;0.01;NZDCAD;0.82619;2022.06.21 22:00:00;0.81941;;-0.02;5.25
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82619;2022.06.21 20:00:01;0.81908;;-0.02;5.5
2022.06.17 18:00:00;Sell;0.01;USDCAD;1.30705;2022.06.21 10:30:00;1.29181;;-0.04;11.8
2022.06.14 19:45:00;Sell;0.01;USDCAD;1.29524;2022.06.21 05:15:01;1.2949899999999999;;-0.13;0.19
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82619;2022.06.21 04:45:02;0.82125;;-0.02;3.81
2022.06.17 16:00:01;Sell;0.03;USDCAD;1.30074;2022.06.21 04:00:01;1.29634;;-0.1;10.18
2022.06.13 13:00:01;Sell;0.01;USDCAD;1.28592;2022.06.21 04:00:01;1.29634;;-0.15;-8.04
2022.06.13 13:00:01;Sell;0.01;USDCAD;1.28594;2022.06.21 04:00:01;1.29635;;-0.15;-8.03
2022.06.17 16:00:00;Sell;0.03;USDCAD;1.30077;2022.06.21 04:00:00;1.29635;;-0.1;10.23
2022.06.20 13:30:00;Sell;0.03;NZDCAD;0.82605;2022.06.21 01:00:00;0.82244;;-0.05;8.34
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82214;2022.06.21 01:00:00;0.82244;;-0.06;-0.23
2022.06.20 13:45:00;Sell;0.03;NZDCAD;0.82619;2022.06.20 22:00:27;0.82261;;;8.27
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82215;2022.06.20 22:00:27;0.82266;;-0.04;-0.39
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82631;2022.06.20 21:30:04;0.82265;;;2.82
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82298;2022.06.20 21:00:03;0.82272;;-0.04;0.2
2022.06.13 10:45:01;Sell;0.01;USDCAD;1.28292;2022.06.20 19:00:03;1.29832;;-0.13;-11.86
2022.06.17 17:45:00;Sell;0.06;USDCAD;1.30655;2022.06.20 19:00:02;1.29829;;-0.1;38.17
2022.06.17 15:00:00;Sell;0.03;USDCAD;1.29953;2022.06.20 19:00:02;1.2983500000000001;;-0.05;2.73
2022.06.17 16:30:00;Sell;0.03;USDCAD;1.30324;2022.06.20 19:00:01;1.29807;;-0.05;11.95
2022.06.13 14:30:00;Sell;0.01;USDCAD;1.28636;2022.06.20 19:00:01;1.29822;;-0.13;-9.14
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.59972;2022.06.20 10:56:29;1.5881699999999999;;-0.02;8.89
2022.06.16 21:45:00;Sell;0.01;NZDCAD;0.82522;2022.06.17 17:13:03;0.82076;;-0.02;3.42
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11596;2022.06.16 15:30:05;1.11206;;;2.45
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11599;2022.06.16 13:15:00;1.11192;;;2.55
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11603;2022.06.16 13:00:00;1.11225;;;2.37
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11597;2022.06.16 12:45:00;1.11266;;;2.07
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11619;2022.06.16 12:11:18;1.11304;;;1.97
2022.06.13 22:30:01;Sell;0.01;USDCAD;1.2883;2022.06.15 22:25:19;1.28654;;-0.04;1.37
2022.06.13 22:45:00;Sell;0.01;USDCAD;1.28887;2022.06.15 22:25:00;1.28663;;-0.04;1.74
2022.06.13 22:30:01;Buy;0.03;GBPUSD;1.21225;2022.06.15 22:22:19;1.21905;;-0.3;20.4
2022.06.13 09:45:03;Buy;0.01;GBPUSD;1.22482;2022.06.15 22:22:19;1.21905;;-0.1;-5.77
2022.06.14 12:30:00;Sell;0.03;USDCAD;1.29186;2022.06.15 22:21:09;1.2882799999999999;;-0.05;8.34
2022.06.10 17:15:00;Sell;0.01;USDCAD;1.2800099999999999;2022.06.15 22:21:09;1.2882799999999999;;-0.06;-6.42
2022.06.13 18:00:00;Buy;0.03;GBPUSD;1.2132;2022.06.15 22:20:45;1.21747;;-0.3;12.81
2022.06.13 09:15:00;Buy;0.01;GBPUSD;1.22597;2022.06.15 22:20:45;1.21747;;-0.1;-8.5
2022.06.14 21:15:03;Sell;0.01;EURGBP;0.86964;2022.06.15 22:15:01;0.85873;;-0.01;13.27
2022.06.13 09:15:00;Buy;0.01;GBPUSD;1.22586;2022.06.15 22:15:01;1.2156500000000001;;-0.1;-10.21
2022.06.13 22:30:01;Buy;0.03;GBPUSD;1.21225;2022.06.15 22:15:00;1.21594;;-0.3;11.07
2022.06.14 21:15:02;Sell;0.01;EURGBP;0.86964;2022.06.15 22:13:20;0.85855;;-0.01;13.48
2022.06.15 19:00:01;Sell;0.03;USDCAD;1.29736;2022.06.15 21:44:53;1.29265;;;10.93
2022.06.13 09:45:04;Sell;0.01;USDCAD;1.2822200000000001;2022.06.15 21:44:53;1.29265;;-0.04;-8.07
2022.06.13 22:30:00;Buy;0.03;GBPUSD;1.21228;2022.06.15 21:44:40;1.21618;;-0.3;11.7
2022.06.13 09:45:02;Buy;0.01;GBPUSD;1.22471;2022.06.15 21:44:40;1.21618;;-0.1;-8.53
2022.06.15 21:15:00;Sell;0.16;USDCAD;1.29791;2022.06.15 21:43:37;1.29309;;;59.64
2022.06.14 11:30:00;Sell;0.06;USDCAD;1.29087;2022.06.15 21:43:37;1.29309;;-0.1;-10.3
2022.06.13 09:45:04;Sell;0.03;USDCAD;1.2822200000000001;2022.06.15 21:43:37;1.29309;;-0.1;-25.22
2022.06.10 12:00:01;Sell;0.01;USDCAD;1.2717800000000001;2022.06.15 21:43:37;1.29309;;-0.06;-16.48
2022.06.15 21:15:00;Sell;0.03;USDCAD;1.29795;2022.06.15 21:41:09;1.29329;;;10.81
2022.06.15 19:00:00;Sell;0.03;USDCAD;1.29736;2022.06.15 21:41:09;1.29329;;;9.44
