Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:23:05;Sell;0.05;GBPUSD;1.20936;2022.08.15 15:13:21;1.20774;-0.36;;8.1
2022.08.15 11:58:55;Buy;0.04;GBPUSD;1.2072;2022.08.15 13:58:44;1.20891;-0.28;;6.84
2022.08.11 17:11:59;Sell;0.04;GBPUSD;1.22452;2022.08.11 17:42:04;1.22289;-0.28;;6.52
2022.08.11 13:55:06;Buy;0.04;GBPUSD;1.21978;2022.08.11 14:32:18;1.22144;-0.28;;6.64
2022.08.11 10:06:11;Sell;0.04;GBPUSD;1.22234;2022.08.11 13:24:09;1.22067;-0.28;;6.68
2022.08.10 15:50:00;Sell;0.04;GBPUSD;1.22398;2022.08.10 15:57:21;1.22239;-0.28;;6.36
2022.08.10 15:00:08;Sell;0.04;GBPUSD;1.21223;2022.08.10 15:29:53;1.21063;-0.28;;6.4
2022.08.09 11:15:00;Sell;0.04;GBPUSD;1.20957;2022.08.09 18:05:41;1.20803;-0.28;;6.16
2022.08.03 16:26:24;Buy;0.04;GBPUSD;1.21523;2022.08.04 10:25:11;1.21684;-0.28;-0.47;6.44
2022.08.01 12:10:00;Sell;0.03;GBPUSD;1.22432;2022.08.01 14:16:58;1.22261;-0.22;;5.13
2022.07.25 14:25:00;Sell;0.03;GBPUSD;1.20776;2022.07.25 14:37:44;1.20649;-0.22;;3.81
2022.07.25 11:18:58;Sell;0.04;GBPUSD;1.20079;2022.07.25 14:15:23;1.20777;-0.28;;-27.92
2022.07.21 18:10:38;Sell;0.04;GBPUSD;1.19602;2022.07.21 18:26:26;1.19441;-0.28;;6.44
2022.07.21 16:34:51;Buy;0.04;GBPUSD;1.19016;2022.07.21 16:46:22;1.19173;-0.28;;6.28
2022.07.21 15:50:21;Sell;0.04;GBPUSD;1.19902;2022.07.21 15:54:34;1.1976;-0.28;;5.68
2022.07.21 13:05:33;Sell;0.03;GBPUSD;1.19475;2022.07.21 14:45:45;1.1931;-0.22;;4.95
2022.07.20 13:45:00;Buy;0.03;GBPUSD;1.19779;2022.07.20 14:14:36;1.19921;-0.22;;4.26
2022.07.20 11:00:00;Buy;0.03;GBPUSD;1.19911;2022.07.20 11:02:42;1.20067;-0.22;;4.68
2022.07.19 15:20:00;Buy;0.03;GBPUSD;1.20058;2022.07.19 16:10:47;1.20212;-0.22;;4.62
2022.07.19 11:10:12;Sell;0.03;GBPUSD;1.20188;2022.07.19 11:40:46;1.20027;-0.22;;4.83
2022.07.18 17:52:55;Sell;0.03;GBPUSD;1.20303;2022.07.18 18:03:16;1.20147;-0.22;;4.68
2022.07.18 10:26:07;Sell;0.03;GBPUSD;1.19365;2022.07.18 16:50:04;1.20054;-0.22;;-20.67
2022.07.14 16:41:58;Buy;0.03;GBPUSD;1.17639;2022.07.14 17:00:29;1.17949;-0.22;;9.3
2022.07.13 17:50:26;Sell;0.03;GBPUSD;1.19375;2022.07.13 18:29:39;1.19215;-0.22;;4.8
2022.07.13 15:45:00;Buy;0.03;GBPUSD;1.18432;2022.07.13 15:45:34;1.18606;-0.22;;5.22
2022.07.13 13:55:42;Sell;0.03;GBPUSD;1.19211;2022.07.13 15:30:02;1.18969;-0.22;;7.26
2022.07.13 10:46:02;Buy;0.03;GBPUSD;1.18926;2022.07.13 11:00:41;1.19088;-0.22;;4.86
2022.07.12 16:07:29;Sell;0.03;GBPUSD;1.18642;2022.07.13 09:00:14;1.19356;-0.22;-0.06;-21.42
2022.07.12 15:10:00;Buy;0.03;GBPUSD;1.18385;2022.07.12 15:54:31;1.18545;-0.22;;4.8
2022.07.12 13:15:02;Sell;0.03;GBPUSD;1.18465;2022.07.12 13:37:53;1.18306;-0.22;;4.77
2022.07.11 14:50:00;Buy;0.04;GBPUSD;1.19324;2022.07.12 04:19:42;1.18612;-0.28;-0.11;-28.48
2022.07.11 14:15:00;Sell;0.04;GBPUSD;1.1966;2022.07.11 14:29:44;1.19502;-0.28;;6.32
2022.07.06 16:10:00;Sell;0.04;GBPUSD;1.19097;2022.07.06 17:01:51;1.1906;-0.28;;1.48
2022.07.06 09:46:52;Sell;0.03;GBPUSD;1.19517;2022.07.06 12:14:32;1.19354;-0.22;;4.89
2022.07.05 18:07:39;Buy;0.03;GBPUSD;1.19061;2022.07.05 18:39:45;1.19222;-0.22;;4.83
2022.07.05 16:20:21;Buy;0.03;GBPUSD;1.19461;2022.07.05 16:45:18;1.19623;-0.22;;4.86
2022.07.04 17:15:41;Buy;0.03;GBPUSD;1.21288;2022.07.04 17:17:03;1.21284;-0.22;;-0.12
2022.07.04 14:16:16;Sell;0.03;GBPUSD;1.21505;2022.07.04 17:06:35;1.21343;-0.22;;4.86
2022.07.04 10:29:47;Sell;0.03;GBPUSD;1.21224;2022.07.04 11:16:48;1.21064;-0.22;;4.8
2022.06.30 16:30:00;Sell;0.03;GBPUSD;1.21565;2022.06.30 17:35:14;1.21561;-0.22;;0.12
2022.06.30 12:17:28;Buy;0.03;GBPUSD;1.21326;2022.06.30 15:30:23;1.21333;-0.22;;0.21
2022.06.30 09:27:34;Sell;0.03;GBPUSD;1.21618;2022.06.30 09:41:48;1.21454;-0.22;;4.92
2022.06.29 16:50:00;Buy;0.03;GBPUSD;1.21158;2022.06.29 17:05:07;1.21192;-0.22;;1.02
2022.06.29 11:46:24;Buy;0.03;GBPUSD;1.21762;2022.06.29 12:19:19;1.21846;-0.22;;2.52
2022.06.28 12:50:00;Buy;0.03;GBPUSD;1.2259;2022.06.28 17:55:22;1.21888;-0.22;;-21.06
2022.06.27 14:25:00;Buy;0.03;GBPUSD;1.22675;2022.06.27 16:44:29;1.22834;-0.22;;4.77
2022.06.24 14:06:15;Balance;;;;;;;;-100
2022.06.23 15:10:06;Sell;0.05;GBPUSD;1.22254;2022.06.23 20:41:06;1.22245;-0.36;;0.45
2022.06.23 12:20:00;Sell;0.05;GBPUSD;1.22199;2022.06.23 12:29:45;1.22067;-0.36;;6.6
2022.06.23 10:35:01;Buy;0.05;GBPUSD;1.21959;2022.06.23 12:12:40;1.22119;-0.36;;8
2022.06.22 10:20:00;Buy;0.05;GBPUSD;1.21776;2022.06.22 10:57:30;1.21934;-0.36;;7.9
2022.06.21 17:25:22;Buy;0.05;GBPUSD;1.22551;2022.06.21 17:39:36;1.22714;-0.36;;8.15
2022.06.21 14:20:00;Buy;0.05;GBPUSD;1.22598;2022.06.21 15:20:33;1.22757;-0.36;;7.95
2022.06.20 14:45:28;Sell;0.04;GBPUSD;1.22769;2022.06.20 14:58:30;1.22607;-0.28;;6.48
2022.06.20 13:20:06;Buy;0.04;GBPUSD;1.22377;2022.06.20 13:38:20;1.22534;-0.28;;6.28
2022.06.14 12:15:15;Buy;0.05;GBPUSD;1.21455;2022.06.14 14:21:40;1.20752;-0.36;;-35.15
2022.06.14 11:30:00;Buy;0.05;GBPUSD;1.21644;2022.06.14 11:46:34;1.21806;-0.36;;8.1
2022.06.13 13:00:08;Buy;0.06;GBPUSD;1.22009;2022.06.13 17:53:30;1.21301;-0.42;;-42.48
2022.06.09 13:30:20;Sell;0.06;GBPUSD;1.25376;2022.06.09 15:52:14;1.25219;-0.42;;9.42
