Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:17:11;Sell;0.01;XAUUSD.a;1792.43;2022.08.15 16:18:25;1779.95;-0.2;;12.48
2022.08.11 02:47:28;Sell;0.01;AUDUSD.a;0.70699;2022.08.15 12:39:12;0.70198;-0.08;;5.01
2022.08.10 13:31:26;Sell;0.01;USDJPY.a;132.711;2022.08.11 13:30:06;132.006;-0.08;-0.04;5.34
2022.08.10 02:23:16;Sell;0.01;XAUUSD.a;1791.88;2022.08.11 03:03:59;1786.75;-0.2;0.01;5.13
2022.08.04 16:43:11;Sell;0.01;XAUUSD.a;1787.46;2022.08.05 18:26:23;1775.4;-0.2;;12.06
2022.08.04 15:01:05;Buy;0.01;USDCHF.a;0.95912;2022.08.05 14:22:32;0.96412;-0.08;0.01;5.19
2022.06.27 01:45:55;Sell;0.01;USDJPY.a;134.805;2022.07.29 04:05:32;134.13;-0.08;-0.37;5.03
2022.07.06 02:32:45;Sell;0.02;USDJPY.a;135.152;2022.07.28 13:46:42;134.806;-0.16;-0.52;5.13
2022.06.27 00:48:14;Sell;0.01;USDCAD.a;1.28856;2022.07.26 02:18:28;1.28433;-0.08;-0.29;3.29
2022.07.24 18:13:38;Balance;;;;;;;;-60
2022.07.11 03:33:15;Sell;0.03;USDJPY.a;136.831;2022.07.22 14:45:01;136.292;-0.22;-0.42;11.86
2022.07.06 02:07:19;Sell;0.02;USDJPY.a;135.521;2022.07.06 02:32:36;135.171;-0.16;;5.18
2022.07.05 00:48:15;Sell;0.01;EURAUD.a;1.5170400000000002;2022.07.05 21:32:40;1.50963;-0.08;;5.04
2022.07.01 18:09:27;Sell;0.01;XAUUSD.a;1799.44;2022.07.05 14:44:53;1789.19;-0.2;;10.25
2022.06.24 20:01:46;Buy;0.01;USDCHF.a;0.95905;2022.07.05 09:58:44;0.96422;-0.08;0.1;5.36
2022.07.01 18:05:41;Sell;0.01;EURAUD.a;1.53147;2022.07.04 08:01:04;1.5242;-0.08;0.01;4.98
2022.06.28 17:08:39;Sell;0.01;USDJPY.a;136.083;2022.07.01 07:04:29;134.786;-0.08;-0.06;9.62
2022.07.01 01:42:05;Sell;0.01;XAUUSD.a;1803.45;2022.07.01 06:37:49;1798.44;-0.2;;5.01
2022.06.24 21:00:31;Sell;0.01;XAUUSD.a;1824.55;2022.06.28 15:42:25;1819.42;-0.2;;5.13
2022.06.24 18:06:50;Balance;;;;;;;;9.41
2022.06.24 18:06:04;Balance;;;;;;;;994.63
2022.06.24 17:58:47;Balance;;;;;;;;0
