Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 15:06:58;Balance;;;;;;;;26.94
2022.08.11 18:41:29;Buy;0.02;AUDCAD;0.90784;2022.08.11 18:46:29;0.90761;-0.06;;-0.36
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82314;2022.08.11 18:45:13;0.82152;-0.02;;1.27
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82316;2022.08.11 18:45:12;0.82152;-0.02;;1.29
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82324;2022.08.11 18:45:08;0.82154;-0.02;;1.33
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82324;2022.08.11 18:45:07;0.82154;-0.02;;1.33
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.8203;2022.08.10 15:47:28;0.81957;-0.02;;0.57
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.8203;2022.08.10 15:47:26;0.81961;-0.02;;0.54
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82032;2022.08.10 15:47:25;0.81959;-0.02;;0.57
2022.08.10 15:14:35;Sell;0.02;AUDCAD;0.89942;2022.08.10 15:16:34;0.89932;-0.06;;0.16
2022.08.09 18:39:04;Buy;0.01;AUDUSD;0.69714;2022.08.10 15:12:03;0.6983;-0.02;-0.04;1.16
2022.08.09 19:35:34;Buy;0.01;AUDUSD;0.69636;2022.08.10 15:12:02;0.6983;-0.02;-0.04;1.94
2022.08.03 13:21:09;Buy;0.01;AUDUSD;0.69251;2022.08.03 14:01:54;0.69314;-0.02;;0.63
2022.08.03 12:54:32;Buy;0.01;AUDCAD;0.89138;2022.08.03 14:01:53;0.89141;-0.02;;0.02
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89305;2022.07.19 23:00:00;0.88804;-0.02;;3.89
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87543;2022.07.12 18:45:00;0.88069;-0.02;-0.04;4.04
2022.07.11 19:30:00;Buy;0.01;AUDCAD;0.87505;2022.07.12 16:58:19;0.88042;-0.02;-0.04;4.12
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87793;2022.07.12 16:58:19;0.88042;-0.02;-0.04;1.9100000000000001
2022.07.11 16:15:00;Buy;0.01;AUDCAD;0.8772;2022.07.12 15:45:00;0.87907;-0.02;-0.04;1.43
