Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 07:30:01;Sell;0.01;XAUUSD;1781.08;2022.08.16 08:16:54;1780.89;;;0.19
2022.08.16 06:30:03;Sell;0.01;XAUUSD;1781.8;2022.08.16 07:00:23;1781.65;;;0.15
2022.08.16 06:00:00;Buy;0.01;XAUUSD;1782.76;2022.08.16 06:04:02;1782.71;;;-0.05
2022.08.16 05:30:01;Buy;0.01;XAUUSD;1781.69;2022.08.16 05:58:20;1782.1;;;0.41
2022.08.16 05:00:01;Buy;0.01;XAUUSD;1779.56;2022.08.16 05:03:07;1780.57;;;1.01
2022.08.16 04:00:00;Buy;0.01;XAUUSD;1777.88;2022.08.16 04:38:00;1779.41;;;1.53
2022.08.16 02:30:03;Buy;0.01;XAUUSD;1779.58;2022.08.16 04:38:00;1779.41;;;-0.17
2022.08.15 23:00:00;Sell;0.01;XAUUSD;1778.9;2022.08.16 02:00:35;1778.72;;-0.07;0.18
2022.08.15 22:30:00;Sell;0.01;XAUUSD;1780.33;2022.08.15 22:51:15;1779.1;;;1.23
2022.08.15 22:00:00;Sell;0.01;XAUUSD;1778.63;2022.08.15 22:51:15;1779.1;;;-0.47
2022.08.15 21:30:01;Sell;0.01;XAUUSD;1778.99;2022.08.15 21:35:10;1778.46;;;0.53
2022.08.15 21:00:00;Sell;0.01;XAUUSD;1779.97;2022.08.15 21:04:40;1778.97;;;1
2022.08.15 20:30:00;Sell;0.01;XAUUSD;1782.69;2022.08.15 20:31:42;1782.36;;;0.33
2022.08.15 20:00:00;Buy;0.01;XAUUSD;1782.93;2022.08.15 20:02:50;1783.65;;;0.72
2022.08.15 19:00:00;Buy;0.01;XAUUSD;1780.98;2022.08.15 19:45:03;1781.19;;;0.21
2022.08.15 17:00:00;Buy;0.01;XAUUSD;1778.11;2022.08.15 18:32:24;1780.31;;;2.2
2022.08.15 16:30:00;Buy;0.01;XAUUSD;1782;2022.08.15 18:32:24;1780.31;;;-1.69
2022.08.15 16:00:00;Sell;0.01;GBPUSD;1.20885;2022.08.15 16:07:17;1.20872;;;0.13
2022.08.15 16:00:00;Sell;0.01;XAUUSD;1779.87;2022.08.15 16:00:46;1779.29;;;0.58
2022.08.15 15:30:00;Buy;0.01;GBPUSD;1.21064;2022.08.15 15:30:06;1.21091;;;0.27
2022.08.15 15:30:00;Buy;0.01;XAUUSD;1785.3;2022.08.15 15:30:04;1786.35;;;1.05
2022.08.15 14:30:00;Buy;0.01;GBPUSD;1.20937;2022.08.15 15:24:01;1.20949;;;0.12
2022.08.15 15:00:00;Sell;0.01;XAUUSD;1774.79;2022.08.15 15:00:12;1774.71;;;0.08
2022.08.15 14:30:00;Sell;0.01;XAUUSD;1775.61;2022.08.15 14:31:55;1774.51;;;1.1
2022.08.15 14:00:00;Sell;0.01;XAUUSD;1778.22;2022.08.15 14:18:31;1776.62;;;1.6
2022.08.15 13:30:00;Sell;0.01;XAUUSD;1775.25;2022.08.15 14:18:31;1776.62;;;-1.37
2022.08.15 12:30:00;Buy;0.04;GBPUSD;1.20588;2022.08.15 14:00:06;1.20889;;;12.04
2022.08.15 12:00:00;Buy;0.03;GBPUSD;1.20762;2022.08.15 14:00:06;1.20889;;;3.81
2022.08.15 10:30:00;Buy;0.02;GBPUSD;1.20917;2022.08.15 14:00:06;1.20889;;;-0.56
2022.08.15 09:00:00;Buy;0.01;GBPUSD;1.21092;2022.08.15 14:00:06;1.20889;;;-2.03
2022.08.15 04:30:01;Buy;0.01;GBPUSD;1.21262;2022.08.15 14:00:06;1.20889;;;-3.73
2022.08.15 04:00:00;Buy;0.01;GBPUSD;1.2144;2022.08.15 14:00:06;1.20889;;;-5.51
2022.08.15 13:00:00;Sell;0.01;XAUUSD;1779.59;2022.08.15 13:08:38;1779.1;;;0.49
2022.08.15 12:30:00;Sell;0.01;XAUUSD;1782.53;2022.08.15 12:31:19;1782.05;;;0.48
2022.08.15 12:00:00;Sell;0.01;XAUUSD;1783.38;2022.08.15 12:21:52;1783.22;;;0.16
2022.08.15 11:30:00;Sell;0.01;XAUUSD;1786.44;2022.08.15 11:40:41;1786.29;;;0.15
2022.08.15 11:00:00;Sell;0.01;XAUUSD;1786.97;2022.08.15 11:21:01;1787.07;;;-0.1
2022.08.15 10:30:00;Sell;0.01;XAUUSD;1789.09;2022.08.15 10:38:01;1788.8;;;0.29
2022.08.15 09:30:00;Sell;0.01;XAUUSD;1791.84;2022.08.15 10:00:30;1791.42;;;0.42
2022.08.15 09:00:00;Sell;0.01;XAUUSD;1792.1;2022.08.15 09:28:57;1791.9;;;0.2
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.87;2022.08.15 08:56:03;1792.63;;;0.24
2022.08.15 07:30:00;Sell;0.01;XAUUSD;1793.82;2022.08.15 08:24:08;1792.75;;;1.07
2022.08.15 07:00:00;Sell;0.01;XAUUSD;1795.3;2022.08.15 07:06:51;1794.89;;;0.41
2022.08.15 06:30:00;Sell;0.01;XAUUSD;1795.7;2022.08.15 06:41:34;1794.69;;;1.01
2022.08.15 06:00:00;Buy;0.01;XAUUSD;1796.47;2022.08.15 06:11:53;1796.55;;;0.08
2022.08.15 05:30:01;Sell;0.01;XAUUSD;1795.55;2022.08.15 05:36:29;1795.12;;;0.43
2022.08.15 04:30:00;Sell;0.01;XAUUSD;1797.01;2022.08.15 05:05:07;1796.63;;;0.38
2022.08.12 21:30:01;Sell;0.02;XAUUSD;1801.13;2022.08.15 04:15:41;1798.49;;-0.15;5.28
2022.08.12 20:30:00;Sell;0.01;XAUUSD;1799.11;2022.08.15 04:15:41;1798.49;;-0.07;0.62
2022.08.12 19:30:00;Sell;0.01;XAUUSD;1797.1;2022.08.15 04:15:41;1798.49;;-0.07;-1.3900000000000001
2022.08.12 19:00:00;Sell;0.01;XAUUSD;1794.86;2022.08.15 04:15:41;1798.49;;-0.07;-3.63
2022.08.15 03:30:00;Buy;0.01;GBPUSD;1.21388;2022.08.15 03:55:00;1.21452;;;0.64
