Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:19:41;Buy;0.01;EURUSD#;1.0197;2022.08.15 13:00:46;1.02026;;;0.56
2022.08.12 17:51:30;Buy;0.02;EURUSD#;1.02476;2022.08.12 18:03:59;1.02504;;;0.56
2022.08.11 10:17:38;Sell;0.03;EURUSD#;1.03188;2022.08.11 10:25:04;1.03169;;;0.57
2022.08.10 17:55:43;Sell;0.03;EURUSD#;1.03544;2022.08.10 17:56:56;1.03516;;;0.84
2022.08.10 15:30:53;Sell;0.02;EURUSD#;1.0311;2022.08.10 15:34:57;1.03054;;;1.12
2022.08.10 13:56:36;Sell;0.03;EURUSD#;1.02427;2022.08.10 14:00:53;1.02405;;;0.66
2022.08.03 17:01:58;Buy;0.01;EURUSD#;1.01452;2022.08.04 14:05:55;1.01767;;;3.15
2022.08.02 03:33:09;Sell;0.01;EURUSD#;1.02706;2022.08.02 04:19:55;1.02698;;;0.08
2022.08.02 03:29:24;Balance;;;;;;;;3.67
2022.08.02 03:29:24;Balance;;;;;;;;96.33
