Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:01:12;Buy;0.1;EURUSD;1.02912;2022.08.12 12:32:51;1.03062;;;15
2022.06.28 15:09:33;Buy;0.1;EURUSD;1.05621;2022.08.10 15:30:43;1.03051;;;-257
2022.06.28 15:48:04;Buy;0.1;EURUSD;1.05398;2022.08.10 15:30:42;1.03046;;;-235.2
2022.06.29 09:10:59;Buy;0.1;EURUSD;1.04949;2022.08.10 15:30:40;1.03039;;;-191
2022.07.15 18:00:00;Buy;0.1;EURUSD;1.00818;2022.08.10 15:30:39;1.03037;;;221.9
2022.07.26 15:15:12;Buy;0.1;EURUSD;1.01218;2022.08.10 15:30:38;1.03044;;;182.6
2022.07.28 13:46:50;Buy;0.1;EURUSD;1.01331;2022.08.10 15:30:36;1.02999;;;166.8
2022.08.03 18:06:23;Buy;0.1;EURUSD;1.01245;2022.08.10 15:30:34;1.0296;;;171.5
2022.08.05 16:22:31;Buy;0.1;EURUSD;1.01431;2022.08.10 15:30:24;1.02906;;;147.5
2022.08.10 14:53:15;Sell;0.1;EURUSD;1.02519;2022.08.10 15:29:56;1.02461;;;5.8
2022.08.09 10:57:58;Sell;0.1;EURUSD;1.02139;2022.08.09 22:05:54;1.0204;;;9.9
2022.08.09 08:48:21;Sell;0.1;EURUSD;1.01983;2022.08.09 22:05:54;1.0204;;;-5.7
2022.08.08 11:13:59;Sell;0.1;EURUSD;1.01996;2022.08.08 11:36:50;1.01851;;;14.5
2022.08.08 10:43:05;Sell;0.1;EURUSD;1.02102;2022.08.08 11:13:58;1.02006;;;9.6
2022.08.08 10:26:15;Sell;0.1;EURUSD;1.01949;2022.08.08 11:13:58;1.02003;;;-5.4
2022.08.04 12:41:51;Sell;0.1;EURUSD;1.01953;2022.08.04 14:04:48;1.0181499999999999;;;13.8
2022.08.01 11:33:51;Sell;0.1;EURUSD;1.02504;2022.08.01 14:21:54;1.02415;;;8.9
2022.07.27 21:53:15;Sell;0.1;EURUSD;1.0202;2022.07.28 03:29:42;1.01874;;;14.6
2022.07.27 21:41:26;Sell;0.1;EURUSD;1.01762;2022.07.28 03:29:42;1.01874;;;-11.2
2022.07.18 13:02:51;Sell;0.1;EURUSD;1.01612;2022.07.18 13:45:56;1.01524;;;8.8
2022.07.15 04:38:46;Sell;0.1;EURUSD;1.00304;2022.07.15 09:06:00;1.00164;;;14
2022.07.13 13:37:50;Sell;0.1;EURUSD;1.00614;2022.07.13 15:30:08;1.00401;;;21.3
2022.07.08 17:57:12;Sell;0.1;EURUSD;1.01816;2022.07.08 19:22:19;1.01673;;;14.3
2022.07.05 13:11:07;Balance;;;;;;;;1500
2022.07.05 08:00:00;Sell;0.1;EURUSD;1.04378;2022.07.05 10:06:47;1.0423499999999999;;;14.3
2022.07.04 12:10:23;Sell;0.1;EURUSD;1.0441;2022.07.04 17:55:29;1.04267;;;14.3
2022.07.02 09:24:05;Balance;;;;;;;;1000
2022.07.01 12:41:44;Sell;0.1;EURUSD;1.04691;2022.07.01 13:57:36;1.04544;;;14.7
2022.06.23 10:39:27;Buy;0.1;EURUSD;1.05025;2022.06.23 16:31:09;1.05244;;;21.9
2022.06.23 10:19:37;Buy;0.1;EURUSD;1.05401;2022.06.23 16:31:09;1.0524499999999999;;;-15.6
2022.06.21 21:50:19;Buy;0.1;EURUSD;1.05189;2022.06.21 22:01:12;1.05334;;;14.5
2022.06.21 08:34:02;Buy;0.1;EURUSD;1.0516;2022.06.21 09:59:44;1.053;;;14
2022.06.20 21:04:06;Buy;0.1;EURUSD;1.05053;2022.06.21 02:48:53;1.05194;;;14.1
2022.06.15 22:04:58;Sell;0.1;EURUSD;1.04331;2022.06.16 04:47:54;1.04365;;;-3.4
2022.06.15 23:00:00;Sell;0.1;EURUSD;1.04524;2022.06.16 04:47:53;1.04364;;;16
2022.06.15 21:40:21;Sell;0.1;EURUSD;1.04336;2022.06.15 21:54:26;1.04216;;;12
2022.06.15 10:47:51;Sell;0.1;EURUSD;1.04523;2022.06.15 14:52:30;1.04665;;;-14.2
2022.06.15 12:00:00;Sell;0.1;EURUSD;1.04929;2022.06.15 14:52:29;1.04665;;;26.4
2022.06.15 10:00:00;Sell;0.1;EURUSD;1.04725;2022.06.15 10:47:50;1.04552;;;17.3
2022.06.15 08:33:29;Sell;0.1;EURUSD;1.04482;2022.06.15 10:47:50;1.04552;;;-7
2022.06.08 12:30:34;Sell;0.1;EURUSD;1.06981;2022.06.09 16:05:12;1.07262;;;-28.1
2022.06.09 15:25:24;Sell;0.1;EURUSD;1.07578;2022.06.09 16:05:11;1.07262;;;31.6
2022.06.07 21:31:37;Sell;0.1;EURUSD;1.07091;2022.06.08 03:54:23;1.06947;;;14.4
2022.06.03 21:00:00;Sell;0.1;EURUSD;1.0719;2022.06.06 16:45:47;1.07084;;;10.6
