Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:52:00;Buy;0.01;EURUSD;1.01396;2022.08.16 16:01:09;1.01456;-0.08;;0.6
2022.08.16 13:20:00;Buy;0.01;EURUSD;1.01386;2022.08.16 15:44:07;1.01457;-0.08;;0.71
2022.08.16 07:33:43;Sell;0.01;EURCAD;1.30996;2022.08.16 15:31:02;1.30647;-0.08;;2.71
2022.08.12 23:44:57;Sell;0.01;EURCAD;1.30996;2022.08.16 15:31:02;1.30647;-0.08;0.1;2.71
2022.08.16 11:12:15;Buy;0.01;USDJPY;133.894;2022.08.16 14:14:33;134.354;-0.08;;3.42
2022.08.16 12:08:00;Buy;0.02;EURUSD;1.01258;2022.08.16 12:21:15;1.01406;-0.14;;2.96
2022.08.16 11:05:00;Buy;0.01;EURUSD;1.01552;2022.08.16 12:21:15;1.01407;-0.08;;-1.45
2022.08.16 10:04:22;Buy;0.01;USDJPY;133.628;2022.08.16 12:08:26;134.052;-0.08;;3.16
2022.08.16 10:03:08;Buy;0.01;USDJPY;133.547;2022.08.16 12:07:28;134.002;-0.08;;3.4
2022.08.16 07:30:01;Sell;0.02;EURUSD;1.01597;2022.08.16 12:07:03;1.01289;-0.14;;6.16
2022.08.15 21:02:02;Buy;0.08;EURUSD;1.01627;2022.08.16 12:06:00;1.01325;-0.56;-0.61;-24.16
2022.08.15 12:28:00;Buy;0.05;EURUSD;1.01929;2022.08.16 12:06:00;1.01325;-0.36;-0.38;-30.2
2022.08.15 11:42:00;Buy;0.03;EURUSD;1.0223;2022.08.16 12:06:00;1.01326;-0.22;-0.23;-27.12
2022.08.12 17:40:00;Buy;0.02;EURUSD;1.02533;2022.08.16 12:06:00;1.01326;-0.14;-0.3;-24.14
2022.08.12 15:20:00;Buy;0.01;EURUSD;1.02855;2022.08.16 12:06:00;1.01325;-0.08;-0.16;-15.3
2022.08.16 01:30:00;Buy;0.01;EURUSD;1.01543;2022.08.16 12:02:00;1.01341;-0.08;;-2.02
2022.08.15 19:11:00;Buy;0.01;EURUSD;1.01745;2022.08.16 12:02:00;1.01344;-0.08;-0.08;-4.01
2022.08.15 12:21:00;Buy;0.01;EURUSD;1.01948;2022.08.16 12:02:00;1.01343;-0.08;-0.08;-6.05
2022.08.15 11:46:00;Buy;0.01;EURUSD;1.02164;2022.08.16 12:02:00;1.01342;-0.08;-0.08;-8.22
2022.08.15 09:31:00;Buy;0.01;EURUSD;1.02367;2022.08.16 12:02:00;1.01346;-0.08;-0.08;-10.21
2022.08.12 17:05:00;Buy;0.01;EURUSD;1.02588;2022.08.16 12:02:00;1.01348;-0.08;-0.16;-12.4
2022.08.12 14:23:01;Buy;0.01;EURUSD;1.02815;2022.08.16 12:02:00;1.01348;-0.08;-0.16;-14.67
2022.08.12 10:25:00;Buy;0.01;EURUSD;1.03021;2022.08.16 12:02:00;1.01349;-0.08;-0.16;-16.72
2022.08.12 01:55:03;Buy;0.01;EURUSD;1.03223;2022.08.16 12:02:00;1.01349;-0.08;-0.16;-18.74
2022.08.15 21:42:34;Buy;0.1;EURCHF;0.96169;2022.08.16 06:21:04;0.96168;-0.7;-0.14;-0.11
2022.08.15 23:29:00;Buy;0.01;EURUSD;1.01622;2022.08.16 05:58:47;1.01683;-0.08;-0.08;0.61
2022.08.15 23:49:08;Buy;0.1;AUDCAD;0.90624;2022.08.16 05:05:27;0.90651;-0.7;-0.19;2.09
2022.08.16 01:25:59;Buy;0.1;EURCHF;0.96139;2022.08.16 04:34:17;0.96156;-0.7;;1.8
2022.08.16 01:28:02;Sell;0.01;EURUSD;1.01557;2022.08.16 03:38:41;1.01498;-0.08;;0.59
2022.08.16 01:32:00;Sell;0.01;EURUSD;1.01582;2022.08.16 03:38:15;1.0152;-0.08;;0.62
2022.08.15 23:20:17;Sell;0.1;EURCHF;0.96212;2022.08.16 03:22:57;0.96082;-0.7;-0.23;13.74
2022.08.11 14:42:29;Sell;0.01;GBPJPY;161.68;2022.08.16 03:19:37;160.228;-0.08;-0.21;10.91
2022.08.16 01:37:00;Sell;0.01;EURUSD;1.01644;2022.08.16 03:02:29;1.01582;-0.08;;0.62
2022.08.15 23:33:34;Buy;0.1;GBPCAD;1.55555;2022.08.16 02:00:42;1.55584;-0.7;-0.4;2.25
2022.08.15 23:58:34;Buy;0.06;USDCAD;1.29033;2022.08.16 01:27:38;1.29035;-0.42;-0.11;0.09
2022.08.16 01:12:00;Sell;0.01;EURUSD;1.01631;2022.08.16 01:27:28;1.01565;-0.08;;0.66
2022.08.16 00:34:39;Sell;0.1;GBPUSD;1.20561;2022.08.16 01:27:28;1.20539;-0.7;;2.2
2022.08.15 23:01:42;Sell;0.1;EURGBP;0.84294;2022.08.16 01:26:02;0.84273;-0.7;0.3;2.5300000000000002
2022.08.15 23:20:14;Sell;0.1;EURCHF;0.96214;2022.08.16 01:25:58;0.96139;-0.7;-0.23;7.93
2022.08.15 23:21:25;Sell;0.1;EURGBP;0.84312;2022.08.16 01:25:57;0.84277;-0.7;0.3;4.22
2022.08.15 23:42:41;Buy;0.1;EURCAD;1.31092;2022.08.16 01:20:34;1.3116;-0.7;-0.76;5.27
2022.08.15 23:49:38;Buy;0.1;EURCHF;0.96146;2022.08.16 01:18:16;0.9617;-0.7;-0.14;2.54
2022.08.16 00:56:54;Buy;0.1;USDCHF;0.94624;2022.08.16 01:10:00;0.9463;-0.7;;0.63
2022.08.15 23:42:15;Buy;0.08;EURCHF;0.96155;2022.08.16 01:09:17;0.96142;-0.56;-0.11;-1.1
2022.08.15 23:41:37;Buy;0.1;EURCAD;1.31108;2022.08.16 01:06:00;1.31105;-0.7;-0.76;-0.23
2022.08.15 23:49:08;Buy;0.09;GBPCAD;1.55527;2022.08.16 01:00:28;1.55508;-0.64;-0.36;-1.33
2022.08.15 23:05:51;Buy;0.1;GBPUSD;1.20529;2022.08.16 00:29:59;1.20539;-0.7;-0.32;1
2022.08.15 23:49:10;Buy;0.1;EURUSD;1.01567;2022.08.16 00:01:01;1.01611;-0.7;-0.76;4.4
2022.08.15 23:42:18;Buy;0.1;EURCAD;1.31093;2022.08.16 00:01:00;1.31139;-0.7;-0.76;3.56
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.902;2022.08.16 00:01:00;133.442;-0.08;-0.08;-4.05
2022.08.15 23:20:01;Sell;0.1;EURGBP;0.84302;2022.08.15 23:48:36;0.84279;-0.7;;2.77
